physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
17,0.0750000002,1,0.18386319279670715,6.73082971572876,175.22946166992188,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08780544996261597,-3.309216260910034,-86.15168762207031,0.040277909487485886,0.11409937590360641,2.9703853130340576,0.02881476655602455,-0.2325202375650406,-6.0534234046936035,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.21094782650470734,6.730820655822754,0.002273399382829666,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10159382224082947,-3.309209108352661,0.0017166136531159282,0.040753323584795,0.11409937590360641,0.0,0.02784593403339386,-0.23251979053020477,0.00010728835331974551,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.23528441786766052,6.000729560852051,175.22190856933594,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11388657987117767,-2.9502615928649902,86.14739990234375,0.0411771684885025,0.10172276943922043,-2.9703853130340576,0.02698219195008278,-0.20729808509349823,6.053208827972412,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.2543031573295593,4.667442798614502,319.98870849609375,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12344804406166077,-2.2947511672973633,157.32249450683594,0.04150684177875519,0.07912158221006393,-5.4242844581604,0.026310360059142113,-0.1612396389245987,11.05402660369873,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.26649874448776245,2.9849941730499268,403.78765869140625,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.12956292927265167,-1.4675723314285278,198.5229034423828,0.04171767830848694,0.05060076341032982,-6.844995975494385,0.02588070183992386,-0.10311796516180038,13.949200630187988,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.27195751667022705,1.3343491554260254,396.1548156738281,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13229641318321228,-0.6560360789299011,194.76869201660156,0.041811928153038025,0.022619960829615593,-6.715392112731934,0.02568863518536091,-0.046095993369817734,13.685272216796875,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.2728712260723114,0.22325053811073303,266.6636657714844,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13275374472141266,-0.10975956171751022,131.10635375976562,0.041827697306871414,0.003784596687182784,-4.520487308502197,0.025656500831246376,-0.007712244521826506,9.212099075317383,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.27355489134788513,0.24073372781276703,36.77884292602539,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.13280920684337616,-0.01331090833991766,23.147674560546875,0.04140664264559746,-0.10105311125516891,-25.161048889160156,0.02539723739027977,-0.062223222106695175,-13.082633972167969,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.27768129110336304,1.438706636428833,287.51348876953125,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.1331407129764557,-0.07956146448850632,-15.900132179260254,0.0388902984559536,-0.6039225459098816,-120.68865966796875,0.023847799748182297,-0.37186500430107117,-74.31402587890625,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.2871510088443756,3.2185487747192383,427.16204833984375,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,-0.1338822990655899,-0.17798064649105072,-23.620601654052734,0.033260952681303024,-1.3510428667068481,-179.30886840820312,0.020381532609462738,-0.8319040536880493,-110.40936279296875,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.3025560677051544,5.032625198364258,435.37841796875,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.13504186272621155,-0.27829527854919434,-24.075510025024414,0.024458732455968857,-2.1125328540802,-182.75758361816406,0.01496156957000494,-1.3007910251617432,-112.53286743164062,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.32328271865844727,6.470178604125977,345.0127258300781,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.13653266429901123,-0.35779234766960144,-19.079296112060547,0.013142174109816551,-2.7159738540649414,-144.82583618164062,0.007993403822183609,-1.6723597049713135,-89.17647552490234,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.3475502133369446,7.257424354553223,188.93902587890625,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.13820485770702362,-0.40132638812065125,-10.448168754577637,0.00044870004057884216,-3.046433687210083,-79.31035614013672,0.00017740391194820404,-1.8758398294448853,-48.835227966308594,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.37269213795661926,7.257416248321533,0.002051175571978092,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.139877051115036,-0.40132638812065125,0.0,-0.012244753539562225,-3.046428680419922,0.0012016295222565532,-0.007638582959771156,-1.875836730003357,0.0007438659085892141,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.3957088887691498,6.470205783843994,188.93043518066406,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.1413678526878357,-0.35779234766960144,10.448168754577637,-0.023561354726552963,-2.7159841060638428,79.30669403076172,-0.014606775715947151,-1.6723661422729492,48.83293914794922,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.41394078731536865,5.0326056480407715,345.02398681640625,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.14252741634845734,-0.27829527854919434,19.079296112060547,-0.03236355260014534,-2.112527370452881,144.82960510253906,-0.02002672292292118,-1.3007872104644775,89.17893981933594,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.42573291063308716,3.218527317047119,435.37884521484375,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.14326900243759155,-0.17798064649105072,24.075510025024414,-0.03799286112189293,-1.3510339260101318,182.7584228515625,-0.02349296770989895,-0.8318986892700195,112.53324127197266,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.4310348629951477,1.4387491941452026,427.146728515625,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.14360050857067108,-0.07956146448850632,23.620601654052734,-0.04050927981734276,-0.6039404273033142,179.30242919921875,-0.025042450055480003,-0.37187573313713074,110.40550231933594,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.43192368745803833,0.24071794748306274,287.5274658203125,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.14365597069263458,-0.01331090833991766,15.900132179260254,-0.04093029722571373,-0.1010441705584526,120.6950912475586,-0.025301693007349968,-0.062218304723501205,74.31777954101562,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.43230530619621277,0.21603348851203918,45.42703628540039,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.23384514451026917,0.07618545740842819,-10.677336692810059,-0.14322780072689056,0.10276078432798386,27.85720443725586,-0.04142238199710846,-0.11810033768415451,-4.093480110168457,-0.02515730820596218,0.03465235233306885,23.24895668029785,0.23359954357147217,0.017241239547729492,-24.82394790649414
37,0.15833333340000003,3,0.43461787700653076,1.2910752296447754,258.0099792480469,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.2357422560453415,0.455306738615036,90.98909759521484,-0.14066892862319946,0.6141292452812195,122.72842407226562,-0.04436323791742325,-0.7058053612709045,-141.0491943359375,-0.024294422939419746,0.20709244906902313,41.3856201171875,0.23402884602546692,0.10303258150815964,20.589920043945312
38,0.1625000001,3,0.43998560309410095,2.888288974761963,383.33123779296875,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.23998631536960602,1.0185742378234863,135.18418884277344,-0.13494442403316498,1.3738809823989868,182.3404083251953,-0.05094226449728012,-1.5789662599563599,-209.55860900878906,-0.0223640538752079,0.4632885456085205,61.487056732177734,0.2349892556667328,0.2304982990026474,30.591772079467773
39,0.16666666680000003,3,0.44889703392982483,4.516213417053223,390.701904296875,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.2466224581003189,1.5926741361618042,137.78396606445312,-0.12599343061447144,2.14823842048645,185.8457794189453,-0.06122943013906479,-2.468919515609741,-213.58877563476562,-0.019345665350556374,0.7244132161140442,62.669918060302734,0.23649097979068756,0.3604137599468231,31.17970848083496
40,0.17083333350000002,3,0.4612298309803009,5.806260108947754,309.611083984375,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.25515419244766235,2.0476162433624268,109.18610382080078,-0.11448559165000916,2.761881113052368,147.27423095703125,-0.07445511221885681,-3.174163579940796,-169.25856018066406,-0.015465081669390202,0.9313400387763977,49.66243362426758,0.23842166364192963,0.4633640944957733,24.708078384399414
41,0.17500000020000003,3,0.47614702582359314,6.512725353240967,169.5517578125,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.2647240161895752,2.296757459640503,59.793888092041016,-0.10157756507396698,3.097926139831543,80.65080261230469,-0.08928999304771423,-3.560371160507202,-92.68981170654297,-0.011112337000668049,1.0446586608886719,27.196468353271484,0.2405872642993927,0.5197441577911377,13.531214714050293
42,0.17916666690000002,3,0.4921094477176666,6.5127153396606445,0.0026016435585916042,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.27429383993148804,2.296757459640503,0.0,-0.088669553399086,3.0979225635528564,-0.0008583068265579641,-0.10412484407424927,-3.560364007949829,0.0017166136531159282,-0.0067595988512039185,1.0446571111679077,-0.00037193295429460704,0.24275286495685577,0.5197441577911377,0.0
43,0.18333333360000004,3,0.5071417689323425,5.806283473968506,169.5436553955078,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.28282561898231506,2.0476269721984863,-59.79131317138672,-0.07716167718172073,2.761890172958374,-80.64776611328125,-0.11735057830810547,-3.174175977706909,92.68511962890625,-0.002878999337553978,0.9313438534736633,-27.195180892944336,0.24468356370925903,0.46336767077445984,-13.530356407165527
44,0.18750000030000002,3,0.5193127393722534,4.516201019287109,309.6198425292969,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.28946173191070557,1.5926669836044312,-109.19039154052734,-0.06821069866418839,2.1482348442077637,-147.2772674560547,-0.12763771414756775,-2.468912363052368,169.2632598876953,0.00013937801122665405,0.7244105339050293,-49.66399383544922,0.2461852878332138,0.3604137599468231,-24.70893669128418
45,0.191666667,3,0.5273013114929199,2.8882646560668945,390.7047119140625,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.2937057614326477,1.0185670852661133,-137.78396606445312,-0.06248623877763748,1.3738702535629272,-185.8474884033203,-0.13421669602394104,-1.5789555311203003,213.58963012695312,0.002069735899567604,0.4632858633995056,-62.669918060302734,0.24714568257331848,0.23049472272396088,-31.180566787719727
46,0.19583333370000003,3,0.5309216976165771,1.2911138534545898,383.3161315917969,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.2956029176712036,0.4553174674510956,-135.17990112304688,-0.05992729216814041,0.6141471266746521,-182.3335418701172,-0.1371576339006424,-0.7058250308036804,209.5513153076172,0.0029326453804969788,0.20709826052188873,-61.485023498535156,0.24757501482963562,0.10303973406553268,-30.589197158813477
47,0.20000000040000002,3,0.5315303802490234,0.21601766347885132,258.0230712890625,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.29592034220695496,0.07618188112974167,-90.9925308227539,-0.05949915200471878,0.10275363177061081,-122.73442840576172,-0.13764968514442444,-0.11809229105710983,141.05584716796875,0.0030770190060138702,0.034649670124053955,-41.38766098022461,0.24764683842658997,0.01723766326904297,-20.59249496459961
48,0.2041666667,4,0.5313494205474854,0.21713663637638092,50.1722412109375,-0.33343905210494995,-0.018696783110499382,24.76729965209961,0.2957752048969269,-0.03483295440673828,-26.643558502197266,-0.05900188907980919,0.1193430945277214,3.981470823287964,-0.1380423903465271,-0.09424924105405807,5.722331523895264,0.003533740062266588,0.10961304605007172,17.991209030151367,0.24722100794315338,-0.10219930857419968,-28.664871215820312
49,0.20833333340000001,4,0.5302990078926086,1.2976758480072021,259.32940673828125,-0.33390453457832336,-0.11171578615903854,-22.32455825805664,0.2949077785015106,-0.20818231999874115,-41.603843688964844,-0.05603010207414627,0.7132288217544556,142.53256225585938,-0.1403893232345581,-0.5632638931274414,-112.56350708007812,0.006263243034482002,0.6550806760787964,130.91221618652344,0.24467609822750092,-0.610778272151947,-122.05894470214844
50,0.2125000001,4,0.5281419157981873,2.903045415878296,385.2886657714844,-0.3349459171295166,-0.24993179738521576,-33.171844482421875,0.292967289686203,-0.46571728587150574,-61.80839157104492,-0.04938187822699547,1.5955736637115479,211.76275634765625,-0.14563968777656555,-1.2600873708724976,-167.2376251220703,0.012369450181722641,1.4654896259307861,194.49813842773438,0.23898287117481232,-1.3663743734359741,-181.34304809570312
51,0.21666666680000002,4,0.5253098607063293,4.539292812347412,392.6993713378906,-0.3365742266178131,-0.3907942473888397,-33.80698776245117,0.28993305563926697,-0.7282161116600037,-62.99971389770508,-0.038986511528491974,2.4948878288269043,215.83538818359375,-0.1538493037223816,-1.97030770778656,-170.45286560058594,0.021917302161455154,2.2914843559265137,198.2387237548828,0.2300807386636734,-2.13651180267334,-184.83297729492188
52,0.2208333335,4,0.5226528644561768,5.835930824279785,311.1929931640625,-0.33866769075393677,-0.5024313926696777,-26.79291343688965,0.28603214025497437,-0.9362196326255798,-49.920841217041016,-0.025621719658374786,3.207549810409546,171.0388641357422,-0.1644039750099182,-2.53312087059021,-135.0751495361328,0.03419248387217522,2.9460434913635254,157.09417724609375,0.21863575279712677,-2.7467963695526123,-146.46829223632812
53,0.22500000020000002,4,0.5210086107254028,6.546005725860596,170.41810607910156,-0.34101584553718567,-0.5635571479797363,-14.670180320739746,0.28165656328201294,-1.0501384735107422,-27.34052085876465,-0.010630805045366287,3.5978193283081055,93.66468048095703,-0.1762428730726242,-2.8413352966308594,-73.9714584350586,0.047961216419935226,3.3044955730438232,86.02849578857422,0.2057982087135315,-3.081010341644287,-80.21134948730469
54,0.2291666669,4,0.5207895636558533,6.545993804931641,0.0030348424334079027,-0.34336400032043457,-0.5635571479797363,0.0,0.2772809863090515,-1.0501384735107422,0.0,0.004360087215900421,3.597813844680786,-0.0013160704402253032,-0.1880817413330078,-2.8413281440734863,0.0017166136531159282,0.061729926615953445,3.304490327835083,-0.0012588499812409282,0.1929606944322586,-3.081003189086914,0.0017166136531159282
55,0.23333333360000003,4,0.5217976570129395,5.8359575271606445,170.40870666503906,-0.3454574644565582,-0.5024313926696777,14.670180320739746,0.27338001132011414,-0.9362339377403259,27.337087631225586,0.01772492378950119,3.2075605392456055,-93.6607894897461,-0.1986364722251892,-2.533135175704956,73.96630859375,0.07400515675544739,2.9460551738739014,-86.02442932128906,0.1815156489610672,-2.7468106746673584,80.2061996459961
56,0.2375000003,4,0.5233622193336487,4.53927755355835,311.20318603515625,-0.34708577394485474,-0.3907942473888397,26.79291343688965,0.2703458070755005,-0.7282089591026306,49.92599105834961,0.028120264410972595,2.4948816299438477,-171.0429229736328,-0.20684605836868286,-1.970300555229187,135.08030700683594,0.08355298638343811,2.2914788722991943,-157.09829711914062,0.17261356115341187,-2.1365010738372803,146.4742889404297
57,0.241666667,4,0.5247178673744202,2.903027057647705,392.7000732421875,-0.348127156496048,-0.24993179738521576,33.80698776245117,0.26840531826019287,-0.46571728587150574,62.99799728393555,0.034768447279930115,1.5955637693405151,-215.83627319335938,-0.21209639310836792,-1.2600802183151245,170.45286560058594,0.08965913951396942,1.465476632118225,-198.2405242919922,0.16692036390304565,-1.366367220878601,184.8321075439453
58,0.24583333370000002,4,0.5254127979278564,1.2977135181427002,385.2752380371094,-0.3485926687717438,-0.11172293871641159,33.170127868652344,0.2675378918647766,-0.20818231999874115,61.80839157104492,0.0377403199672699,0.7132493853569031,-211.7554473876953,-0.2144433856010437,-0.5632781982421875,167.23248291015625,0.09238873422145844,0.6551026701927185,-194.48974609375,0.16437537968158722,-0.6107961535453796,181.33705139160156
59,0.25000000040000003,4,0.5255343914031982,0.21711866557598114,259.3427429199219,-0.3486705422401428,-0.018689630553126335,22.327991485595703,0.26739275455474854,-0.03483295440673828,41.603843688964844,0.038237541913986206,0.11933325976133347,-142.53985595703125,-0.21483606100082397,-0.09424208849668503,112.56865692138672,0.09284541010856628,0.10960220545530319,-130.92010498046875,0.16394957900047302,-0.10219215601682663,122.06494903564453
60,0.2541666667,5,0.5250104069709778,0.23411332070827484,43.05827331542969,-0.3482508957386017,0.10071515291929245,28.657146453857422,0.26693591475486755,-0.10964154452085495,-17.95406150817871,0.0386701263487339,0.10382025688886642,-3.7231204509735107,-0.21477848291397095,0.013818739913403988,25.93459701538086,0.09334675222635269,0.1203221008181572,2.572774648666382,0.16359609365463257,-0.08483647555112839,4.165363311767578
61,0.2583333334,5,0.5219060778617859,1.3991178274154663,279.60107421875,-0.3457430303096771,0.6018876433372498,120.28138732910156,0.26420578360557556,-0.6552314162254333,-130.94155883789062,0.04125538095831871,0.6204610466957092,123.99378204345703,-0.21443432569503784,0.08259772509336472,16.506956100463867,0.09634291380643845,0.7190787196159363,143.7015838623047,0.1614835262298584,-0.5070161819458008,-101.3231201171875
62,0.2625000001,5,0.5151323080062866,3.129995584487915,415.41064453125,-0.34013259410858154,1.34650456905365,178.7080535888672,0.25809812545776367,-1.465837836265564,-194.5455322265625,0.04703889042139053,1.3880422115325928,184.21946716308594,-0.2136644423007965,0.18477199971675873,24.52182388305664,0.10304566472768784,1.608660101890564,213.49952697753906,0.15675747394561768,-1.1342525482177734,-150.53671264648438
63,0.2666666668,5,0.5050338506698608,4.894151210784912,423.3973693847656,-0.33135998249053955,2.105426788330078,182.14132690429688,0.2485480159521103,-2.2920260429382324,-198.28515625,0.05608215928077698,2.170384407043457,187.76211547851562,-0.21246060729026794,0.2889203727245331,24.995607376098633,0.11352629959583282,2.515352249145508,217.60610961914062,0.14936769008636475,-1.7735480070114136,-153.430908203125
64,0.2708333335,5,0.49298712611198425,6.292160511016846,335.522216796875,-0.3200814723968506,2.7068421840667725,144.33969116210938,0.23626992106437683,-2.946742534637451,-157.13194274902344,0.06770862638950348,2.7903518676757812,148.79217529296875,-0.21091289818286896,0.37145015597343445,19.807146072387695,0.12700070440769196,3.2338569164276123,172.4411163330078,0.13986702263355255,-2.2801601886749268,-121.5869140625
65,0.2750000002,5,0.48081839084625244,7.057740211486816,183.73907470703125,-0.3074306845664978,3.036188840866089,79.0431900024414,0.22249794006347656,-3.3052752017974854,-86.04783630371094,0.08074970543384552,3.1298587322235107,81.48164367675781,-0.2091768980026245,0.4166400134563446,10.845564842224121,0.1421145796775818,3.6273298263549805,94.4334945678711,0.12921038269996643,-2.55759334564209,-66.58395385742188
66,0.2791666669,5,0.47017648816108704,7.057734966278076,0.0019480182090774179,-0.294779896736145,3.036188840866089,0.0,0.2087259590625763,-3.3052752017974854,0.0,0.09379076957702637,3.129855155944824,-0.0008583068265579641,-0.20744088292121887,0.41664358973503113,0.0008583068265579641,0.15722844004631042,3.627326250076294,-0.0008583068265579641,0.1185537651181221,-2.5575881004333496,0.0012588499812409282
67,0.2833333336,5,0.4620623290538788,6.292185306549072,183.73193359375,-0.2835013270378113,2.7068564891815186,-79.03975677490234,0.19644781947135925,-2.9467532634735107,86.04525756835938,0.10541728138923645,2.790362596511841,-81.47821044921875,-0.20589317381381989,0.37145015597343445,-10.846423149108887,0.17070288956165314,3.233867645263672,-94.43006134033203,0.10905306041240692,-2.2801690101623535,66.58058166503906
