step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
34,1.75,-0.04344016723867514,0.07933396846055984,0.1658351570367813,0.40136587619781494,0.07933396846055984,0.35,3,0,0,0,0.770428478717804,0.9918209910392761,0.7237868309020996,0.7237868309020996,1,0,0,0.0,0.0,3.2634546756744385,67.57829284667969,1.5869150161743164,107.8424301147461
35,1.8,0.030728047535596492,0.0853523313999176,0.15659426152706146,0.397551953792572,0.0853523313999176,0.35,3,0,0,0,0.6995372176170349,0.8602812886238098,0.6706546545028687,0.6706546545028687,1,0,0,0.0,0.0,3.481687307357788,40.55832290649414,1.6930344104766846,114.93883514404297
36,1.85,0.1134899245192966,0.09090863168239594,0.14289337396621704,0.39301377534866333,0.09090863168239594,0.35,3,0,0,0,0.6735793948173523,1.032009482383728,0.6994141340255737,0.6994141340255737,1,0,0,0.0,0.0,3.7153563499450684,13.576102256774902,1.8066602945327759,122.60151672363281
37,1.9000000000000001,0.19773452725932028,0.095352403819561,0.12477045506238937,0.38827794790267944,0.095352403819561,0.35,3,0,0,0,0.7219603061676025,0.9613970518112183,0.7874088287353516,0.7874088287353516,1,0,0,0.0,0.0,4.461251258850098,40.121036529541016,2.169365406036377,147.24899291992188
38,1.9500000000000002,0.23802837482286376,0.08852870017290115,0.10533814877271652,0.38454341888427734,0.08852870017290115,0.35,3,0,0,0,0.8258870244026184,1.0831162929534912,0.9118789434432983,0.9118789434432983,1,0,0,0.0,0.0,3.2127668857574463,54.59877014160156,1.5622669458389282,106.11664581298828
39,2.0,0.14515745695808646,0.07896577566862106,0.09189829975366592,0.38251447677612305,0.07896577566862106,0.35,3,0,0,0,0.9289184212684631,1.1759849786758423,0.9910087585449219,0.9910087585449219,1,0,0,0.0,0.0,3.0057523250579834,50.10889434814453,1.4616023302078247,99.27532958984375
40,2.0500000000000003,-0.09886899722772,0.07135960459709167,0.09242260456085205,0.38182932138442993,0.07135960459709167,0.35,3,0,0,0,0.9563612341880798,0.909561038017273,0.950230598449707,0.950230598449707,1,0,0,0.0,0.0,3.1432950496673584,47.55396270751953,1.5284850597381592,103.80081939697266
41,2.1,-0.32630056038661176,0.07137642800807953,0.10526606440544128,0.38177093863487244,0.07137642800807953,0.35,3,0,0,0,0.9286763072013855,1.0221401453018188,0.9170941710472107,0.9170941710472107,1,0,0,0.0,0.0,3.974879264831543,44.12009811401367,1.9328579902648926,131.21470642089844
42,2.15,-0.40096088148709624,0.07139120250940323,0.1218545213341713,0.3817395269870758,0.07139120250940323,0.35,3,0,0,0,0.8836800456047058,0.928547203540802,0.8505656123161316,0.8505656123161316,1,0,0,0.0,0.0,3.578275442123413,25.731830596923828,1.740002155303955,118.09352111816406
43,2.2,-0.3765872750852799,0.07144402712583542,0.13666529953479767,0.38162729144096375,0.07144402712583542,0.35,3,0,0,0,0.7736523747444153,0.9040036201477051,0.6734312772750854,0.6734312772750854,1,0,0,0.0,0.0,3.4560554027557373,60.91781234741211,1.6805706024169922,114.16094970703125
44,2.25,-0.31667849916547486,0.07152607291936874,0.14775948226451874,0.38145318627357483,0.07152607291936874,0.35,3,0,0,0,0.6370943784713745,0.9537262916564941,0.5806397199630737,0.5806397199630737,1,0,0,0.0,0.0,4.2325029373168945,52.1575927734375,2.0581321716308594,139.73280334472656
45,2.3000000000000003,-0.25817536329674295,0.0735061764717102,0.1552516371011734,0.3810114562511444,0.0735061764717102,0.35,3,0,0,0,0.5588527917861938,0.8575611710548401,0.5372917652130127,0.5372917652130127,1,0,0,0.0,0.0,4.005319118499756,24.276090621948242,1.9476598501205444,132.18040466308594
46,2.35,-0.20270123073019541,0.07938892394304276,0.1592523753643036,0.37969979643821716,0.07938892394304276,0.35,3,0,0,0,0.5385530591011047,0.8262924551963806,0.5564209818840027,0.5564209818840027,1,0,0,0.0,0.0,2.4007914066314697,62.57314682006836,1.1674288511276245,79.403076171875
47,2.4000000000000004,-0.1415674137121103,0.09022849053144455,0.1592172235250473,0.3767731189727783,0.09022849053144455,0.35,3,0,0,0,0.5716630816459656,0.8641459941864014,0.6265074014663696,0.6265074014663696,1,0,0,0.0,0.0,3.565680503845215,65.54894256591797,1.7338775396347046,117.79303741455078
48,2.45,-0.07591065171187558,0.11038795858621597,0.15458741784095764,0.3719574213027954,0.11038795858621597,0.35,3,0,0,0,0.6002230048179626,0.7381956577301025,0.6026301383972168,0.6026301383972168,1,0,0,0.0,0.0,3.262906551361084,35.68415832519531,1.5866484642028809,107.71045684814453
49,2.5,-0.024635095059727538,0.1484600156545639,0.1453111618757248,0.36540287733078003,0.1484600156545639,0.35,3,0,0,0,0.5991297364234924,0.5725514888763428,0.6136761903762817,0.6136761903762817,1,0,0,0.0,0.0,3.0282325744628906,44.052940368652344,1.4725335836410522,99.99515533447266
50,2.5500000000000003,0.003009640126921259,0.17782843112945557,0.13325104117393494,0.3576876223087311,0.17782843112945557,0.35,3,0,0,0,0.5340377688407898,0.32437577843666077,0.44782784581184387,0.44782784581184387,1,0,0,0.0,0.0,2.7063283920288086,52.842926025390625,1.3160018920898438,89.4173812866211
51,2.6,-0.00912695054437282,0.18399912118911743,0.12180452793836594,0.3500669002532959,0.18399912118911743,0.35,3,0,0,0,0.39860033988952637,0.5116812586784363,0.3400039076805115,0.3400039076805115,1,0,0,0.0,0.0,3.863135576248169,51.32854461669922,1.8785206079483032,127.5491714477539
52,2.6500000000000004,-0.03735621254490093,0.16486138105392456,0.11318513005971909,0.3437683582305908,0.16486138105392456,0.35,3,0,0,0,0.33858394622802734,0.7408468127250671,0.38369449973106384,0.38369449973106384,1,0,0,0.0,0.0,4.496938705444336,29.02483558654785,2.1867189407348633,148.40695190429688
53,2.7,-0.07130109925697184,0.13445118069648743,0.10829029232263565,0.3391859829425812,0.13445118069648743,0.35,3,0,0,0,0.3753100633621216,0.7931565046310425,0.4208679497241974,0.4208679497241974,1,0,0,0.0,0.0,3.8773999214172363,37.56791687011719,1.885456919670105,127.98395538330078
54,2.75,-0.11539691301795423,0.11605460196733475,0.10692247748374939,0.33595195412635803,0.11605460196733475,0.35,3,0,0,0,0.4232363998889923,1.000188946723938,0.47918787598609924,0.47918787598609924,1,0,0,0.0,0.0,3.313828229904175,54.08896255493164,1.6114097833633423,109.44629669189453
55,2.8000000000000003,-0.14684243355642496,0.11394906044006348,0.10738001763820648,0.3333677649497986,0.11394906044006348,0.35,3,0,0,0,0.5149308443069458,1.0451910495758057,0.606116771697998,0.606116771697998,1,0,0,0.0,0.0,3.9958903789520264,52.69591522216797,1.9430750608444214,131.93116760253906
56,2.85,-0.14379026247683996,0.11743728071451187,0.10749505460262299,0.3305049538612366,0.11743728071451187,0.35,3,0,0,0,0.5745397806167603,0.720017671585083,0.5962153673171997,0.5962153673171997,1,0,0,0.0,0.0,3.4233651161193848,49.925376892089844,1.6646740436553955,113.04322052001953
57,2.9000000000000004,-0.1422265458027491,0.14392873644828796,0.10608858615159988,0.32667988538742065,0.14392873644828796,0.35,3,0,0,0,0.524268627166748,0.48616573214530945,0.4584445059299469,0.4584445059299469,1,0,0,0.0,0.0,3.323650360107422,67.55955505371094,1.6161860227584839,109.82572937011719
58,2.95,-0.140735844584019,0.15539604425430298,0.10397713631391525,0.3224841356277466,0.15539604425430298,0.35,3,0,0,0,0.4241269826889038,0.6038639545440674,0.40582433342933655,0.40582433342933655,1,0,0,0.0,0.0,4.151394844055176,63.441650390625,2.0186917781829834,137.09332275390625
59,3.0,-0.14926707697379657,0.14121243357658386,0.10315500199794769,0.3191666603088379,0.14121243357658386,0.35,3,0,0,0,0.4244384467601776,0.7055962085723877,0.48009687662124634,0.48009687662124634,1,0,0,0.0,0.0,3.9637763500213623,37.72420120239258,1.9274590015411377,130.8335418701172
60,3.0500000000000003,-0.18700524258266404,0.117179274559021,0.10572317242622375,0.31776973605155945,0.117179274559021,0.35,3,0,0,0,0.45651763677597046,0.5671796798706055,0.47951439023017883,0.47951439023017883,1,0,0,0.0,0.0,3.5272111892700195,51.4047737121582,1.715171217918396,116.47222900390625
61,3.1,-0.23978072899481945,0.11066760122776031,0.11147285997867584,0.3183673024177551,0.11066760122776031,0.35,3,0,0,0,0.422514945268631,0.5156909823417664,0.38058802485466003,0.38058802485466003,1,0,0,0.0,0.0,2.7683115005493164,60.08016586303711,1.346142292022705,91.49331665039062
62,3.1500000000000004,-0.24208398082436122,0.1097344160079956,0.11723209917545319,0.319542795419693,0.1097344160079956,0.35,3,0,0,0,0.3627977669239044,0.5274398326873779,0.3640862703323364,0.3640862703323364,1,0,0,0.0,0.0,3.459088087081909,59.67107391357422,1.6820452213287354,114.25601959228516
63,3.2,-0.20549079651718577,0.11218253523111343,0.12075264006853104,0.3198036253452301,0.11218253523111343,0.35,3,0,0,0,0.38038238883018494,0.6686298251152039,0.4368847906589508,0.4368847906589508,1,0,0,0.0,0.0,2.7859020233154297,51.84473419189453,1.3546960353851318,92.0355224609375
64,3.25,-0.18112755440292272,0.14118503034114838,0.12128902226686478,0.3181663751602173,0.14118503034114838,0.35,3,0,0,0,0.46171998977661133,0.7457442283630371,0.5332493782043457,0.5332493782043457,1,0,0,0.0,0.0,2.942092180252075,50.196407318115234,1.430646300315857,97.17711639404297
65,3.3000000000000003,-0.18199987798000167,0.2020432949066162,0.11855850368738174,0.3141952157020569,0.2020432949066162,0.35,3,0,0,0,0.5349074602127075,0.7010744214057922,0.582180917263031,0.582180917263031,1,0,0,0.0,0.0,3.152268886566162,54.00469207763672,1.532848596572876,104.12008666992188
66,3.35,-0.18468808967376843,0.2297491878271103,0.11456084251403809,0.30927813053131104,0.2297491878271103,0.35,3,0,0,0,0.5026788711547852,0.43338847160339355,0.43216025829315186,0.43216025829315186,1,0,0,0.0,0.0,2.5464282035827637,61.372493743896484,1.2382475137710571,84.19158172607422
67,3.4000000000000004,-0.18074538605944754,0.19093656539916992,0.11249645054340363,0.3060033619403839,0.19093656539916992,0.35,3,0,0,0,0.38903769850730896,0.4405660033226013,0.35188835859298706,0.35188835859298706,1,0,0,0.0,0.0,4.07059383392334,60.37611389160156,1.9794007539749146,134.4187774658203
68,3.45,-0.16880618516633922,0.13432350754737854,0.11293607205152512,0.3053057789802551,0.13432350754737854,0.35,3,0,0,0,0.30960798263549805,0.428201824426651,0.2888042628765106,0.2888042628765106,1,0,0,0.0,0.0,3.2563443183898926,52.49710464477539,1.5834572315216064,107.54536437988281
69,3.5,-0.16906063376271077,0.1351877897977829,0.11333924531936646,0.3053142726421356,0.1351877897977829,0.35,3,0,0,0,0.31031620502471924,0.8690862655639648,0.3851175904273987,0.3851175904273987,1,0,0,0.0,0.0,3.0399935245513916,82.36579132080078,1.4782527685165405,100.5626449584961
70,3.5500000000000003,-0.19141379307963696,0.21176016330718994,0.11073341965675354,0.29983171820640564,0.21176016330718994,0.35,5,0,0,0,0.44586458802223206,0.9541771411895752,0.5772548913955688,0.5772548913955688,1,0,0,0.0,0.0,4.510777473449707,60.88426208496094,2.193448305130005,148.93524169921875
71,3.6,-0.23317043631060333,0.3021757900714874,0.1055942103266716,0.2899421751499176,0.3021757900714874,0.35,5,0,0,0,0.5628589987754822,0.7225478887557983,0.6055130958557129,0.6055130958557129,1,0,0,0.0,0.0,3.4643030166625977,41.17979431152344,1.6845810413360596,114.36713409423828
72,3.6500000000000004,-0.26453057700871063,0.3162412643432617,0.1015491783618927,0.2801889479160309,0.3162412643432617,0.35,5,0,0,0,0.5180081129074097,0.46507760882377625,0.42928433418273926,0.42928433418273926,1,0,0,0.0,0.0,2.180405378341675,84.54785919189453,1.0602620840072632,72.31634521484375
73,3.7,-0.2457045750317435,0.238623708486557,0.10072135180234909,0.27466803789138794,0.238623708486557,0.35,5,0,0,0,0.3713725507259369,0.4740144610404968,0.30283305048942566,0.30283305048942566,1,0,0,0.0,0.0,4.113591194152832,65.57003021240234,2.0003092288970947,135.85447692871094
74,3.75,-0.2208395423911424,0.15679681301116943,0.10304708033800125,0.27388516068458557,0.15679681301116943,0.35,5,0,0,0,0.35282886028289795,0.6130450367927551,0.4307798445224762,0.4307798445224762,1,0,0,0.0,0.0,3.0695507526397705,49.821083068847656,1.49262535572052,101.3774642944336
75,3.8000000000000003,-0.24907379429979515,0.15296155214309692,0.10707566887140274,0.27446040511131287,0.15296155214309692,0.35,5,0,0,0,0.438669890165329,0.8894295692443848,0.5029157400131226,0.5029157400131226,1,0,0,0.0,0.0,2.5831198692321777,81.97905731201172,1.256089448928833,85.52877044677734
76,3.85,-0.244862898325234,0.16518646478652954,0.1100863665342331,0.27242419123649597,0.16518646478652954,0.35,5,0,0,0,0.5104368329048157,0.746243953704834,0.568648636341095,0.568648636341095,1,0,0,0.0,0.0,3.5296735763549805,60.7022705078125,1.7163684368133545,116.58673858642578
77,3.9000000000000004,-0.2861856998005429,0.24559269845485687,0.11094754189252853,0.2670878469944,0.24559269845485687,0.35,5,0,0,0,0.5189117193222046,0.5319814682006836,0.48902633786201477,0.48902633786201477,1,0,0,0.0,0.0,2.175156831741333,60.05245590209961,1.05771005153656,71.96083068847656
78,3.95,-0.297812586531086,0.2563644349575043,0.11183898895978928,0.2617427706718445,0.2563644349575043,0.35,5,0,0,0,0.45394378900527954,0.464720755815506,0.4257091283798218,0.4257091283798218,1,0,0,0.0,0.0,1.9651600122451782,69.1644287109375,0.955595076084137,65.118896484375
79,4.0,-0.27547221872318467,0.17427395284175873,0.11589184403419495,0.2605975866317749,0.17427395284175873,0.35,5,0,0,0,0.45132410526275635,0.5238035321235657,0.5083127617835999,0.5083127617835999,1,0,0,0.0,0.0,3.721606492996216,61.740631103515625,1.809699535369873,122.91777801513672
80,4.05,-0.31948964802155844,0.16608931124210358,0.12272872775793076,0.26355770230293274,0.16608931124210358,0.35,5,0,0,0,0.4889221489429474,0.5869258046150208,0.5002102255821228,0.5002102255821228,1,0,0,0.0,0.0,1.4551581144332886,59.135986328125,0.7075973153114319,48.28660583496094
81,4.1000000000000005,-0.30993427166744003,0.16177499294281006,0.12907369434833527,0.267032653093338,0.16177499294281006,0.35,5,0,0,0,0.461861252784729,0.6892523765563965,0.4324082136154175,0.4324082136154175,1,0,0,0.0,0.0,2.509667158126831,65.54650115966797,1.2203716039657593,83.00481414794922
82,4.15,-0.27301045335343077,0.15857280790805817,0.13340382277965546,0.2696785032749176,0.15857280790805817,0.35,5,0,0,0,0.42650094628334045,0.6162492632865906,0.43359583616256714,0.43359583616256714,1,0,0,0.0,0.0,3.0036208629608154,31.797359466552734,1.4605656862258911,99.14869689941406
83,4.2,-0.2510444769680993,0.15562453866004944,0.13659091293811798,0.27216723561286926,0.15562453866004944,0.35,5,0,0,0,0.4558824896812439,0.5592636466026306,0.5076509118080139,0.5076509118080139,1,0,0,0.0,0.0,2.7169108390808105,30.715383529663086,1.3211477994918823,89.68932342529297
84,4.25,-0.2412461383725213,0.15357588231563568,0.13927769660949707,0.2739274799823761,0.15357588231563568,0.35,5,0,0,0,0.46152636408805847,0.4244571030139923,0.4352099299430847,0.4352099299430847,1,0,0,0.0,0.0,2.2618496417999268,43.44538879394531,1.0998657941818237,74.72859191894531
85,4.3,-0.22043966522846972,0.15374498069286346,0.14074885845184326,0.2737812101840973,0.15374498069286346,0.35,5,0,0,0,0.3793431222438812,0.3748873770236969,0.32485049962997437,0.32485049962997437,1,0,0,0.0,0.0,2.4357526302337646,66.06902313232422,1.1844295263290405,80.57489776611328
86,4.3500000000000005,-0.20017094845524314,0.15915527939796448,0.1407524198293686,0.27287372946739197,0.15915527939796448,0.35,5,0,0,0,0.30797114968299866,0.5131425857543945,0.3228219449520111,0.3228219449520111,1,0,0,0.0,0.0,3.645650625228882,60.10183334350586,1.7727644443511963,120.40765380859375
87,4.4,-0.19367089758762235,0.15292541682720184,0.14075617492198944,0.2744918167591095,0.15292541682720184,0.35,5,0,0,0,0.3667711913585663,0.570243239402771,0.46058890223503113,0.46058890223503113,1,0,0,0.0,0.0,3.245439052581787,57.96657943725586,1.5781543254852295,107.20686340332031
88,4.45,-0.21844682001613144,0.14717736840248108,0.1424197256565094,0.27959761023521423,0.14717736840248108,0.35,5,0,0,0,0.4455185830593109,0.6627813577651978,0.4885229170322418,0.4885229170322418,1,0,0,0.0,0.0,2.7545995712280273,77.10601043701172,1.3394745588302612,91.1371841430664
89,4.5,-0.23115356055958508,0.14087964594364166,0.14504805207252502,0.2854529321193695,0.14087964594364166,0.35,5,0,0,0,0.4697006940841675,0.5095623135566711,0.4807114899158478,0.4807114899158478,1,0,0,0.0,0.0,2.976850986480713,61.27864074707031,1.4475486278533936,98.36976623535156
90,4.55,-0.20338361632497368,0.13634376227855682,0.1463543176651001,0.289854496717453,0.13634376227855682,0.35,5,0,0,0,0.42137476801872253,0.4279528856277466,0.37420982122421265,0.37420982122421265,1,0,0,0.0,0.0,2.622786283493042,65.52705383300781,1.2753779888153076,86.72899627685547
