step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,-0.5636244533759281,0.27289479970932007,0.5412294864654541,0.19941703975200653,0.27289479970932007,0.35,5,0,0,0,1.1802765130996704,1.2160089015960693,1.2100837230682373,1.2100837230682373,1,0,0,0.0,0.04556199928629212,2.6199378967285156,40.509056091308594,1.273992896080017,86.52098846435547
11,0.6000000000000001,-0.5042509484292999,0.252580463886261,0.5246096849441528,0.20925994217395782,0.252580463886261,0.35,5,0,0,0,1.188269019126892,1.1853965520858765,1.1752840280532837,1.1752840280532837,1,0,0,0.0,0.046421999286394566,1.9906502962112427,64.03541564941406,0.9679902791976929,65.91789245605469
12,0.65,-0.43900701258795494,0.2313784956932068,0.5075002908706665,0.22047404944896698,0.2313784956932068,0.35,5,0,0,0,1.1816248893737793,1.1984047889709473,1.1921179294586182,1.1921179294586182,1,0,0,0.0,0.04533299943432212,2.201180934906006,17.0356502532959,1.0703645944595337,72.64741516113281
13,0.7000000000000001,-0.3770826408560288,0.21058951318264008,0.49004483222961426,0.23259161412715912,0.21058951318264008,0.35,5,0,0,0,1.1939958333969116,1.2046955823898315,1.2075129747390747,1.2075129747390747,1,0,0,0.0,0.045712000428466126,2.0087509155273438,53.666202545166016,0.9767919778823853,66.44464111328125
14,0.75,-0.320342359656245,0.19103345274925232,0.47239917516708374,0.24522854387760162,0.19103345274925232,0.35,5,0,0,0,1.192548155784607,1.1819558143615723,1.1823604106903076,1.1823604106903076,1,0,0,0.0,0.0449719991593156,2.467331886291504,41.063148498535156,1.1997853517532349,81.49187469482422
15,0.8,-0.26736586325164874,0.17830896377563477,0.4543950855731964,0.2584722340106964,0.17830896377563477,0.35,5,0,0,0,1.1537744998931885,1.1560604572296143,1.1168166399002075,1.1168166399002075,1,0,0,0.0,0.0,1.3443385362625122,47.427757263183594,0.6537092328071594,44.54780960083008
16,0.8500000000000001,-0.21207418504767958,0.16558434069156647,0.43583065271377563,0.2722204029560089,0.16558434069156647,0.35,5,0,0,0,1.0975993871688843,1.1519685983657837,1.0682109594345093,1.0682109594345093,1,0,0,0.0,0.0,2.74393892288208,44.824039459228516,1.334290862083435,90.62464141845703
17,0.9,-0.1628839985790728,0.1567957103252411,0.416837215423584,0.2861115336418152,0.1567957103252411,0.35,5,0,0,0,1.0884556770324707,1.1725730895996094,1.1135263442993164,1.1135263442993164,1,0,0,0.0,0.0,2.153209686279297,36.66432189941406,1.0470377206802368,71.12010192871094
18,0.9500000000000001,-0.1276453381096033,0.1546313762664795,0.3977183699607849,0.3000812530517578,0.1546313762664795,0.35,5,0,0,0,1.1394425630569458,1.1909829378128052,1.1887840032577515,1.1887840032577515,1,0,0,0.0,0.0,2.8166940212249756,47.67857360839844,1.3696693181991577,93.03379821777344
19,1.0,-0.09318602631003273,0.15184955298900604,0.3785289525985718,0.3141936957836151,0.15184955298900604,0.35,5,0,0,0,1.1740769147872925,1.1786986589431763,1.173876166343689,1.173876166343689,1,0,0,0.0,0.0,1.3328537940979004,36.7619514465332,0.6481244564056396,44.0945930480957
20,1.05,-0.05358246366363581,0.14470705389976501,0.35911837220191956,0.323699951171875,0.14470705389976501,0.35,3,0,0,0,1.1669458150863647,1.163865566253662,1.161544680595398,1.161544680595398,1,0,0,0.0,0.0,1.827146291732788,44.5598258972168,0.888483464717865,60.41310501098633
21,1.1,-0.012607165819307584,0.13666218519210815,0.3394201695919037,0.3272310197353363,0.13666218519210815,0.35,3,0,0,0,1.135811686515808,1.0925718545913696,1.1024476289749146,1.1024476289749146,1,0,0,0.0,0.0,1.0026193857192993,32.56562805175781,0.4875420331954956,33.2027473449707
22,1.1500000000000001,0.02385867888788759,0.13003358244895935,0.31950268149375916,0.3303602337837219,0.13003358244895935,0.35,3,0,0,0,1.088895559310913,1.0698661804199219,1.0645948648452759,1.0645948648452759,1,0,0,0.0,0.0,2.141488790512085,40.15180587768555,1.041338324546814,70.74785614013672
23,1.2000000000000002,0.052616734649063523,0.1260746866464615,0.2995832562446594,0.33304473757743835,0.1260746866464615,0.35,3,0,0,0,1.0607950687408447,1.0551238059997559,1.0551238059997559,1.0551238059997559,0,0,0,0.0,0.0,1.8920314311981201,31.669145584106445,0.9200351238250732,62.49136734008789
24,1.25,0.06887764717013853,0.12369778007268906,0.280118465423584,0.33535802364349365,0.12369778007268906,0.35,3,0,0,0,1.0329515933990479,1.0370423793792725,1.0131198167800903,1.0131198167800903,1,0,0,0.0,0.0,2.9293313026428223,45.70585632324219,1.4244409799575806,96.73985290527344
25,1.3,0.07284623165759968,0.11899331957101822,0.26179957389831543,0.33743739128112793,0.11899331957101822,0.35,3,0,0,0,0.9991315007209778,0.9648430943489075,0.9815879464149475,0.9815879464149475,1,0,0,0.0,0.0,2.8678605556488037,30.802383422851562,1.3945499658584595,94.66837310791016
26,1.35,0.06462851410109846,0.1132262721657753,0.24520792067050934,0.33918285369873047,0.1132262721657753,0.35,3,0,0,0,0.9290193319320679,0.8474169373512268,0.8589028716087341,0.8589028716087341,1,0,0,0.0,0.0,2.326205253601074,41.01936340332031,1.1311599016189575,76.83959197998047
27,1.4000000000000001,0.04671403203553809,0.1102089211344719,0.23054569959640503,0.3404908776283264,0.1102089211344719,0.35,3,0,0,0,0.8442750573158264,0.7936574220657349,0.81227707862854,0.81227707862854,1,0,0,0.0,0.0,2.635122299194336,47.858070373535156,1.2813767194747925,87.0494613647461
28,1.4500000000000002,0.03008407914930436,0.10846138000488281,0.2175385057926178,0.3416959047317505,0.10846138000488281,0.35,3,0,0,0,0.8205328583717346,0.8982008099555969,0.8365710377693176,0.8365710377693176,1,0,0,0.0,0.0,3.0627214908599854,42.13606643676758,1.4893044233322144,101.12628173828125
29,1.5,0.031384885539666535,0.10692495107650757,0.20510190725326538,0.3431036174297333,0.10692495107650757,0.35,3,0,0,0,0.8442665338516235,0.9848723411560059,0.8809755444526672,0.8809755444526672,1,0,0,0.0,0.0,3.7621169090270996,38.9917106628418,1.8293983936309814,124.1844711303711
30,1.55,0.05854942196140192,0.10578715056180954,0.19180431962013245,0.34453657269477844,0.10578715056180954,0.35,3,0,0,0,0.8920034766197205,1.0251836776733398,0.9380631446838379,0.9380631446838379,1,0,0,0.0,0.0,3.797645092010498,37.533782958984375,1.8466745615005493,125.35307312011719
31,1.6,0.09434757886357942,0.10652413219213486,0.1770845651626587,0.3434102535247803,0.10652413219213486,0.35,2,0,0,0,0.9441525936126709,1.0410219430923462,0.9820747375488281,0.9820747375488281,1,0,0,0.0,0.0,3.69592022895813,37.31047058105469,1.7972090244293213,121.99708557128906
32,1.6500000000000001,0.13040963193888153,0.10849083960056305,0.16088995337486267,0.34111595153808594,0.10849083960056305,0.35,2,0,0,0,0.9949950575828552,1.192692756652832,1.0377039909362793,1.0377039909362793,1,0,0,0.0,0.0,2.8833773136138916,42.70629119873047,1.402095079421997,95.21441650390625
33,1.7000000000000002,0.1765375242433984,0.11049483716487885,0.14262430369853973,0.33863401412963867,0.11049483716487885,0.35,2,0,0,0,1.055068850517273,1.3320320844650269,1.1020580530166626,1.1020580530166626,1,0,0,0.0,0.0,3.2648873329162598,36.96708297729492,1.587611198425293,107.77898406982422
34,1.75,0.2298967264926547,0.11429250240325928,0.12179447710514069,0.3357689678668976,0.11429250240325928,0.35,2,0,0,0,1.1148021221160889,1.3826019763946533,1.1580861806869507,1.1580861806869507,1,0,0,0.0,0.0,3.286123037338257,35.16669464111328,1.5979375839233398,108.47492980957031
35,1.8,0.27045011346295394,0.12051583081483841,0.09891698509454727,0.3322111666202545,0.12051583081483841,0.35,2,0,0,0,1.1516762971878052,1.3398785591125488,1.1708059310913086,1.1708059310913086,1,0,0,0.0,0.0,3.5493266582489014,27.677026748657227,1.7259252071380615,117.14173889160156
36,1.85,0.26862965397940675,0.14424197375774384,0.07529625296592712,0.32763341069221497,0.14424197375774384,0.35,2,0,0,0,1.1276382207870483,1.1860466003417969,1.0878620147705078,1.0878620147705078,1,0,0,0.0,0.0,3.102417230606079,48.260650634765625,1.508607268333435,102.45543670654297
37,1.9000000000000001,20.236829355830544,0.17373965680599213,0.0521036833524704,0.3219248950481415,0.17373965680599213,0.35,2,0,0,1,1.050297498703003,0.9841600656509399,1.0029593706130981,1.0029593706130981,1,0,0,0.0,0.0,3.830995559692383,55.388031005859375,1.8628917932510376,126.50202941894531
