step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
28,1.4500000000000002,-0.43842487448901124,0.3261646628379822,0.21004736423492432,0.1884748488664627,0.3261646628379822,0.35,5,0,0,0,0.6280096769332886,0.8389564156532288,0.6494024991989136,0.6494024991989136,1,0,0,0.0,0.044841999624622986,3.6926052570343018,46.42263412475586,1.7955970764160156,121.91107940673828
29,1.5,-0.4331649871129719,0.29266485571861267,0.2127772867679596,0.19055558741092682,0.29266485571861267,0.35,5,0,0,0,0.6644092798233032,0.9765006303787231,0.7133876085281372,0.7133876085281372,1,0,0,0.0,0.04941199949826114,2.851628065109253,64.51997375488281,1.386656403541565,94.2601089477539
30,1.55,-0.41995867619002303,0.2869321405887604,0.21495409309864044,0.19305847585201263,0.2869321405887604,0.35,5,0,0,0,0.7144976854324341,1.0470885038375854,0.7609540820121765,0.7609540820121765,1,0,0,0.0,0.05006200080970302,3.7861557006835938,54.55879211425781,1.841087818145752,125.02084350585938
31,1.6,-0.4353988494774492,0.32296866178512573,0.21591752767562866,0.19547821581363678,0.32296866178512573,0.35,5,0,0,0,0.7863364815711975,1.1000653505325317,0.8603476881980896,0.8603476881980896,1,0,0,0.0,0.04898199767922051,4.2983808517456055,24.5508975982666,2.0901665687561035,141.8498077392578
32,1.6500000000000001,-0.4491160202516592,0.3609822988510132,0.21556152403354645,0.19846628606319427,0.3609822988510132,0.35,5,0,0,0,0.8795931935310364,1.2283610105514526,0.9484670758247375,0.9484670758247375,1,0,0,0.0,0.05219200102146715,4.010293960571289,50.69244384765625,1.9500789642333984,132.40029907226562
33,1.7000000000000002,-0.434087338451586,0.3690292537212372,0.2140093594789505,0.20123396813869476,0.3690292537212372,0.35,5,0,0,0,0.9629530310630798,1.2211201190948486,1.0199934244155884,1.0199934244155884,1,0,0,0.0,0.05210200106375851,3.7376930713653564,21.66779327392578,1.8175218105316162,123.34709930419922
34,1.75,-0.430210025673722,0.39957955479621887,0.21068939566612244,0.1973055601119995,0.39957955479621887,0.35,4,0,0,0,1.0556834936141968,1.3228390216827393,1.1352505683898926,1.1352505683898926,1,0,0,0.0,0.04614200224750675,4.01220178604126,34.79077911376953,1.9510068893432617,132.42498779296875
35,1.8,-0.43000774946185294,0.44630488753318787,0.2050282061100006,0.1913222372531891,0.44630488753318787,0.35,4,0,0,0,1.1519352197647095,1.3425956964492798,1.2133132219314575,1.2116767168045044,1,1,0,0.005852820817381144,0.06388299880200066,3.912982702255249,11.362271308898926,1.9027596712112427,129.12069702148438
36,1.85,-0.3833883224067481,0.429609477519989,0.19805391132831573,0.18625974655151367,0.429609477519989,0.35,4,0,0,0,1.201507806777954,1.2688069343566895,1.2166001796722412,1.2166001796722412,1,0,0,0.0,0.04769199949805625,2.9418487548828125,40.86469650268555,1.4305278062820435,97.13644409179688
37,1.9000000000000001,-0.2681759263608285,0.3059956133365631,0.1918400526046753,0.18492963910102844,0.3059956133365631,0.35,4,0,0,0,1.2184571027755737,1.2289011478424072,1.2289011478424072,1.2289011478424072,0,0,0,0.0,0.0469920014438685,2.0604817867279053,36.936065673828125,1.0019469261169434,68.06458282470703
38,1.9500000000000002,-0.28111614741392893,0.2995006740093231,0.18692877888679504,0.18763774633407593,0.2995006740093231,0.35,4,0,0,0,1.2611236572265625,1.4126802682876587,1.3109101057052612,1.3109101057052612,1,0,0,0.0,0.05057299858890474,1.1561297178268433,44.760982513427734,0.5621891617774963,38.3441047668457
39,2.0,-0.27092761240092045,0.28684404492378235,0.18232500553131104,0.19309735298156738,0.28684404492378235,0.35,4,0,0,0,1.2936266660690308,1.40010404586792,1.2928122282028198,1.2928122282028198,1,0,0,0.0,0.05059300019638613,2.1602604389190674,37.441001892089844,1.0504662990570068,71.35551452636719
40,2.0500000000000003,-0.2512032803970647,0.2699262499809265,0.17772464454174042,0.20080599188804626,0.2699262499809265,0.35,4,0,0,0,1.2463102340698242,1.2998970746994019,1.193691372871399,1.193691372871399,1,0,0,0.0,0.04759199873660691,3.018989324569702,48.16624069213867,1.4680390357971191,99.70458221435547
41,2.1,-0.22515707521747005,0.25054115056991577,0.1729266196489334,0.21029415726661682,0.25054115056991577,0.35,4,0,0,0,1.153018832206726,1.1316410303115845,1.0914057493209839,1.0914057493209839,1,0,0,0.0,0.05422200047178194,3.425114631652832,37.63567352294922,1.6655250787734985,113.06550598144531
42,2.15,-0.18045988151706532,0.23037569224834442,0.1669665277004242,0.2210313081741333,0.23037569224834442,0.35,4,0,0,0,1.0867077112197876,0.9689170718193054,1.0799671411514282,1.0799671411514282,1,0,0,0.0,0.04980200174031779,4.012731552124023,54.15749740600586,1.951264500617981,132.490966796875
43,2.2,-0.12529123931856312,0.20945632457733154,0.1593644917011261,0.23328864574432373,0.20945632457733154,0.35,4,0,0,0,1.0696755647659302,0.962976336479187,1.0717670917510986,1.0717670917510986,1,0,0,0.0,0.046232002205215394,4.3329901695251465,20.0968017578125,2.1069960594177246,142.9864959716797
44,2.25,-0.08678512611733936,0.18750226497650146,0.15115869045257568,0.24765929579734802,0.18750226497650146,0.35,4,0,0,0,1.0090144872665405,1.129961609840393,0.9378283619880676,0.9378283619880676,1,0,0,0.0,0.044862001232104376,3.5907998085021973,45.24424362182617,1.7460922002792358,118.55021667480469
45,2.3000000000000003,-0.07516659363203816,0.16823570430278778,0.1436329334974289,0.26186567544937134,0.16823570430278778,0.35,4,0,0,0,0.930847704410553,1.2779569625854492,0.9119019508361816,0.9119019508361816,1,0,0,0.0,0.0,3.3670096397399902,24.579975128173828,1.637270212173462,111.1217041015625
46,2.35,-0.08064514190720302,0.15760551393032074,0.13720160722732544,0.270489364862442,0.15760551393032074,0.35,3,0,0,0,0.9034307599067688,1.372747540473938,0.9045273065567017,0.9045273065567017,1,0,0,0.0,0.0,3.3984389305114746,50.16438293457031,1.6525534391403198,112.2221450805664
47,2.4000000000000004,-0.08374632233033594,0.14766420423984528,0.13165056705474854,0.2791566550731659,0.14766420423984528,0.35,3,0,0,0,0.887560248374939,1.2987942695617676,0.8841925263404846,0.8841925263404846,1,0,0,0.0,0.0,3.6566343307495117,44.172691345214844,1.778105616569519,120.718505859375
48,2.45,-0.07685044279830822,0.13732071220874786,0.1264481395483017,0.2888927459716797,0.13732071220874786,0.35,3,0,0,0,0.8597381114959717,1.162453055381775,0.8447531461715698,0.8447531461715698,1,0,0,0.0,0.0,3.45711088180542,48.19818115234375,1.6810836791992188,114.150390625
49,2.5,-0.06296336890345611,0.12748104333877563,0.12115310877561569,0.2989506721496582,0.12748104333877563,0.35,3,0,0,0,0.8470738530158997,1.0871944427490234,0.8650553226470947,0.8650553226470947,1,0,0,0.0,0.0,3.790419340133667,39.26957702636719,1.84316086769104,125.1186752319336
50,2.5500000000000003,-0.046120766078059955,0.11870575696229935,0.11558070778846741,0.30869215726852417,0.11870575696229935,0.35,3,0,0,0,0.8606363534927368,1.049278974533081,0.8779229521751404,0.8779229521751404,1,0,0,0.0,0.0,3.162952423095703,50.387779235839844,1.538043737411499,104.45880126953125
51,2.6,-0.02996001377422801,0.11129911988973618,0.10966354608535767,0.3175782859325409,0.11129911988973618,0.35,3,0,0,0,0.8962476253509521,1.0989181995391846,0.9402999877929688,0.9402999877929688,1,0,0,0.0,0.0,3.3430793285369873,47.86363220214844,1.625633716583252,110.38921356201172
52,2.6500000000000004,-0.012396111484028735,0.10536043345928192,0.10326583683490753,0.32521137595176697,0.10536043345928192,0.35,3,0,0,0,0.9448704123497009,1.1129783391952515,0.9799689054489136,0.9799689054489136,1,0,0,0.0,0.0,2.9441099166870117,44.63999557495117,1.431627631187439,97.22343444824219
53,2.7,0.0024512381746419065,0.10091987997293472,0.09641128778457642,0.33125394582748413,0.10091987997293472,0.35,3,0,0,0,0.9964994788169861,1.154325008392334,1.0463021993637085,1.0463021993637085,1,0,0,0.0,0.0,3.7689414024353027,49.35382080078125,1.832716941833496,124.43700408935547
54,2.75,0.004587327810416597,0.09781254082918167,0.08975841104984283,0.3356708884239197,0.09781254082918167,0.35,3,0,0,0,1.0538464784622192,1.169160008430481,1.0936659574508667,1.0936659574508667,1,0,0,0.0,0.0,3.519613265991211,38.74850082397461,1.711476445198059,116.18508911132812
55,2.8000000000000003,-0.022623178025044557,0.0954265147447586,0.08488032966852188,0.3391764163970947,0.0954265147447586,0.35,3,0,0,0,1.0693222284317017,1.1082102060317993,1.0576187372207642,1.0576187372207642,1,0,0,0.0,0.0,2.434722661972046,56.051151275634766,1.1839284896850586,80.48429107666016
56,2.85,-0.08592110755379764,0.09290304034948349,0.08367210626602173,0.34299880266189575,0.09290304034948349,0.35,3,0,0,0,1.0488402843475342,1.0674890279769897,1.0428696870803833,1.0428696870803833,1,0,0,0.0,0.0,2.7641377449035645,52.65195083618164,1.344112753868103,91.32167053222656
57,2.9000000000000004,-0.16249419982240326,0.0899280309677124,0.08684585988521576,0.3476673364639282,0.0899280309677124,0.35,3,0,0,0,1.0544432401657104,1.0709234476089478,1.0709234476089478,1.0709234476089478,0,0,0,0.0,0.0,1.882012128829956,26.546384811401367,0.9151629209518433,62.14317321777344
58,2.95,-0.23243266696065376,0.086735799908638,0.09394901990890503,0.352887362241745,0.086735799908638,0.35,3,0,0,0,1.0607938766479492,1.03744637966156,1.0587877035140991,1.0587877035140991,1,0,0,0.0,0.0,1.3680274486541748,54.68351364135742,0.6652284860610962,45.38711166381836
59,3.0,-0.28789490622429714,0.08337140828371048,0.1040833368897438,0.35864633321762085,0.08337140828371048,0.35,3,0,0,0,1.0084015130996704,0.9400008320808411,0.9441428184509277,0.9441428184509277,1,0,0,0.0,0.0,2.0954957008361816,38.44477081298828,1.0189731121063232,69.22482299804688
60,3.0500000000000003,-0.31394159324316634,0.07957283407449722,0.11557872593402863,0.3654990494251251,0.07957283407449722,0.35,3,0,0,0,0.9027693867683411,0.7871636152267456,0.8380856513977051,0.8380856513977051,1,0,0,0.0,0.0,2.710853338241577,58.566322326660156,1.3182021379470825,89.593017578125
61,3.1,-0.3064202403696522,0.07533533871173859,0.12658455967903137,0.37363582849502563,0.07533533871173859,0.35,3,0,0,0,0.7757891416549683,0.6084861159324646,0.6761780381202698,0.6761780381202698,1,0,0,0.0,0.0,3.053838014602661,27.93877601623535,1.4849848747253418,100.79659271240234
62,3.1500000000000004,-0.27969064585177933,0.07110515981912613,0.13606305420398712,0.38234907388687134,0.07110515981912613,0.35,3,0,0,0,0.6494247913360596,0.5832801461219788,0.5989152193069458,0.5989152193069458,1,0,0,0.0,0.0,3.0761585235595703,59.37935256958008,1.4958385229110718,101.63360595703125
63,3.2,-0.24907363861013557,0.06731662154197693,0.14377275109291077,0.39072883129119873,0.06731662154197693,0.35,3,0,0,0,0.5980654954910278,0.7453017830848694,0.6150001883506775,0.6150001883506775,1,0,0,0.0,0.0,4.051252841949463,51.05634307861328,1.9699960947036743,133.75213623046875
64,3.25,-0.2187173684980397,0.06419266760349274,0.14977200329303741,0.3981078863143921,0.06419266760349274,0.35,3,0,0,0,0.622616708278656,0.7874945998191833,0.6659308075904846,0.6659308075904846,1,0,0,0.0,0.0,4.092499732971191,29.32944679260254,1.9900530576705933,135.06423950195312
65,3.3000000000000003,-0.18784293685106385,0.061753276735544205,0.1540755331516266,0.40420299768447876,0.061753276735544205,0.35,3,0,0,0,0.6253119707107544,0.8139280080795288,0.6108598709106445,0.6108598709106445,1,0,0,0.0,0.0,3.387599229812622,48.723602294921875,1.6472822427749634,111.85997009277344
66,3.35,-0.15531650112612347,0.059784241020679474,0.1565733253955841,0.4093591570854187,0.059784241020679474,0.35,3,0,0,0,0.5911493897438049,0.8600360155105591,0.5900114178657532,0.5900114178657532,1,0,0,0.0,0.0,3.9263052940368652,47.824684143066406,1.9092378616333008,129.62234497070312
67,3.4000000000000004,-0.12054330282318745,0.05808000639081001,0.15724997222423553,0.41400808095932007,0.05808000639081001,0.35,3,0,0,0,0.5809562802314758,0.8118053078651428,0.5839881896972656,0.5839881896972656,1,0,0,0.0,0.0,2.8784475326538086,36.549652099609375,1.3996978998184204,95.0327377319336
68,3.45,-0.08790400765244571,0.056472331285476685,0.15624414384365082,0.4185650944709778,0.056472331285476685,0.35,3,0,0,0,0.6055432558059692,0.8442844748497009,0.6528714895248413,0.6528714895248413,1,0,0,0.0,0.0,2.6685616970062256,53.87770080566406,1.2976371049880981,88.1775131225586
69,3.5,-0.05205024890155023,0.05448336526751518,0.153443843126297,0.4244534373283386,0.05448336526751518,0.35,3,0,0,0,0.6420396566390991,0.7656365633010864,0.6621490716934204,0.6621490716934204,1,0,0,0.0,0.0,2.970304012298584,29.17959976196289,1.4443647861480713,98.04369354248047
70,3.5500000000000003,-0.012438884930298003,0.05199931189417839,0.14873522520065308,0.43223804235458374,0.05199931189417839,0.35,3,0,0,0,0.6883715391159058,0.7463613748550415,0.7469136118888855,0.7469136118888855,1,0,0,0.0,0.0,3.0827929973602295,51.16674041748047,1.499064564704895,101.81900024414062
71,3.6,0.01124959642866969,0.049182917922735214,0.1430681347846985,0.4417217969894409,0.049182917922735214,0.35,3,0,0,0,0.6873615980148315,0.6232695579528809,0.6402583122253418,0.6402583122253418,1,0,0,0.0,0.0,2.526124954223633,48.13762283325195,1.228374719619751,83.4582748413086
72,3.6500000000000004,0.007879255595043377,0.0460408478975296,0.13791921734809875,0.4532697796821594,0.0460408478975296,0.35,3,0,0,0,0.5926416516304016,0.5804993510246277,0.5286944508552551,0.5286944508552551,1,0,0,0.0,0.0,2.6776657104492188,67.30260467529297,1.302064061164856,88.54601287841797
73,3.7,-0.011686522874806825,0.042684245854616165,0.13413697481155396,0.4669727683067322,0.042684245854616165,0.35,3,0,0,0,0.5257776975631714,0.5772175788879395,0.5223861336708069,0.5223861336708069,1,0,0,0.0,0.0,3.31238055229187,43.711673736572266,1.610706090927124,109.36400604248047
74,3.75,-0.03317122114361048,0.0393933430314064,0.13183608651161194,0.48212188482284546,0.0393933430314064,0.35,3,0,0,0,0.5077310800552368,0.5055323839187622,0.5055323839187622,0.5055323839187622,0,0,0,0.0,0.0,2.079326868057251,48.994258880615234,1.011110782623291,68.74195861816406
75,3.8000000000000003,-0.05238776163127982,0.036418668925762177,0.13080202043056488,0.4976840615272522,0.036418668925762177,0.35,3,0,0,0,0.4877453148365021,0.4669932723045349,0.47636303305625916,0.47636303305625916,1,0,0,0.0,0.0,1.9077343940734863,50.43946075439453,0.9276708364486694,63.10010528564453
76,3.85,-0.07667976786962727,0.033886656165122986,0.13123996555805206,0.5127331018447876,0.033886656165122986,0.35,3,0,0,0,0.4229762852191925,0.37011265754699707,0.37190258502960205,0.37190258502960205,1,0,0,0.0,0.0,2.14998197555542,58.36265563964844,1.0454683303833008,71.1218490600586
77,3.9000000000000004,-0.09796581882494258,0.03168024867773056,0.13290342688560486,0.5275872349739075,0.03168024867773056,0.35,3,0,0,0,0.3624620735645294,0.36309728026390076,0.36601415276527405,0.36601415276527405,1,0,0,0.0,0.0,3.1884548664093018,52.294673919677734,1.5504447221755981,105.30651092529297
78,3.95,-0.0963164018183028,0.029645904898643494,0.13456149399280548,0.543131411075592,0.029645904898643494,0.35,3,0,0,0,0.292631059885025,0.1547650545835495,0.2097555696964264,0.2097555696964264,1,0,0,0.0,0.0,2.473252296447754,40.30241775512695,1.2026643753051758,81.6842269897461
79,4.0,-0.08239096102159935,0.027818338945508003,0.135504350066185,0.5590512156486511,0.027818338945508003,0.35,3,0,0,0,0.159162700176239,0.12482653558254242,0.11074632406234741,0.11074632406234741,1,0,0,0.0,0.0,2.963705539703369,57.60155487060547,1.4411561489105225,97.91998291015625
80,4.05,-0.07510277128385526,0.026247501373291016,0.13612587749958038,0.5746558308601379,0.026247501373291016,0.35,3,0,0,0,0.14639344811439514,0.5504234433174133,0.23119273781776428,0.23119273781776428,1,0,0,0.0,0.0,2.4642789363861084,47.83773422241211,1.198300838470459,81.41881561279297
81,4.1000000000000005,-0.14079784543541154,0.09388068318367004,0.13660334050655365,0.5797024965286255,0.09388068318367004,0.35,3,0,0,0,0.27325254678726196,0.713656485080719,0.37325888872146606,0.37325888872146606,1,0,0,0.0,0.0,3.1652534008026123,54.30595397949219,1.539162516593933,104.54927062988281
82,4.15,-0.10885871496873038,0.07794024050235748,0.13623882830142975,0.5713538527488708,0.07794024050235748,0.35,3,0,0,0,0.2993791997432709,0.9882619976997375,0.27271926403045654,0.27271926403045654,1,0,0,0.0,0.0,1.8911834955215454,66.72148132324219,0.9196226596832275,62.6688346862793
83,4.2,-0.06316838097050209,0.06426969915628433,0.13409149646759033,0.5647799372673035,0.06426969915628433,0.35,3,0,0,0,0.27894100546836853,0.9050078988075256,0.34324410557746887,0.34324410557746887,1,0,0,0.0,0.0,3.986973524093628,66.66674041748047,1.9387390613555908,131.68431091308594
84,4.25,-0.0033030501410125784,0.053260549902915955,0.12934492528438568,0.5602446794509888,0.053260549902915955,0.35,3,0,0,0,0.40227770805358887,0.7699325084686279,0.5324367880821228,0.5324367880821228,1,0,0,0.0,0.0,4.495066165924072,25.276472091674805,2.1858086585998535,148.340087890625
85,4.3,0.059325038068201205,0.041320860385894775,0.12203015387058258,0.5578546524047852,0.041320860385894775,0.35,3,0,0,0,0.5481870174407959,0.7058039903640747,0.6254801154136658,0.6254801154136658,1,0,0,0.0,0.0,3.5174849033355713,41.312835693359375,1.7104415893554688,116.12149810791016
86,4.3500000000000005,0.07708203037169276,0.036720868200063705,0.11423405259847641,0.556300699710846,0.036720868200063705,0.35,3,0,0,0,0.5613694787025452,0.5265346765518188,0.5190839767456055,0.5190839767456055,1,0,0,0.0,0.0,2.069025754928589,78.41787719726562,1.0061017274856567,68.60667419433594
87,4.4,-0.047203497730353094,0.12344078719615936,0.108620285987854,0.552198588848114,0.12344078719615936,0.35,3,0,0,0,0.47753244638442993,0.42361685633659363,0.43320074677467346,0.43320074677467346,1,0,0,0.0,0.0,3.4839296340942383,60.00260925292969,1.6941248178482056,115.07615661621094
88,4.45,-0.1342964118524222,0.15635378658771515,0.10608154535293579,0.5401115417480469,0.15635378658771515,0.35,3,0,0,0,0.4007960855960846,0.9739852547645569,0.38486480712890625,0.38486480712890625,1,0,0,0.0,0.0,3.366553544998169,44.7106819152832,1.6370484828948975,111.15345764160156
89,4.5,-0.20393707713954573,0.18029342591762543,0.10606808215379715,0.5264067053794861,0.18029342591762543,0.35,3,0,0,0,0.36783868074417114,0.9715473651885986,0.39108747243881226,0.39108747243881226,1,0,0,0.0,0.0,3.721710205078125,61.457054138183594,1.809749960899353,122.92012786865234
