physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10598700493574142,0.24755269289016724,30.028738021850586,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043088577687740326,0.05554407462477684,0.7720469832420349,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043227411806583405,0.08886425942182541,8.768891334533691
13,0.058333333400000006,1,0.11202488839626312,1.4794477224349976,295.6547546386719,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04447168856859207,0.33194658160209656,66.33659362792969,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04544023796916008,0.5310782790184021,106.13135528564453
14,0.06250000010000001,1,0.12557683885097504,3.309694290161133,439.2591857910156,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.04756586626172066,0.7426025867462158,98.55743408203125,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.0503905825316906,1.1880825757980347,157.6810302734375
15,0.0666666668,1,0.14685608446598053,5.175138473510742,447.70654296875,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.0524040162563324,1.1611559391021729,100.45279693603516,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.05813109129667282,1.8577220439910889,160.71347045898438
16,0.07083333350000001,1,0.17431624233722687,6.653407096862793,354.784423828125,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.05862417817115784,1.492838740348816,79.60386657714844,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.06808266788721085,2.388378143310547,127.35746002197266
17,0.0750000002,1,0.20520152151584625,7.462945461273193,194.2891387939453,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.0656011626124382,1.674476146697998,43.59297561645508,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.07924507558345795,2.6789777278900146,69.743896484375
18,0.0791666669,1,0.23614196479320526,7.462935924530029,0.0023271215613931417,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.07257813215255737,1.6744725704193115,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.09040746092796326,2.6789722442626953,-0.0013160704402253032
19,0.0833333336,1,0.2637570798397064,6.6534318923950195,194.28103637695312,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.0787983164191246,1.4928441047668457,-43.59082794189453,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.10035906732082367,2.38838529586792,-69.7408676147461
20,0.0875000003,1,0.28525087237358093,5.175124168395996,354.7938232421875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.08363645523786545,1.1611531972885132,-79.6058120727539,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.108099564909935,1.8577193021774292,-127.35983276367188
21,0.09166666700000001,1,0.29900214076042175,3.309673547744751,447.7080993652344,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.08673061430454254,0.7425981163978577,-100.45321655273438,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.11304986476898193,1.188071846961975,-160.7153778076172
22,0.0958333337,1,0.3051503598690033,1.4794865846633911,439.24481201171875,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.08811376243829727,0.33195552229881287,-98.55421447753906,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.11526276171207428,0.5310952663421631,-157.67437744140625
23,0.10000000040000001,1,0.30617910623550415,0.24753421545028687,295.6685485839844,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.08834517747163773,0.055539604276418686,-66.33981323242188,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.11563299596309662,0.08885621279478073,-106.13736724853516
24,0.10416666670000001,2,0.3067976236343384,0.21547266840934753,41.709136962890625,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.08814242482185364,-0.048660632222890854,-25.008054733276367,-0.13476063311100006,-0.016018152236938477,23.066993713378906,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.11558891087770462,-0.010580419562757015,-23.864789962768555
25,0.10833333340000001,2,0.3105226159095764,1.2877391576766968,257.34393310546875,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,0.08693073689937592,-0.29080507159233093,-58.114662170410156,-0.13515955209732056,-0.09574054926633835,-19.13337516784668,0.13820187747478485,0.7212352156639099,144.13287353515625,0.11532546579837799,-0.06322681903839111,-12.63513469696045
26,0.11250000010000001,2,0.3190251886844635,2.8808186054229736,382.3390197753906,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,0.0842200368642807,-0.6505679488182068,-86.34308624267578,-0.1360519677400589,-0.21417973935604095,-28.425403594970703,0.14492473006248474,1.613484501838684,214.1398162841797,0.11473610252141953,-0.14144718647003174,-18.772886276245117
27,0.11666666680000001,2,0.3327527344226837,4.504539966583252,389.69317626953125,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,0.07998150587081909,-1.0172474384307861,-88.0030746459961,-0.13744737207889557,-0.3348970115184784,-28.972143173217773,0.15543679893016815,2.5228962898254395,218.25881958007812,0.11381455510854721,-0.22117136418819427,-19.13380241394043
28,0.1208333335,2,0.351087749004364,5.791245460510254,308.80926513671875,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,0.07453225553035736,-1.3078199625015259,-69.7374038696289,-0.13924138247966766,-0.43056246638298035,-22.959707260131836,0.1689516007900238,3.2435522079467773,172.95741271972656,0.11262977123260498,-0.28434813022613525,-15.162423133850098
29,0.12500000020000002,2,0.37244075536727905,6.495883941650391,169.11329650878906,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,0.06841997057199478,-1.4669482707977295,-38.190792083740234,-0.14125365018844604,-0.48294422030448914,-12.571619987487793,0.18411079049110413,3.6382052898406982,94.71673583984375,0.11130083352327347,-0.3189450204372406,-8.303253173828125
30,0.1291666669,2,0.39449554681777954,6.495877742767334,0.0019192324252799153,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.062307700514793396,-1.466944694519043,0.0008583068265579641,-0.14326593279838562,-0.48294779658317566,-0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.10997189581394196,-0.3189450204372406,0.0
31,0.1333333336,2,0.41465896368026733,5.791270732879639,169.10557556152344,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.056858424097299576,-1.307826280593872,38.18841552734375,-0.14505994319915771,-0.43056246638298035,12.572478294372559,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.10878710448741913,-0.2843499183654785,8.302824020385742
32,0.1375000003,2,0.43062448501586914,4.504521369934082,308.8199462890625,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,0.05261990800499916,-1.0172438621520996,69.73977661132812,-0.14645534753799438,-0.3348970115184784,22.959707260131836,0.2232968509197235,2.52288556098938,-172.9634246826172,0.10786556452512741,-0.221169576048851,15.163281440734863
33,0.14166666700000002,2,0.44095081090927124,2.8807990550994873,389.6933288574219,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.04990923032164574,-0.650562584400177,88.00350189208984,-0.14734774827957153,-0.21417616307735443,28.97300148010254,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.10727620869874954,-0.14144539833068848,19.13380241394043
34,0.1458333337,2,0.44559407234191895,1.2877779006958008,382.3250427246094,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,0.04869750142097473,-0.29081490635871887,86.33943939208984,-0.14774668216705322,-0.09574412554502487,28.423686981201172,0.23302489519119263,0.721256673336029,-214.13209533691406,0.10701274871826172,-0.06323039531707764,18.77159881591797
35,0.1500000004,2,0.44637250900268555,0.21545955538749695,257.35638427734375,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.048494767397642136,-0.0486561618745327,58.11809539794922,-0.14781342446804047,-0.016018152236938477,19.134233474731445,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.10696867108345032,-0.010578631423413754,12.636422157287598
36,0.1541666667,3,0.44664493203163147,0.25343623757362366,46.67396926879883,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.23359954357147217,0.017241239547729492,-24.82394790649414,0.04802970960736275,-0.11161386221647263,-15.109848022460938,-0.14738686382770538,0.10237454622983932,28.41424560546875,0.2340356409549713,0.12190460413694382,0.2952575385570526,0.10652627795934677,-0.10617434233427048,-22.942968368530273
37,0.15833333340000003,3,0.4483213722705841,1.514599323272705,302.67913818359375,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.23402884602546692,0.10303258150815964,20.589920043945312,0.04525037482380867,-0.6670402884483337,-133.30233764648438,-0.1448376178741455,0.6118189692497253,122.26665496826172,0.2370711714029312,0.7285272479057312,145.5894317626953,0.10388240963220596,-0.6345283389091492,-126.8049545288086
38,0.1625000001,3,0.45236822962760925,3.388339042663574,449.6974792480469,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.2349892556667328,0.2304982990026474,30.591772079467773,0.039032693952322006,-1.4922432899475098,-198.0487060546875,-0.13913466036319733,1.368709683418274,181.6537628173828,0.24386203289031982,1.629806637763977,216.30703735351562,0.09796777367591858,-1.4195125102996826,-188.3961944580078
39,0.16666666680000003,3,0.4594946801662445,5.298106670379639,458.3442077636719,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.23649097979068756,0.3604137599468231,31.17970848083496,0.02931053377687931,-2.3333182334899902,-201.85797119140625,-0.13021735846996307,2.1401524543762207,185.14625549316406,0.25448042154312134,2.548413038253784,220.4655303955078,0.08871947228908539,-2.219592332839966,-192.01914978027344
40,0.17083333350000002,3,0.47002333402633667,6.811497688293457,363.2138671875,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.23842166364192963,0.4633640944957733,24.708078384399414,0.01681125909090042,-2.9998257160186768,-159.9617919921875,-0.11875282973051071,2.7514867782592773,146.72023010253906,0.26813191175460815,3.276357412338257,174.70663452148438,0.07682940363883972,-2.853616237640381,-152.1657257080078
41,0.17500000020000003,3,0.4835455119609833,7.640274524688721,198.90646362304688,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.2405872642993927,0.5197441577911377,13.531214714050293,0.0027911625802516937,-3.36482310295105,-87.599365234375,-0.10589338839054108,3.086265802383423,80.34696197509766,0.28344443440437317,3.6750051975250244,95.67546081542969,0.06349264085292816,-3.2008228302001953,-83.32957458496094
42,0.17916666690000002,3,0.4987357556819916,7.640260696411133,0.0034016105346381664,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.24275286495685577,0.5197441577911377,0.0,-0.011228911578655243,-3.3648176193237305,0.0013160704402253032,-0.09303396940231323,3.0862603187561035,-0.0013160704402253032,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,0.05015590414404869,-3.2008166313171387,0.0014877318171784282
43,0.18333333360000004,3,0.5135650038719177,6.811524868011475,198.896484375,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.24468356370925903,0.46336767077445984,-13.530356407165527,-0.023728232830762863,-2.9998369216918945,87.5953598022461,-0.08156939595937729,2.751497507095337,-80.34307098388672,0.3124084770679474,3.276371717453003,-95.6703109741211,0.03826579451560974,-2.853626251220703,83.32568359375
44,0.18750000030000002,3,0.5258699059486389,5.298093318939209,363.2236328125,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.2461852878332138,0.3604137599468231,-24.70893669128418,-0.03345036879181862,-2.333312511444092,159.96585083007812,-0.07265210896730423,2.140148878097534,-146.72366333007812,0.3230268359184265,2.548405885696411,-174.7117919921875,0.02901751548051834,-2.2195868492126465,152.16944885253906
45,0.191666667,3,0.5340691208839417,3.388308048248291,458.3484802246094,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.24714568257331848,0.23049472272396088,-31.180566787719727,-0.0396680049598217,-1.4922325611114502,201.8591766357422,-0.06694919615983963,1.3686989545822144,-185.14796447753906,0.32981762290000916,1.6297887563705444,-220.4680938720703,0.02310292422771454,-1.419501781463623,192.02040100097656
46,0.19583333370000003,3,0.5378137826919556,1.5146479606628418,449.6783447265625,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.24757501482963562,0.10303973406553268,-30.589197158813477,-0.042447421699762344,-0.6670599579811096,198.04141235351562,-0.06439987570047379,0.611836850643158,-181.6468963623047,0.3328532576560974,0.7285522818565369,-216.29673767089844,0.020458973944187164,-0.634548008441925,188.38890075683594
47,0.20000000040000002,3,0.538444995880127,0.2534143626689911,302.696044921875,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.24764683842658997,0.01723766326904297,-20.59249496459961,-0.04291244223713875,-0.11160492151975632,133.3092041015625,-0.06397335231304169,0.10236560553312302,-122.2730941772461,0.3333611488342285,0.12189387530088425,-145.59800720214844,0.020016618072986603,-0.10616540163755417,126.81182098388672
48,0.2041666667,4,0.5385781526565552,0.25724512338638306,38.308326721191406,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.24722100794315338,-0.10219930857419968,-28.664871215820312,-0.043414972722530365,-0.12060730904340744,-2.1605730056762695,-0.06352423876523972,0.10778724402189255,1.301193118095398,0.33343371748924255,0.01741647720336914,-25.074573516845703,0.01951732486486435,-0.11983036249876022,-3.279590368270874
49,0.20833333340000001,4,0.5394177436828613,1.5373694896697998,307.2298583984375,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.24467609822750092,-0.610778272151947,-122.05894470214844,-0.04641825705766678,-0.7207881808280945,-144.04339599609375,-0.0608401894569397,0.6441717743873596,128.73228454589844,0.3338673710823059,0.10407685488462448,20.79848861694336,0.016533395275473595,-0.7161430716514587,-143.1150360107422
50,0.2125000001,4,0.5415655970573425,3.439270496368408,456.4561462402344,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.23898287117481232,-1.3663743734359741,-181.34304809570312,-0.05313693732023239,-1.6124831438064575,-214.00677490234375,-0.054835665971040726,1.4410855770111084,191.25930786132812,0.3348374664783478,0.23282288014888763,30.899045944213867,0.009858007542788982,-1.602092981338501,-212.62796020507812
51,0.21666666680000002,4,0.5456620454788208,5.377750396728516,465.2352294921875,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.2300807386636734,-2.13651180267334,-184.83297729492188,-0.0636424720287323,-2.5213282108306885,-218.122802734375,-0.045446813106536865,2.253324508666992,194.9373321533203,0.3363543748855591,0.3640579879283905,31.496423721313477,-0.000579833984375,-2.50508189201355,-216.7173309326172
52,0.2208333335,4,0.5522212982177734,6.913891792297363,368.6739501953125,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.21863575279712677,-2.7467963695526123,-146.46829223632812,-0.07714889198541641,-3.2415406703948975,-172.85098266601562,-0.0333760529756546,2.896982192993164,154.4778289794922,0.3383046090602875,0.46805617213249207,24.959562301635742,-0.013999223709106445,-3.2206532955169678,-171.73712158203125
53,0.22500000020000002,4,0.5612494349479675,7.755128383636475,201.89671325683594,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.2057982087135315,-3.081010341644287,-80.21134948730469,-0.09229867160320282,-3.6359469890594482,-94.65750885009766,-0.019836608320474625,3.24946665763855,84.59626770019531,0.3404920995235443,0.5249977111816406,13.665968894958496,-0.029051389545202255,-3.6125195026397705,-94.04788208007812
54,0.2291666669,4,0.5719630122184753,7.7551116943359375,0.004447763320058584,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.1929606944322586,-3.081003189086914,0.0017166136531159282,-0.10744842886924744,-3.635941505432129,0.0013160704402253032,-0.006297186017036438,3.2494611740112305,-0.0013160704402253032,0.34267958998680115,0.5249977111816406,0.0,-0.044103533029556274,-3.6125142574310303,0.0012588499812409282
55,0.23333333360000003,4,0.5828604698181152,6.913923263549805,201.88519287109375,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.1815156489610672,-2.7468106746673584,80.2061996459961,-0.12095491588115692,-3.2415566444396973,94.65235900878906,0.005773626267910004,2.8969948291778564,-84.5919189453125,0.34462982416152954,0.46805617213249207,-13.665968894958496,-0.0575229749083519,-3.22066593170166,94.04359436035156
56,0.2375000003,4,0.5921675562858582,5.377732276916504,368.685791015625,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.17261356115341187,-2.1365010738372803,146.4742889404297,-0.13146041333675385,-2.5213191509246826,172.85699462890625,0.015162453055381775,2.2533183097839355,-154.48236083984375,0.34614673256874084,0.3640579879283905,-24.959562301635742,-0.06796078383922577,-2.5050740242004395,171.74205017089844
57,0.241666667,4,0.5984838008880615,3.4392454624176025,465.2368469238281,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.16692036390304565,-1.366367220878601,184.8321075439453,-0.13817904889583588,-1.612472414970398,218.12319946289062,0.021166928112506866,1.4410738945007324,-194.9386444091797,0.3471168279647827,0.23282288014888763,-31.496423721313477,-0.07463612407445908,-1.602081537246704,216.7181854248047
58,0.24583333370000002,4,0.6013963222503662,1.5374176502227783,456.4386901855469,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.16437537968158722,-0.6107961535453796,181.33705139160156,-0.14118242263793945,-0.7208096385002136,213.99905395507812,0.023851051926612854,0.6441896557807922,-191.25221252441406,0.34755048155784607,0.10407685488462448,-30.899045944213867,-0.07762014120817184,-0.7161640524864197,212.62017822265625
59,0.25000000040000003,4,0.60188889503479,0.25722286105155945,307.2467346191406,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.16394957900047302,-0.10219215601682663,122.06494903564453,-0.1416849046945572,-0.12059568613767624,144.0513458251953,0.024300135672092438,0.1077800914645195,-128.73828125,0.3476230502128601,0.01741647720336914,-20.79848861694336,-0.07811939716339111,-0.11982142180204391,143.12222290039062
60,0.2541666667,5,0.6021794676780701,0.23508594930171967,43.44702911376953,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,0.16388875246047974,-0.014598368667066097,21.022506713867188,-0.1421927958726883,-0.12189387530088425,-0.3115653693675995,0.02431637793779373,0.0038981435354799032,-24.931665420532227,0.3471973240375519,-0.10217427462339401,-28.701778411865234,-0.07862681895494461,-0.12178122252225876,-0.4703521430492401
61,0.2583333334,5,0.6039466261863708,1.4049474000930786,280.7667236328125,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,0.16352519392967224,-0.08725403994321823,-17.437360763549805,-0.1452280580997467,-0.7284628748893738,-145.57655334472656,0.024413451552391052,0.023297665640711784,4.655885219573975,0.34465304017066956,-0.610628068447113,-122.02890014648438,-0.08165933191776276,-0.7278030514717102,-145.4452362060547
62,0.2625000001,5,0.6080853343009949,3.143021583557129,417.1377868652344,-0.4436885118484497,-1.632463812828064,-216.6572265625,0.16271187365055084,-0.19519685208797455,-25.906272888183594,-0.15201830863952637,-1.6296600103378296,-216.2873077392578,0.02463061362504959,0.05211889371275902,6.9170942306518555,0.3389611840248108,-1.366045355796814,-181.30014038085938,-0.08844339847564697,-1.6281758546829224,-216.08946228027344
63,0.2666666668,5,0.615060031414032,4.914527893066406,425.1614685058594,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,0.16144013404846191,-0.3052174746990204,-26.40494728088379,-0.16263575851917267,-2.548187732696533,-220.44664001464844,0.024970175698399544,0.08149489015340805,7.050238609313965,0.3300612270832062,-2.1359896659851074,-184.78662109375,-0.09905117005109787,-2.545865058898926,-220.24539184570312
64,0.2708333335,5,0.6248992085456848,6.318356513977051,336.9189147949219,-0.46799808740615845,-3.281721830368042,-174.99502563476562,0.15980513393878937,-0.39239999651908875,-20.923803329467773,-0.17628605663776398,-3.276071310043335,-174.69204711914062,0.02540673315525055,0.10477378219366074,5.586933612823486,0.3186190128326416,-2.746131181716919,-146.4339599609375,-0.11268903315067291,-3.2730870246887207,-174.53326416015625
65,0.2750000002,5,0.6370502710342407,7.087123394012451,184.5039520263672,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,0.15797120332717896,-0.44014331698417664,-11.458395957946777,-0.19159722328186035,-3.674679756164551,-95.66602325439453,0.025896407663822174,0.11752187460660934,3.059541940689087,0.30578458309173584,-3.0802628993988037,-80.19160461425781,-0.12798625230789185,-3.671332359313965,-95.57887268066406
66,0.2791666669,5,0.6503161191940308,7.0871100425720215,0.004461183212697506,-0.49867314100265503,-3.6810061931610107,0.0,0.15613725781440735,-0.44014689326286316,-0.0008583068265579641,-0.20690834522247314,-3.674669027328491,0.0025749204214662313,0.02638608030974865,0.11752142757177353,-0.00010728835331974551,0.29295021295547485,-3.0802485942840576,0.0034332273062318563,-0.14328345656394958,-3.6713287830352783,0.0008583068265579641
67,0.2833333336,5,0.6630287170410156,6.318386077880859,184.4936981201172,-0.5123470425605774,-3.281736135482788,95.8248062133789,0.1545022577047348,-0.39239999651908875,11.459254264831543,-0.22055870294570923,-3.276085615158081,95.6600112915039,0.026822639629244804,0.10477422922849655,-3.0593273639678955,0.2815079391002655,-2.746145486831665,80.18473815917969,-0.15692138671875,-3.2731029987335205,95.57418060302734
