physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10612265020608902,0.27468255162239075,35.16181564331055,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11296258121728897,1.6415843963623047,328.056396484375,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12826430797576904,3.6724131107330322,487.39886474609375,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.15219053626060486,5.74229621887207,496.77191162109375,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.18295125663280487,7.382571220397949,393.666015625,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.2174547165632248,8.280829429626465,215.58193969726562,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.25195813179016113,8.280820846557617,0.0021024136804044247,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.2827189862728119,7.382599830627441,215.57308959960938,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.30664515495300293,5.742278575897217,393.6769714355469,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.32194676995277405,3.672391176223755,496.77294921875,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3287868797779083,1.641626000404358,487.3836364746094,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.3299313187599182,0.2746628522872925,328.0711364746094,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.33104145526885986,0.27429327368736267,15.794386863708496,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.13489872217178345,0.04915952309966087,-15.113066673278809,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.3376806676387787,1.6392725706100464,327.5950012207031,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13612285256385803,0.293791264295578,58.711612701416016,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.35255974531173706,3.667236328125,486.7112731933594,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.13886134326457977,0.657237708568573,87.22714233398438,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.3758896291255951,5.7342095375061035,496.0735778808594,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.14314335584640503,1.0276830196380615,88.90686798095703,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.40597981214523315,7.372165679931641,393.1094055175781,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.14864851534366608,1.3212381601333618,70.45323181152344,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.4398342967033386,8.269160270690918,215.27870178222656,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.15482351183891296,1.4819990396499634,38.58260726928711,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.47377538681030273,8.269150733947754,0.0025749204214662313,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.16099847853183746,1.4819918870925903,-0.0017166136531159282,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.5040936470031738,7.372198104858398,215.2686309814453,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.1665036678314209,1.3212453126907349,-38.57917404174805,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.5277074575424194,5.734185218811035,393.1230773925781,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.17078566551208496,1.027679443359375,-70.45580291748047,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.5428221225738525,3.6672122478485107,496.0735778808594,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.1735241413116455,0.6572341322898865,-88.90686798095703,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.5495816469192505,1.639320969581604,486.69384765625,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.17474830150604248,0.29379841685295105,-87.22456359863281,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.5507127642631531,0.2742769122123718,327.61053466796875,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.17495311796665192,0.04915594682097435,-58.71418762207031,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.5517046451568604,0.2801145315170288,27.285839080810547,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.17468436062335968,-0.06450176239013672,-27.277849197387695,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526
37,0.15833333340000003,3,0.557646632194519,1.6740217208862305,334.5377502441406,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.17307822406291962,-0.38547274470329285,-77.03303527832031,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953
38,0.1625000001,3,0.5710241794586182,3.744997262954712,497.0340881347656,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.16948507726192474,-0.8623551726341248,-114.45177459716797,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562
39,0.16666666680000003,3,0.5921602249145508,5.855785846710205,506.5892333984375,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.16386674344539642,-1.3483999967575073,-116.65074920654297,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078
40,0.17083333350000002,3,0.6196860671043396,7.528469562530518,401.4440002441406,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.15664353966712952,-1.733568787574768,-92.44050598144531,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438
41,0.17500000020000003,3,0.6509748697280884,8.444487571716309,219.8444061279297,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.14854148030281067,-1.9444941282272339,-50.62207794189453,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969
42,0.17916666690000002,3,0.6826431751251221,8.444472312927246,0.0038384648505598307,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.14043942093849182,-1.9444941282272339,0.0,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282
43,0.18333333360000004,3,0.7111552953720093,7.528501033782959,219.8330078125,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.13321620225906372,-1.7335723638534546,50.621219635009766,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211
44,0.18750000030000002,3,0.7334936261177063,5.855770111083984,401.4554138183594,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.1275978684425354,-1.3483999967575073,92.44136047363281,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875
45,0.191666667,3,0.7478472590446472,3.7449557781219482,506.59539794921875,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.12400476634502411,-0.8623444437980652,116.65332794189453,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703
46,0.19583333370000003,3,0.7542796730995178,1.6740795373916626,497.0102844238281,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.12239857017993927,-0.38548704981803894,114.44577026367188,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844
47,0.20000000040000002,3,0.7553568482398987,0.28008952736854553,334.5575866699219,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.12212984263896942,-0.06449460983276367,77.0381851196289,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844
48,0.2041666667,4,0.7562105059623718,0.26997295022010803,27.734642028808594,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.33343371748924255,0.01741647720336914,-25.074573516845703,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.12165535241365433,-0.11387764662504196,-11.851927757263184,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.3338698148727417,0.12207984179258347,0.0446319542825222
49,0.20833333340000001,4,0.7613265514373779,1.6134053468704224,322.42376708984375,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.3338673710823059,0.10407685488462448,20.79848861694336,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.11881966888904572,-0.6805639863014221,-136.0047149658203,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.336909681558609,0.7295679450035095,145.79713439941406
50,0.2125000001,4,0.7728608250617981,3.6093854904174805,479.03521728515625,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.3348374664783478,0.23282288014888763,30.899045944213867,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.1124759241938591,-1.522498607635498,-202.06430053710938,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.3437102437019348,1.6321347951889038,216.61602783203125
51,0.21666666680000002,4,0.7911322712898254,5.643742084503174,488.2455139160156,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.3363543748855591,0.3640579879283905,31.496423721313477,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.10255665332078934,-2.380624771118164,-205.9502716064453,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.35434380173683167,2.552053689956665,220.780517578125
52,0.2208333335,4,0.8150179982185364,7.255866527557373,386.909912109375,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.3383046090602875,0.46805617213249207,24.959562301635742,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.08980394899845123,-3.0606489181518555,-163.20578002929688,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.3680148124694824,3.2810423374176025,174.95726013183594
53,0.22500000020000002,4,0.8422954678535461,8.138717651367188,211.88427734375,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.3404920995235443,0.5249977111816406,13.665968894958496,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.07549960166215897,-3.4330432415008545,-89.3746337890625,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.3833492398262024,3.680262327194214,95.81278991699219
54,0.2291666669,4,0.8700394630432129,8.138689994812012,0.006951991003006697,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.34267958998680115,0.5249977111816406,0.0,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.06119527295231819,-3.4330387115478516,0.001087188720703125,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.3986836075782776,3.6802480220794678,-0.0034332273062318563
55,0.23333333360000003,4,0.8951323628425598,7.25589656829834,211.8704071044922,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.34462982416152954,0.46805617213249207,-13.665968894958496,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.048442527651786804,-3.0606586933135986,89.37120056152344,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.4123546779155731,3.2810566425323486,-95.80592346191406
56,0.2375000003,4,0.9148648381233215,5.643726825714111,386.9207458496094,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.34614673256874084,0.3640579879283905,-24.959562301635742,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.03852327913045883,-2.380619525909424,163.2093963623047,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.4229882061481476,2.552046537399292,-174.96241760253906
57,0.241666667,4,0.9275768995285034,3.6093552112579346,488.2491760253906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.3471168279647827,0.23282288014888763,-31.496423721313477,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.0321795791387558,-1.5224878787994385,205.9515838623047,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.4297887086868286,1.6321204900741577,-220.78224182128906
58,0.24583333370000002,4,0.9332818984985352,1.613465428352356,479.0135192871094,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.34755048155784607,0.10407685488462448,-30.899045944213867,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.02934381365776062,-0.680583655834198,202.0570068359375,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.4328286945819855,0.7295965552330017,-216.60572814941406
59,0.25000000040000003,4,0.9342377185821533,0.26994332671165466,322.4452819824219,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.3476230502128601,0.01741647720336914,-20.79848861694336,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.02886936068534851,-0.11386870592832565,136.01158142089844,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.4333373010158539,0.12206553667783737,-145.80743408203125
60,0.2541666667,5,0.9346442818641663,0.2306140959262848,40.719547271728516,-0.43370336294174194,-0.08785485476255417,8.210563659667969,0.3471973240375519,-0.10217427462339401,-28.701778411865234,-0.4334099590778351,-0.01743793487548828,25.11062240600586,0.02836548164486885,-0.12093096226453781,-1.6949414014816284,-0.4338412582874298,-0.12094973772764206,0.267791748046875,0.4336453974246979,0.073943130671978,-11.549376487731934
61,0.2583333334,5,0.9370911121368408,1.3782377243041992,275.4296569824219,-0.43589112162590027,-0.525062084197998,-104.92972564697266,0.34465304017066956,-0.610628068447113,-122.02890014648438,-0.4338442385196686,-0.10422705858945847,-20.829387664794922,0.02535415068268776,-0.7227193713188171,-144.42921447753906,-0.4368531405925751,-0.7228516936302185,-144.4564666748047,0.43548667430877686,0.4419064223766327,88.3111801147461
62,0.2625000001,5,0.9426685571670532,3.0832607746124268,409.2054748535156,-0.44078531861305237,-1.1746071577072144,-155.89080810546875,0.3389611840248108,-1.366045355796814,-181.30014038085938,-0.43481573462486267,-0.23315905034542084,-30.94367790222168,0.01861746236681938,-1.616805076599121,-214.58055114746094,-0.44359099864959717,-1.6170858144760132,-214.61618041992188,0.43960583209991455,0.9885978102684021,131.2059326171875
63,0.2666666668,5,0.9516717195510864,4.82108736038208,417.07843017578125,-0.4484380781650543,-1.8366621732711792,-158.8931884765625,0.3300612270832062,-2.1359896659851074,-184.78662109375,-0.4363348186016083,-0.3645801246166229,-31.54105567932129,0.008083770051598549,-2.528085947036743,-218.7073974609375,-0.4541265368461609,-2.528528928756714,-218.746337890625,0.4460466802120209,1.545803427696228,133.72933959960938
64,0.2708333335,5,0.9637384414672852,6.198221683502197,330.5121765136719,-0.45827680826187134,-2.361294984817505,-125.911865234375,0.3186190128326416,-2.746131181716919,-146.4339599609375,-0.4382878243923187,-0.4687213599681854,-24.993894577026367,-0.005458854138851166,-3.250229597091675,-173.31446838378906,-0.46767154335975647,-3.2508013248443604,-173.34536743164062,0.4543273448944092,1.9873594045639038,105.97342681884766
65,0.2750000002,5,0.9779078960418701,6.9523797035217285,180.9979705810547,-0.4693126678466797,-2.648606061935425,-68.95465850830078,0.30578458309173584,-3.0802628993988037,-80.19160461425781,-0.44047844409942627,-0.5257487297058105,-13.686568260192871,-0.020649243146181107,-3.645693063735962,-94.91122436523438,-0.4828646183013916,-3.6463377475738525,-94.9287338256836,0.4636155366897583,2.229166030883789,58.03358840942383
66,0.2791666669,5,0.9927206039428711,6.952358245849609,0.006316059734672308,-0.48034846782684326,-2.6485917568206787,0.0034332273062318563,0.29295021295547485,-3.0802485942840576,0.0034332273062318563,-0.4426690936088562,-0.5257558822631836,-0.0017166136531159282,-0.03583960980176926,-3.6456878185272217,0.0012588499812409282,-0.49805763363838196,-3.6463234424591064,0.0034332273062318563,0.4729037284851074,2.229166030883789,0.0
