step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,0.056086257688037905,0.1288905292749405,0.20433008670806885,0.3076217472553253,0.1288905292749405,0.35,5,0,0,0,0.960020124912262,1.0831682682037354,1.000137209892273,1.000137209892273,1,0,0,0.0,0.0,2.9279205799102783,35.22602081298828,1.4237550497055054,96.66065216064453
11,0.6000000000000001,0.04111885645860652,0.129362553358078,0.1907651573419571,0.3058498501777649,0.129362553358078,0.35,5,0,0,0,0.9958736300468445,1.1446248292922974,1.0154670476913452,1.0154670476913452,1,0,0,0.0,0.0,3.007704019546509,42.59918212890625,1.462551236152649,99.31352996826172
12,0.65,0.009673453054565462,0.12888917326927185,0.1794261932373047,0.30427128076553345,0.12888917326927185,0.35,5,0,0,0,1.0086536407470703,1.073709487915039,1.0193469524383545,1.0193469524383545,1,0,0,0.0,0.0,3.3929483890533447,29.226104736328125,1.6498833894729614,111.98576354980469
13,0.7000000000000001,-0.05048725331333204,0.13072697818279266,0.17166750133037567,0.30248168110847473,0.13072697818279266,0.35,5,0,0,0,0.9928277730941772,0.9951460361480713,0.9682519435882568,0.9682519435882568,1,0,0,0.0,0.0,2.184645175933838,43.14283752441406,1.062323808670044,72.18305206298828
14,0.75,-0.12141540536269822,0.13574616611003876,0.16769668459892273,0.300094872713089,0.13574616611003876,0.35,5,0,0,0,0.9690238833427429,1.054216980934143,0.9767794609069824,0.9767794609069824,1,0,0,0.0,0.0,2.999307155609131,59.731109619140625,1.4584681987762451,99.10262298583984
15,0.8,-0.19046227733436188,0.1469244658946991,0.16697528958320618,0.2963830232620239,0.1469244658946991,0.35,5,0,0,0,0.9651651978492737,1.0409435033798218,0.9668743014335632,0.9668743014335632,1,0,0,0.0,0.0,2.75939679145813,38.89053726196289,1.3418073654174805,91.11389923095703
16,0.8500000000000001,-0.2764661913903378,0.19475802779197693,0.16830550134181976,0.29106107354164124,0.19475802779197693,0.35,5,0,0,0,0.9401035308837891,1.072036623954773,0.9234742522239685,0.9234742522239685,1,0,0,0.0,0.0,3.3329691886901855,67.4263687133789,1.6207175254821777,110.1321792602539
17,0.9,-0.3128224579100391,0.22451063990592957,0.16992917656898499,0.2850787937641144,0.22451063990592957,0.35,5,0,0,0,0.9108304381370544,1.1165859699249268,0.9047309756278992,0.9047309756278992,1,0,0,0.0,0.0,3.652141571044922,47.74102020263672,1.7759208679199219,120.5804672241211
18,0.9500000000000001,-0.2798351146605815,0.18876369297504425,0.171684131026268,0.28086915612220764,0.18876369297504425,0.35,5,0,0,0,0.9194816946983337,1.160459041595459,0.9509298801422119,0.9509298801422119,1,0,0,0.0,0.0,2.305124282836914,65.67486572265625,1.1209089756011963,76.2734146118164
19,1.0,-0.268059315480629,0.14615879952907562,0.17500926554203033,0.28052547574043274,0.14615879952907562,0.35,5,0,0,0,0.9633160829544067,1.19491708278656,1.0039986371994019,1.0039986371994019,1,0,0,0.0,0.0,2.813554048538208,20.009798049926758,1.3681423664093018,92.85511779785156
20,1.05,-0.2951107534746349,0.14378388226032257,0.17976130545139313,0.28271716833114624,0.14378388226032257,0.35,5,0,0,0,0.9921169281005859,1.2074439525604248,1.008109211921692,1.008109211921692,1,0,0,0.0,0.0,3.4086639881134033,63.09476852416992,1.6575255393981934,112.6077880859375
21,1.1,-0.27494755064708815,0.14138875901699066,0.18337838351726532,0.2849688231945038,0.14138875901699066,0.35,5,0,0,0,1.0115067958831787,1.1521093845367432,1.038834810256958,1.038834810256958,1,0,0,0.0,0.0,3.4585018157958984,52.061397552490234,1.6817599534988403,114.20891571044922
22,1.1500000000000001,-0.22113143907387844,0.13989771902561188,0.18407294154167175,0.2863921821117401,0.13989771902561188,0.35,5,0,0,0,1.0297046899795532,1.1424190998077393,1.0392570495605469,1.0392570495605469,1,0,0,0.0,0.0,3.1080217361450195,28.93931007385254,1.5113325119018555,102.58601379394531
23,1.2000000000000002,-0.15546379133400082,0.14291509985923767,0.18105845153331757,0.28590354323387146,0.14291509985923767,0.35,5,0,0,0,1.0102438926696777,1.0775748491287231,0.9906810522079468,0.9906810522079468,1,0,0,0.0,0.0,3.528718948364258,52.014320373535156,1.7159044742584229,116.52398681640625
24,1.25,-0.11048862263693195,0.17417044937610626,0.17406713962554932,0.28253087401390076,0.17417044937610626,0.35,5,0,0,0,0.9481124877929688,1.1840274333953857,0.9026245474815369,0.9026245474815369,1,0,0,0.0,0.0,3.9535419940948486,34.61589813232422,1.9224821329116821,130.489501953125
25,1.3,-0.12306992829823402,0.24639220535755157,0.16414932906627655,0.2766350507736206,0.24639220535755157,0.35,5,0,0,0,0.90071702003479,1.1148476600646973,0.9000591039657593,0.9000591039657593,1,0,0,0.0,0.0,3.6170547008514404,40.32450866699219,1.7588592767715454,119.40299224853516
26,1.35,-0.1549037918964248,0.28746846318244934,0.15407508611679077,0.26947900652885437,0.28746846318244934,0.35,5,0,0,0,0.821014940738678,0.9059208631515503,0.7313397526741028,0.7313397526741028,1,0,0,0.0,0.0,3.5964393615722656,40.160430908203125,1.7488347291946411,118.72261047363281
27,1.4000000000000001,-0.21326690826362238,0.29475805163383484,0.147050678730011,0.2626535892486572,0.29475805163383484,0.35,5,0,0,0,0.6874926686286926,0.7871178388595581,0.6228110790252686,0.6228110790252686,1,0,0,0.0,0.0,4.123572826385498,55.99116897583008,2.0051631927490234,136.15170288085938
28,1.4500000000000002,-0.2675747647598908,0.2799171805381775,0.14397817850112915,0.25701192021369934,0.2799171805381775,0.35,5,0,0,0,0.6172508597373962,0.8091822266578674,0.61700040102005,0.61700040102005,1,0,0,0.0,0.0,3.877056360244751,22.402545928955078,1.8852896690368652,127.94611358642578
29,1.5,-0.3049158847054143,0.26204395294189453,0.14398910105228424,0.2524246573448181,0.26204395294189453,0.35,5,0,0,0,0.6487005949020386,0.8941469192504883,0.7147941589355469,0.7147941589355469,1,0,0,0.0,0.0,3.477935314178467,48.87092208862305,1.6912099123001099,114.8392105102539
30,1.55,-0.3283402225675952,0.23136669397354126,0.1469142735004425,0.2490992397069931,0.23136669397354126,0.35,5,0,0,0,0.702816903591156,0.8672546744346619,0.7334302663803101,0.7334302663803101,1,0,0,0.0,0.0,3.3953158855438232,38.488609313964844,1.6510347127914429,112.0847396850586
31,1.6,-0.34699473746722986,0.1948782354593277,0.15269382297992706,0.2476797252893448,0.1948782354593277,0.35,5,0,0,0,0.7602192759513855,1.0106470584869385,0.8296188712120056,0.8296188712120056,1,0,0,0.0,0.0,3.812878370285034,60.94752502441406,1.8540821075439453,125.92378997802734
32,1.6500000000000001,-0.3901099971744495,0.18574854731559753,0.16106121242046356,0.24888505041599274,0.18574854731559753,0.35,5,0,0,0,0.8409601449966431,1.2041690349578857,0.9014030694961548,0.9014030694961548,1,0,0,0.0,0.0,4.320892810821533,46.57197570800781,2.1011135578155518,142.63348388671875
33,1.7000000000000002,-0.4504010348084598,0.17936639487743378,0.1727147400379181,0.2534545660018921,0.17936639487743378,0.35,5,0,0,0,0.9160921573638916,1.3180723190307617,0.9735382795333862,0.9735382795333862,1,0,0,0.0,0.0,4.012954235076904,32.66564178466797,1.951372504234314,132.4457550048828
34,1.75,-0.5368204536085247,0.1676843762397766,0.1891564577817917,0.26229801774024963,0.1676843762397766,0.35,5,0,0,0,1.0091078281402588,1.330043077468872,1.0900452136993408,1.0900452136993408,1,0,0,0.0,0.0,4.030914306640625,11.059480667114258,1.9601060152053833,133.01177978515625
35,1.8,-0.6423387197330623,0.1510619819164276,0.2114039659500122,0.27612337470054626,0.1510619819164276,0.35,5,0,0,0,1.0889273881912231,1.1809030771255493,1.1291522979736328,1.1291522979736328,1,0,0,0.0,0.0,3.7925150394439697,20.92123031616211,1.8441799879074097,125.1549072265625
36,1.85,-0.7174629933020646,0.13267621397972107,0.23757311701774597,0.29353541135787964,0.13267621397972107,0.35,5,0,0,0,1.0619001388549805,0.9715113639831543,0.9978573322296143,0.9978573322296143,1,0,0,0.0,0.0,2.9327261447906494,69.61408996582031,1.4260920286178589,96.95785522460938
37,1.9000000000000001,-0.7130301223569109,0.11670862883329391,0.2629261910915375,0.31102415919303894,0.11670862883329391,0.35,5,0,0,0,0.946677029132843,1.1348445415496826,0.8724334239959717,0.8724334239959717,1,0,0,0.0,0.0,4.130128383636475,62.60601043701172,2.0083508491516113,136.3893280029297
38,1.9500000000000002,-0.6465442000904775,0.1048804298043251,0.2839570641517639,0.32585006952285767,0.1048804298043251,0.35,5,0,0,0,0.8273319005966187,1.1742520332336426,0.760571300983429,0.760571300983429,1,0,0,0.0,0.0,4.295144557952881,21.965410232543945,2.088592767715454,141.7398681640625
39,2.0,-0.572073601320849,0.09644412994384766,0.3002779483795166,0.3376688063144684,0.09644412994384766,0.35,5,0,0,0,0.7648363709449768,1.2440887689590454,0.7735182642936707,0.7735182642936707,1,0,0,0.0,0.0,3.8985416889190674,34.40341567993164,1.8957374095916748,128.6747283935547
40,2.0500000000000003,-0.5218517866310988,0.089929960668087,0.3132660686969757,0.3476642370223999,0.089929960668087,0.35,5,0,0,0,0.8031343817710876,1.2520173788070679,0.8688583970069885,0.8688583970069885,1,0,0,0.0,0.0,4.317870616912842,40.448936462402344,2.0996437072753906,142.51986694335938
41,2.1,-0.48872670872581236,0.08445332199335098,0.3239772319793701,0.3567640483379364,0.08445332199335098,0.35,5,0,0,0,0.908674955368042,1.2818241119384766,0.996160626411438,0.996160626411438,1,0,0,0.0,0.0,3.936945676803589,32.17765426635742,1.9144121408462524,129.9373779296875
42,2.15,-0.4599813701167637,0.0797528550028801,0.33274468779563904,0.3651652932167053,0.0797528550028801,0.35,5,0,0,0,1.0143719911575317,1.2523058652877808,1.0743404626846313,1.0743404626846313,1,0,0,0.0,0.0,3.124509334564209,34.4716682434082,1.5193500518798828,103.14263153076172
43,2.2,-0.42402879528752924,0.08455607295036316,0.3388157784938812,0.3718335032463074,0.08455607295036316,0.35,5,0,0,0,1.0357692241668701,1.1717325448989868,1.0160573720932007,1.0160573720932007,1,0,0,0.0,0.0,2.4511756896972656,58.9250373840332,1.1919293403625488,81.04145812988281
44,2.25,-0.3601698758747,0.09711336344480515,0.34047114849090576,0.3748822510242462,0.09711336344480515,0.35,5,0,0,0,0.9865297079086304,1.0388555526733398,0.958480954170227,0.958480954170227,1,0,0,0.0,0.0,3.7664926052093506,52.87040328979492,1.8315261602401733,124.36705017089844
45,2.3000000000000003,-0.2950631426179485,0.13226160407066345,0.3368140161037445,0.37056946754455566,0.13226160407066345,0.35,3,0,0,0,0.913557231426239,0.8769311904907227,0.8645930886268616,0.8645930886268616,1,0,0,0.0,0.0,4.174396514892578,34.362979888916016,2.029876947402954,137.77479553222656
46,2.35,-0.2569818733107042,0.17177563905715942,0.32940319180488586,0.3627713918685913,0.17177563905715942,0.35,3,0,0,0,0.8338678479194641,0.7287094593048096,0.8013569712638855,0.8013569712638855,1,0,0,0.0,0.0,3.9851551055908203,35.544769287109375,1.9378546476364136,131.5342254638672
47,2.4000000000000004,-0.23293028276337735,0.1689467877149582,0.32137274742126465,0.35548409819602966,0.1689467877149582,0.35,3,0,0,0,0.7683731317520142,0.7777156233787537,0.7401512861251831,0.7401512861251831,1,0,0,0.0,0.0,4.439153671264648,40.515098571777344,2.1586198806762695,146.5208282470703
48,2.45,-0.2323615474156282,0.140239879488945,0.31538209319114685,0.35040703415870667,0.140239879488945,0.35,3,0,0,0,0.695464551448822,0.705066442489624,0.6418980360031128,0.6418980360031128,1,0,0,0.0,0.0,3.1964271068573,52.8289680480957,1.5543212890625,105.57129669189453
49,2.5,-0.26105958925335193,0.09949567914009094,0.31339362263679504,0.348443865776062,0.09949567914009094,0.35,3,0,0,0,0.6435485482215881,0.7486936450004578,0.6514939069747925,0.6514939069747925,1,0,0,0.0,0.0,3.041799783706665,53.64961242675781,1.4791312217712402,100.4773178100586
50,2.5500000000000003,-0.2969912494691792,0.08940593153238297,0.31394702196121216,0.3485057055950165,0.08940593153238297,0.35,3,0,0,0,0.6756399273872375,0.8303626179695129,0.7276930809020996,0.7276930809020996,1,0,0,0.0,0.0,2.2330806255340576,66.52711486816406,1.0858763456344604,73.90863037109375
51,2.6,-0.26986489544586334,0.09205073863267899,0.3129066228866577,0.3478896915912628,0.09205073863267899,0.35,3,0,0,0,0.7615714073181152,0.8955686688423157,0.8311007022857666,0.8311007022857666,1,0,0,0.0,0.0,2.6837117671966553,60.881568908691406,1.3050040006637573,88.71050262451172
52,2.6500000000000004,-0.21868765567024645,0.10347535461187363,0.30870476365089417,0.3455381989479065,0.10347535461187363,0.35,3,0,0,0,0.78969407081604,0.7636637091636658,0.7657583951950073,0.7657583951950073,1,0,0,0.0,0.0,1.5764044523239136,42.73041534423828,0.7665555477142334,52.14737319946289
53,2.7,-0.18569953984696902,0.10809999704360962,0.3027864396572113,0.3426884710788727,0.10809999704360962,0.35,3,0,0,0,0.711958646774292,0.557054877281189,0.6477916836738586,0.6477916836738586,1,0,0,0.0,0.0,2.7751009464263916,64.4876480102539,1.349443793296814,91.73931121826172
54,2.75,-0.18047150488037977,0.10231732577085495,0.29726526141166687,0.3410215973854065,0.10231732577085495,0.35,3,0,0,0,0.6096705198287964,0.5414832830429077,0.5414832830429077,0.5414832830429077,0,0,0,0.0,0.0,2.8321657180786133,32.18373489379883,1.3771926164627075,93.49449157714844
55,2.8000000000000003,-0.1769568053484023,0.0974278599023819,0.2921782433986664,0.34028929471969604,0.0974278599023819,0.35,3,0,0,0,0.5743386149406433,0.7195762395858765,0.6189557909965515,0.6189557909965515,1,0,0,0.0,0.0,1.8947765827178955,74.45175170898438,0.9213699102401733,62.85164260864258
56,2.85,-0.14384206556299461,0.10386177897453308,0.2852937579154968,0.33863362669944763,0.10386177897453308,0.35,3,0,0,0,0.6675592064857483,0.8060340285301208,0.7551250457763672,0.7551250457763672,1,0,0,0.0,0.0,3.340611696243286,51.19180679321289,1.6244337558746338,110.31897735595703
57,2.9000000000000004,-0.1105324674260806,0.1261092573404312,0.27595701813697815,0.3356308937072754,0.1261092573404312,0.35,3,0,0,0,0.7077564001083374,0.66520094871521,0.6874086260795593,0.6874086260795593,1,0,0,0.0,0.0,1.3415453433990479,68.84466552734375,0.6523509621620178,44.66431427001953
58,2.95,-0.09384944380747079,0.11122129112482071,0.26700159907341003,0.3333085775375366,0.11122129112482071,0.35,3,0,0,0,0.6630504727363586,0.5972713828086853,0.65260910987854,0.65260910987854,1,0,0,0.0,0.0,3.529855728149414,71.20303344726562,1.7164571285247803,116.63701629638672
59,3.0,-0.11257662972304111,0.1010223850607872,0.26009461283683777,0.3328181207180023,0.1010223850607872,0.35,3,0,0,0,0.6227335333824158,0.5618194937705994,0.5919990539550781,0.5919990539550781,1,0,0,0.0,0.0,2.411600351333618,38.037357330322266,1.172684907913208,79.6434555053711
60,3.0500000000000003,-0.08737166705952859,0.10106226056814194,0.25223708152770996,0.3323652446269989,0.10106226056814194,0.35,3,0,0,0,0.6345289349555969,0.8586440682411194,0.6993630528450012,0.6993630528450012,1,0,0,0.0,0.0,2.231321096420288,77.34329986572266,1.085020899772644,73.92926788330078
61,3.1,-0.016711296752511956,0.11243593692779541,0.24042122066020966,0.3301725387573242,0.11243593692779541,0.35,3,0,0,0,0.7317019701004028,0.8889825344085693,0.8119769096374512,0.8119769096374512,1,0,0,0.0,0.0,3.682565450668335,49.83845520019531,1.790714979171753,121.59004211425781
62,3.1500000000000004,0.0389318209789323,0.13215075433254242,0.22526341676712036,0.3266647458076477,0.13215075433254242,0.35,3,0,0,0,0.7342318296432495,0.4951064884662628,0.665075421333313,0.665075421333313,1,0,0,0.0,0.0,1.6452382802963257,58.25970458984375,0.8000272512435913,54.520545959472656
63,3.2,0.059910649879602706,0.12994730472564697,0.20976638793945312,0.32377028465270996,0.12994730472564697,0.35,3,0,0,0,0.5853434801101685,0.49538788199424744,0.4595741927623749,0.4595741927623749,1,0,0,0.0,0.0,3.2934622764587402,67.88211059570312,1.6015064716339111,108.83255004882812
64,3.25,0.061601232569144154,0.11473057419061661,0.195662721991539,0.32221877574920654,0.11473057419061661,0.35,3,0,0,0,0.4698118567466736,0.5960533022880554,0.46932005882263184,0.46932005882263184,1,0,0,0.0,0.0,3.108663320541382,40.918575286865234,1.511644721031189,102.63761901855469
65,3.3000000000000003,0.06831912691418393,0.1155848279595375,0.18169020116329193,0.32071173191070557,0.1155848279595375,0.35,3,0,0,0,0.5069137811660767,0.728534996509552,0.5883472561836243,0.5883472561836243,1,0,0,0.0,0.0,3.9733633995056152,57.02936935424805,1.9321209192276,131.20179748535156
66,3.35,0.10810154172861558,0.12515614926815033,0.16563136875629425,0.31788399815559387,0.12515614926815033,0.35,3,0,0,0,0.6031978130340576,0.7205994129180908,0.6673009991645813,0.6673009991645813,1,0,0,0.0,0.0,3.055800437927246,44.898319244384766,1.4859390258789062,100.9069595336914
67,3.4000000000000004,0.14896184118690992,0.13641370832920074,0.14733389019966125,0.31407517194747925,0.13641370832920074,0.35,3,0,0,0,0.6118968725204468,0.6410447359085083,0.5781171917915344,0.5781171917915344,1,0,0,0.0,0.0,2.375950574874878,77.58454132080078,1.155349612236023,78.68505096435547
68,3.45,0.15985381093798645,0.1297580450773239,0.12934866547584534,0.31136298179626465,0.1297580450773239,0.35,3,0,0,0,0.54490727186203,0.4064662754535675,0.511718213558197,0.511718213558197,1,0,0,0.0,0.0,2.5691134929656982,54.305702209472656,1.2492786645889282,84.90279388427734
69,3.5,0.12684378032542276,0.11644046008586884,0.11434169858694077,0.3113407790660858,0.11644046008586884,0.35,3,0,0,0,0.43485885858535767,0.41139450669288635,0.3394644260406494,0.3394644260406494,1,0,0,0.0,0.0,2.6327085494995117,52.2652473449707,1.2802029848098755,86.98882293701172
70,3.5500000000000003,0.058445829186737075,0.11434897035360336,0.10349252074956894,0.3138391971588135,0.11434897035360336,0.35,3,0,0,0,0.32850781083106995,0.42743098735809326,0.31467440724372864,0.31467440724372864,1,0,0,0.0,0.0,3.2695534229278564,53.841705322265625,1.5898802280426025,107.98577117919922
71,3.6,0.006412379003212107,0.1112310066819191,0.09590572863817215,0.31766313314437866,0.1112310066819191,0.35,3,0,0,0,0.34269747138023376,0.5998082160949707,0.4007675349712372,0.4007675349712372,1,0,0,0.0,0.0,2.287039041519165,48.43339157104492,1.112114667892456,75.58135223388672
72,3.6500000000000004,-0.0190714871457206,0.10796082764863968,0.09001809358596802,0.32180914282798767,0.10796082764863968,0.35,3,0,0,0,0.4447571337223053,0.6758982539176941,0.5372669100761414,0.5372669100761414,1,0,0,0.0,0.0,2.969134569168091,52.45438766479492,1.4437962770462036,98.07738494873047
73,3.7,-0.03175468032199326,0.10489954054355621,0.08509126305580139,0.3258245885372162,0.10489954054355621,0.35,3,0,0,0,0.5759347081184387,0.7428221702575684,0.6725325584411621,0.6725325584411621,1,0,0,0.0,0.0,3.2512199878692627,49.413665771484375,1.5809653997421265,107.36555480957031
74,3.75,-0.051183217300103834,0.10250218212604523,0.08145134896039963,0.32906574010849,0.10250218212604523,0.35,3,0,0,0,0.6857243776321411,0.7619268298149109,0.7544769048690796,0.7544769048690796,1,0,0,0.0,0.0,3.0509743690490723,57.889896392822266,1.4835923910140991,100.79723358154297
75,3.8000000000000003,-0.09887490392748867,0.10140231996774673,0.08053728193044662,0.33058252930641174,0.10140231996774673,0.35,3,0,0,0,0.7378291487693787,0.7521493434906006,0.7553476095199585,0.7553476095199585,1,0,0,0.0,0.0,3.0875279903411865,63.86164093017578,1.501367211341858,102.0284652709961
76,3.85,-0.17141651825013254,0.101335309445858,0.08362982422113419,0.33067557215690613,0.101335309445858,0.35,3,0,0,0,0.7204166054725647,0.6857650279998779,0.696689248085022,0.696689248085022,1,0,0,0.0,0.0,2.067734479904175,72.224365234375,1.0054738521575928,68.51353454589844
77,3.9000000000000004,-0.2289805090791129,0.10066688805818558,0.08981218934059143,0.33160755038261414,0.10066688805818558,0.35,3,0,0,0,0.6655775904655457,0.6714125275611877,0.6348130702972412,0.6348130702972412,1,0,0,0.0,0.0,2.9976494312286377,60.84661865234375,1.4576619863510132,99.05304718017578
78,3.95,-0.24090568349641017,0.09804103523492813,0.09666639566421509,0.3353404998779297,0.09804103523492813,0.35,3,0,0,0,0.6217266321182251,0.6087210774421692,0.6124823689460754,0.6124823689460754,1,0,0,0.0,0.0,2.82869291305542,52.12464141845703,1.3755037784576416,93.4469985961914
79,4.0,-0.23444253224364736,0.0937734842300415,0.1032508909702301,0.3416665196418762,0.0937734842300415,0.35,3,0,0,0,0.5766759514808655,0.5565764904022217,0.5483295321464539,0.5483295321464539,1,0,0,0.0,0.0,2.875133752822876,60.04030990600586,1.398086667060852,95.01252746582031
80,4.05,-0.23460793303964947,0.08885716646909714,0.10993772745132446,0.34939324855804443,0.08885716646909714,0.35,3,0,0,0,0.5524396896362305,0.6792302131652832,0.5795036554336548,0.5795036554336548,1,0,0,0.0,0.0,3.4858314990997314,51.46501541137695,1.695049524307251,115.1080093383789
81,4.1000000000000005,-0.2458218344528021,0.084015391767025,0.11734622716903687,0.3575223982334137,0.084015391767025,0.35,3,0,0,0,0.5967186689376831,0.8003769516944885,0.6444026827812195,0.6444026827812195,1,0,0,0.0,0.0,3.021876335144043,45.01854705810547,1.4694427251815796,99.78876495361328
82,4.15,-0.29028484074219535,0.08007441461086273,0.1271863430738449,0.3645714521408081,0.08007441461086273,0.35,3,0,0,0,0.6527052521705627,0.8525922894477844,0.702084481716156,0.702084481716156,1,0,0,0.0,0.0,2.712209463119507,67.48377990722656,1.318861722946167,89.68445587158203
83,4.2,-0.3655755140685381,0.07766594737768173,0.14090952277183533,0.36909252405166626,0.07766594737768173,0.35,3,0,0,0,0.7257021069526672,0.9333276152610779,0.7904769778251648,0.7904769778251648,1,0,0,0.0,0.0,3.437069892883301,55.64299774169922,1.671338438987732,113.51495361328125
84,4.25,-0.41739599090019686,0.08320228010416031,0.1567058265209198,0.3702276945114136,0.08320228010416031,0.35,4,0,0,0,0.7162689566612244,0.7851505875587463,0.6519208550453186,0.6519208550453186,1,0,0,0.0,0.0,2.7327847480773926,54.3367919921875,1.328866720199585,90.29584503173828
85,4.3,-0.38947747883313316,0.07690393179655075,0.17076553404331207,0.3705591559410095,0.07690393179655075,0.35,4,0,0,0,0.6051854491233826,0.6009977459907532,0.5356684923171997,0.5356684923171997,1,0,0,0.0,0.0,3.4308547973632812,57.54389190673828,1.6683160066604614,113.31712341308594
86,4.3500000000000005,-0.32523589657273194,0.07503104209899902,0.18096935749053955,0.3742419183254242,0.07503104209899902,0.35,4,0,0,0,0.4636727571487427,0.38038164377212524,0.35297510027885437,0.35297510027885437,1,0,0,0.0,0.0,3.2190303802490234,46.609859466552734,1.5653127431869507,106.29478454589844
87,4.4,-0.25119477350785313,0.07140873372554779,0.18699005246162415,0.3817022740840912,0.07140873372554779,0.35,4,0,0,0,0.2925291657447815,0.5046559572219849,0.19671495258808136,0.19671495258808136,1,0,0,0.0,0.0,3.8509361743927,39.96167755126953,1.8725883960723877,127.11644744873047
88,4.45,-0.17438696240244894,0.06635023653507233,0.18893499672412872,0.3929634392261505,0.06635023653507233,0.35,4,0,0,0,0.22507652640342712,0.621017336845398,0.3112533390522003,0.3112533390522003,1,0,0,0.0,0.0,4.043344497680664,36.72947311401367,1.9661504030227661,133.45620727539062
89,4.5,-0.2637728401422035,0.21227532625198364,0.1878076195716858,0.40654638409614563,0.21227532625198364,0.35,4,0,0,0,0.3200904130935669,0.5454205870628357,0.39503034949302673,0.39503034949302673,1,0,0,0.0,0.0,3.5311450958251953,43.562705993652344,1.7170841693878174,116.57811737060547
90,4.55,-0.1892067530536642,0.1862993687391281,0.1841701716184616,0.3974398076534271,0.1862993687391281,0.35,4,0,0,0,0.36421000957489014,1.3906660079956055,0.3931956887245178,0.3931956887245178,1,0,0,0.0,0.0,2.3326876163482666,57.39729690551758,1.1343122720718384,77.13121795654297
91,4.6000000000000005,-0.09092305311578856,0.1567182093858719,0.17693333327770233,0.3926521837711334,0.1567182093858719,0.35,4,0,0,0,0.4275602102279663,1.369441032409668,0.5229323506355286,0.5229323506355286,1,0,0,0.0,0.0,4.309437274932861,67.82600402832031,2.095543146133423,142.31935119628906
