step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
18,0.9500000000000001,-0.7222366670833118,0.6262964010238647,0.2228931337594986,0.17567600309848785,0.6262964010238647,0.35,3,0,0,0,0.6702325344085693,0.7091712951660156,0.5663178563117981,0.592603325843811,1,1,0,0.36999616026878357,0.0718829978723079,4.252542495727539,79.49776458740234,2.0678768157958984,140.4892120361328
19,1.0,-0.714500818363571,0.6321246027946472,0.2218836098909378,0.16586114466190338,0.6321246027946472,0.35,3,0,0,0,0.5559065937995911,0.6803232431411743,0.4449981153011322,0.5170742869377136,1,1,0,0.387077659368515,0.060013000620529056,4.56395959854126,41.352996826171875,2.219308853149414,150.6396026611328
20,1.05,-0.7083349446037466,0.6474788188934326,0.21979740262031555,0.15777228772640228,0.6474788188934326,0.35,3,0,0,0,0.47573918104171753,0.5053982734680176,0.32108381390571594,0.4506111443042755,1,1,0,0.40941286087036133,0.05809299909742549,4.226180553436279,35.02281188964844,2.0550577640533447,139.48434448242188
21,1.1,-0.7052123845435244,0.6647631525993347,0.21672463417053223,0.15091703832149506,0.6647631525993347,0.35,3,0,0,0,0.4534299373626709,0.628373384475708,0.3348744809627533,0.4905438721179962,1,1,0,0.427301287651062,0.06266299897106364,4.266063690185547,41.85879898071289,2.0744516849517822,140.81396484375
22,1.1500000000000001,-0.7120319158769973,0.6791727542877197,0.2134469747543335,0.14517627656459808,0.6791727542877197,0.35,3,0,0,0,0.48520800471305847,0.7286035418510437,0.3327661454677582,0.5148364305496216,1,1,0,0.3347133696079254,0.06792299973312765,2.716264009475708,57.408451080322266,1.3208333253860474,89.76569366455078
23,1.2000000000000002,-0.7374633587486198,0.6899752020835876,0.21110641956329346,0.1404769867658615,0.6899752020835876,0.35,3,0,0,0,0.5111374258995056,0.7972713112831116,0.3768254518508911,0.5257230997085571,1,1,0,0.2069392055273056,0.055772998166503385,2.205242156982422,53.430824279785156,1.0723395347595215,72.91261291503906
24,1.25,-0.7650744731725879,0.6985815167427063,0.20988565683364868,0.1366671770811081,0.6985815167427063,0.35,3,0,0,0,0.5221364498138428,0.8547013998031616,0.45995020866394043,0.5419545769691467,1,1,0,0.10222230851650238,0.054822001402499154,1.904488444328308,58.37546920776367,0.9260924458503723,63.04432678222656
25,1.3,-0.7760291939042435,0.7054153084754944,0.2089090794324875,0.1335984766483307,0.7054153084754944,0.35,3,0,0,0,0.5813549160957336,0.8869500160217285,0.6055908799171448,0.6577382683753967,1,1,0,0.07593356817960739,0.05926300218561664,3.010434627532959,49.196990966796875,1.463879108428955,99.42630767822266
26,1.35,-0.7849512977120929,0.7101787328720093,0.20820137858390808,0.1311451643705368,0.7101787328720093,0.35,3,0,0,0,0.6525843739509583,0.7727141380310059,0.6508059501647949,0.6877177357673645,1,1,0,0.05382812023162842,0.058172001445200294,2.8557872772216797,36.14513397216797,1.388679027557373,94.2842788696289
27,1.4000000000000001,-0.8042960075298586,0.6965925097465515,0.20929962396621704,0.12952594459056854,0.6965925097465515,0.35,3,0,0,0,0.6621301174163818,0.8892220854759216,0.6574492454528809,0.6574492454528809,1,0,0,0.0,0.04186200021649711,1.7955938577651978,64.29661560058594,0.8731404542922974,59.508819580078125
28,1.4500000000000002,-0.6437175159188518,0.47723039984703064,0.21342229843139648,0.12951050698757172,0.47723039984703064,0.35,3,0,0,0,0.6758639812469482,1.1150166988372803,0.7242836952209473,0.7242836952209473,1,0,0,0.0,0.04173200068180449,3.436307430267334,55.74709701538086,1.67096745967865,113.49020385742188
29,1.5,-0.6876643011828173,0.472421258687973,0.2199242115020752,0.1306636482477188,0.472421258687973,0.35,3,0,0,0,0.6991830468177795,0.8363504409790039,0.7128521800041199,0.7128521800041199,1,0,0,0.0,0.046182001824490726,3.840949773788452,49.059932708740234,1.8677321672439575,126.81083679199219
30,1.55,-0.699284914693676,0.47043120861053467,0.2268369197845459,0.13118678331375122,0.47043120861053467,0.35,3,0,0,0,0.6926557421684265,0.7079545855522156,0.6820372343063354,0.6969108581542969,1,1,0,0.02178029716014862,0.0587030008318834,3.892275094985962,53.43502426147461,1.8926900625228882,128.51649475097656
31,1.6,-0.8008842011275112,0.5752827525138855,0.2332686185836792,0.13063377141952515,0.5752827525138855,0.35,3,0,0,0,0.7098513841629028,0.6451917290687561,0.6752544045448303,0.7452620267868042,1,1,0,0.12285847216844559,0.05829299698234536,3.1660280227661133,54.13410568237305,1.5395392179489136,104.57415008544922
32,1.6500000000000001,-0.8644341769117961,0.6259961128234863,0.24008962512016296,0.12979602813720703,0.6259961128234863,0.35,3,0,0,0,0.7054756283760071,1.006380319595337,0.594317615032196,0.6807869076728821,1,1,0,0.14482423663139343,0.07164300041040406,1.9336241483688354,67.88480377197266,0.9402602314949036,64.07256317138672
33,1.7000000000000002,-0.8698378626105762,0.6000496745109558,0.2481711357831955,0.12911465764045715,0.6000496745109558,0.35,3,0,0,0,0.6757728457450867,1.0683904886245728,0.6649459600448608,0.6842724084854126,1,1,0,0.030851909890770912,0.058382996940054,3.3810811042785645,59.7636604309082,1.6441127061843872,111.68501281738281
34,1.75,-0.7818978528052392,0.47897735238075256,0.25757211446762085,0.1289561688899994,0.47897735238075256,0.35,3,0,0,0,0.741949200630188,1.069361686706543,0.8332246541976929,0.8332246541976929,1,0,0,0.0,0.0438919996668119,3.1876258850097656,34.24644470214844,1.5500415563583374,105.22388458251953
35,1.8,-0.8041558941404767,0.4775189161300659,0.26773566007614136,0.12933391332626343,0.4775189161300659,0.35,3,0,0,0,0.766556441783905,0.8655827045440674,0.7138669490814209,0.7196713089942932,1,1,0,0.010765386745333672,0.054983000154607,1.8121527433395386,65.49887084960938,0.8811924457550049,60.06251907348633
36,1.85,-0.811144889909184,0.47612494230270386,0.27771174907684326,0.1296960711479187,0.47612494230270386,0.35,3,0,0,0,0.6857033371925354,0.811826765537262,0.6016628742218018,0.6437893509864807,1,1,0,0.08349629491567612,0.061072001699358225,3.468017339706421,68.64617156982422,1.686387062072754,114.58780670166016
37,1.9000000000000001,-0.810610317942992,0.47489097714424133,0.28712940216064453,0.13001757860183716,0.47489097714424133,0.35,3,0,0,0,0.6712707281112671,0.9997186660766602,0.6759104132652283,0.7198123931884766,1,1,0,0.12156420201063156,0.06605300222872756,3.6262900829315186,22.368677139282227,1.763350009918213,119.67252349853516
38,1.9500000000000002,-0.8057442542515789,0.47254717350006104,0.29584938287734985,0.13063062727451324,0.47254717350006104,0.35,3,0,0,0,0.7482985258102417,1.1830368041992188,0.7770183086395264,0.8139828443527222,1,1,0,0.16427643597126007,0.060153000958962366,3.4405133724212646,45.30819320678711,1.6730127334594727,113.5942153930664
39,2.0,-0.9178493316338825,0.681566596031189,0.2989913523197174,0.1287580132484436,0.681566596031189,0.35,3,0,0,0,0.8329777121543884,1.2709484100341797,0.8715817928314209,0.8932544589042664,1,1,0,0.20235346257686615,0.06328299787128344,3.0588037967681885,40.2109489440918,1.4873995780944824,100.99124145507812
40,2.0500000000000003,-0.9054007023262495,0.7956917881965637,0.2953398525714874,0.12386677414178848,0.7956917881965637,0.35,3,0,0,0,0.8950188159942627,1.4315524101257324,0.9318698048591614,0.9318698048591614,1,0,0,0.0,0.0432720007665921,3.1379175186157227,40.716285705566406,1.5258698463439941,103.60173797607422
41,2.1,-3.9125107969002593,3.819022536277771,0.29106345772743225,0.1199205294251442,0.819022536277771,0.35,3,1,0,0,0.874488890171051,1.373040795326233,0.830036461353302,0.830036461353302,1,0,0,0.0,0.041891002183547243,3.205456256866455,68.48223876953125,1.5587116479873657,105.93574523925781
42,2.15,-3.9268477273231435,3.810072958469391,0.2882421314716339,0.1176324263215065,0.8100729584693909,0.35,3,1,0,0,0.8145512938499451,1.3981294631958008,0.8008138537406921,0.8008138537406921,1,0,0,0.0,0.05062199852545746,3.730400562286377,63.22541427612305,1.8139756917953491,123.21327209472656
43,2.2,-3.968881188212871,3.800000011920929,0.2882901728153229,0.11725444346666336,0.800000011920929,0.35,3,1,0,0,0.8039172291755676,1.4195698499679565,0.8300237059593201,0.8300237059593201,1,0,0,0.0,0.047771998652024195,4.235545635223389,47.737735748291016,2.0596117973327637,139.82138061523438
44,2.25,-4.0295460053182355,3.800000011920929,0.2915104627609253,0.11846309155225754,0.800000011920929,0.35,3,1,0,0,0.8059298992156982,1.138918399810791,0.8077654242515564,0.8077654242515564,1,0,0,0.0,0.043332001951057464,4.029980659484863,35.70969009399414,1.959652066230774,133.01329040527344
45,2.3000000000000003,-0.8133675963451708,0.510398268699646,0.29835402965545654,0.12109405547380447,0.510398268699646,0.35,3,0,0,0,0.7983570694923401,1.0407507419586182,0.8106520175933838,0.8106520175933838,1,0,0,0.0,0.04994300252292305,4.189116477966309,40.72824478149414,2.037034511566162,138.27328491210938
46,2.35,-0.8519024871189573,0.49580827355384827,0.3075808584690094,0.12468079477548599,0.49580827355384827,0.35,3,0,0,0,0.7579925656318665,1.0274654626846313,0.7097837328910828,0.7097837328910828,1,0,0,0.0,0.04346200148575008,2.827235221862793,60.39020919799805,1.3747951984405518,93.43606567382812
47,2.4000000000000004,-0.8366390151894484,0.4810003340244293,0.31615686416625977,0.1284341663122177,0.4810003340244293,0.35,3,0,0,0,0.6829135417938232,1.146821141242981,0.6566790342330933,0.6566790342330933,1,0,0,0.0,0.044442000216804445,3.6881608963012695,55.61789321899414,1.7934359312057495,121.79320526123047
48,2.45,-0.7847486557015009,0.4675102233886719,0.3221670091152191,0.13195879757404327,0.4675102233886719,0.35,3,0,0,0,0.6469477415084839,1.2069952487945557,0.6552594304084778,0.6552594304084778,1,0,0,0.0,0.04960300066159107,3.837524890899658,49.387821197509766,1.866066813468933,126.69884490966797
49,2.5,-0.7227469578722641,0.4547608494758606,0.325199693441391,0.1353878229856491,0.4547608494758606,0.35,3,0,0,0,0.6823945045471191,1.3226884603500366,0.7496103048324585,0.7496103048324585,1,0,0,0.0,0.046591998398071155,4.345237731933594,39.82673263549805,2.1129517555236816,143.4213409423828
50,2.5500000000000003,-0.6567332644284863,0.44109293818473816,0.3253127336502075,0.13917608559131622,0.44109293818473816,0.35,3,0,0,0,0.775520920753479,1.3429147005081177,0.8537226319313049,0.8537226319313049,1,0,0,0.0,0.043872001697309315,4.414581775665283,6.650820732116699,2.1466712951660156,145.6693878173828
51,2.6,-0.5749805044109974,0.42605993151664734,0.32197797298431396,0.1434856504201889,0.42605993151664734,0.35,3,0,0,0,0.8852647542953491,1.5539202690124512,0.969692587852478,0.969692587852478,1,0,0,0.0,0.04393199924379587,4.008284568786621,34.75813674926758,1.9491020441055298,132.2957000732422
52,2.6500000000000004,-0.4792989916349797,0.4088074266910553,0.31479838490486145,0.1486300677061081,0.4088074266910553,0.35,3,0,0,0,0.9425785541534424,1.2460153102874756,0.9572781324386597,0.9572781324386597,1,0,0,0.0,0.05313200017553754,3.909097194671631,53.1212043762207,1.9008702039718628,129.07025146484375
53,2.7,-0.37695382107904607,0.38688719272613525,0.30387139320373535,0.15550149977207184,0.38688719272613525,0.35,3,0,0,0,0.9612151980400085,1.1387543678283691,0.9952242970466614,0.9952242970466614,1,0,0,0.0,0.046331999328685924,4.55722713470459,46.36287307739258,2.2160353660583496,150.42843627929688
54,2.75,-0.2688580569858465,0.35826656222343445,0.28951719403266907,0.1651097685098648,0.35826656222343445,0.35,3,0,0,0,0.9985184073448181,1.1152009963989258,1.0324311256408691,1.0324311256408691,1,0,0,0.0,0.05385300028137863,3.6423463821411133,50.33510208129883,1.7711575031280518,120.2652359008789
55,2.8000000000000003,-0.16225414089562895,0.3218490779399872,0.27235648036003113,0.17856527864933014,0.3218490779399872,0.35,3,0,0,0,1.0837347507476807,1.2223155498504639,1.1698905229568481,1.1698905229568481,1,0,0,0.0,0.051893002819269896,3.068882942199707,58.15850830078125,1.4923007488250732,101.38858032226562
56,2.85,-0.06115320188820192,0.2787952721118927,0.2531040906906128,0.19670312106609344,0.2787952721118927,0.35,3,0,0,0,1.1996345520019531,1.3206992149353027,1.2731369733810425,1.2731369733810425,1,0,0,0.0,0.04507199992076494,2.7885162830352783,58.72853088378906,1.3559672832489014,92.15245819091797
57,2.9000000000000004,0.020948295944502815,0.23323675990104675,0.23290857672691345,0.21944819390773773,0.23323675990104675,0.35,3,0,0,0,1.2720497846603394,1.3245593309402466,1.3018102645874023,1.3018102645874023,1,0,0,0.0,0.04391200127429329,2.9006640911102295,45.37151336669922,1.4105011224746704,95.79356384277344
58,2.95,0.06944106721793486,0.19013676047325134,0.21339668333530426,0.2458411604166031,0.19013676047325134,0.35,3,0,0,0,1.2635384798049927,1.1976771354675293,1.2296617031097412,1.2296617031097412,1,0,0,0.0,0.053432999266078696,2.36635684967041,47.80465316772461,1.1506844758987427,78.19184112548828
59,3.0,0.0807460478358287,0.15251435339450836,0.1961207538843155,0.2748498320579529,0.15251435339450836,0.35,3,0,0,0,1.181265115737915,1.0193873643875122,1.1132938861846924,1.1132938861846924,1,0,0,0.0,0.0,2.7921831607818604,56.88938903808594,1.357750415802002,92.26471710205078
60,3.0500000000000003,0.06055776451935371,0.12145700305700302,0.18224628269672394,0.30555203557014465,0.12145700305700302,0.35,3,0,0,0,1.0715632438659668,0.8991551995277405,1.0020182132720947,1.0020182132720947,1,0,0,0.0,0.0,3.603191375732422,34.41933822631836,1.7521178722381592,118.931884765625
61,3.1,0.024974068781047534,0.09682672470808029,0.172146275639534,0.337106853723526,0.09682672470808029,0.35,3,0,0,0,0.983505368232727,0.9426028728485107,0.9430828094482422,0.9430828094482422,1,0,0,0.0,0.0,2.703059434890747,36.73703384399414,1.314412236213684,89.24939727783203
62,3.1500000000000004,-0.014123298052728342,0.07857079058885574,0.16549070179462433,0.3673739433288574,0.07857079058885574,0.35,5,0,0,0,0.9466225504875183,1.0676895380020142,0.9520736336708069,0.9520736336708069,1,0,0,0.0,0.0,2.4051859378814697,61.1219596862793,1.1695657968521118,79.53931427001953
63,3.2,-0.051250415626271764,0.06598713248968124,0.1616966873407364,0.3938139081001282,0.06598713248968124,0.35,5,0,0,0,0.9479494690895081,0.9476903080940247,0.9601035714149475,0.9601035714149475,1,0,0,0.0,0.0,3.555145263671875,48.98086929321289,1.7287547588348389,117.38562774658203
64,3.25,-0.08325337691238502,0.05578097701072693,0.16033238172531128,0.4205792546272278,0.05578097701072693,0.35,5,0,0,0,0.9313538074493408,0.9032232165336609,0.9038435220718384,0.9038435220718384,1,0,0,0.0,0.0,2.4838593006134033,40.80778121948242,1.2078222036361694,82.03577423095703
65,3.3000000000000003,-0.11001219067335513,0.04764050617814064,0.16088099777698517,0.4472518563270569,0.04764050617814064,0.35,5,0,0,0,0.8338610529899597,0.8551751375198364,0.7371329069137573,0.7371329069137573,1,0,0,0.0,0.0,2.7040796279907227,52.05148696899414,1.3149082660675049,89.33981323242188
66,3.35,-0.10014558839063754,0.041634995490312576,0.16116677224636078,0.47159838676452637,0.041634995490312576,0.35,5,0,0,0,0.6790953278541565,0.8188203573226929,0.578759491443634,0.578759491443634,1,0,0,0.0,0.0,3.7645657062530518,33.06711196899414,1.8305890560150146,124.25243377685547
67,3.4000000000000004,-0.06768290525224303,0.037370793521404266,0.15993480384349823,0.4924800395965576,0.037370793521404266,0.35,5,0,0,0,0.5180074572563171,0.9694193601608276,0.41996392607688904,0.41996392607688904,1,0,0,0.0,0.0,3.645901918411255,35.249916076660156,1.7728866338729858,120.34254455566406
68,3.45,-0.008090726770845151,0.03442079573869705,0.1556972861289978,0.509397566318512,0.03442079573869705,0.35,5,0,0,0,0.47177183628082275,1.2269748449325562,0.544877290725708,0.544877290725708,1,0,0,0.0,0.0,3.8235585689544678,54.92156219482422,1.8592755794525146,126.25530242919922
69,3.5,0.08711862747829498,0.03251677751541138,0.1465664952993393,0.5217370390892029,0.03251677751541138,0.35,5,0,0,0,0.605324387550354,1.2832579612731934,0.7286697030067444,0.7286697030067444,1,0,0,0.0,0.0,4.189695358276367,57.65043258666992,2.03731632232666,138.3372802734375
70,3.5500000000000003,0.19778194503844573,0.031439509242773056,0.13183175027370453,0.5293250679969788,0.031439509242773056,0.35,5,0,0,0,0.7072588801383972,1.0996057987213135,0.7424981594085693,0.7424981594085693,1,0,0,0.0,0.0,3.528080701828003,60.08949661254883,1.7155940532684326,116.53189849853516
71,3.6,0.0024351543137222653,0.3294938802719116,0.11190278828144073,0.5083418488502502,0.3294938802719116,0.35,5,0,0,0,0.7572612762451172,1.1728787422180176,0.8134333491325378,0.8134333491325378,1,0,0,0.0,0.0,4.180685520172119,57.38264083862305,2.03293514251709,138.03932189941406
72,3.6500000000000004,0.028694642796858794,0.3729255795478821,0.08867601305246353,0.47684669494628906,0.3729255795478821,0.35,5,0,0,0,0.7731590867042542,1.315879464149475,0.7588958740234375,0.7588958740234375,1,0,0,0.0,0.0,2.710832357406616,60.23091125488281,1.3181918859481812,89.60052490234375
73,3.7,0.0029337200550879072,0.38509804010391235,0.06653646379709244,0.4456827640533447,0.38509804010391235,0.35,5,0,0,0,0.7762041687965393,1.2937244176864624,0.8195183277130127,0.8195183277130127,1,0,0,0.0,0.0,4.032275199890137,67.4375228881836,1.9607677459716797,133.18060302734375
74,3.75,19.839651700367416,0.37612757086753845,0.05412513017654419,0.41722822189331055,0.37612757086753845,0.35,5,0,0,1,0.8623489737510681,1.386380910873413,0.9516247510910034,0.9516247510910034,1,0,0,0.0,0.0,4.201992988586426,36.84612274169922,2.0432960987091064,138.68997192382812
