step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
13,0.7000000000000001,-0.22904244994120745,0.12873432040214539,0.24274778366088867,0.4086599051952362,0.12873432040214539,0.35,4,0,0,0,1.1133410930633545,1.1153384447097778,1.1273553371429443,1.1273553371429443,1,0,0,0.0,0.0,2.307467460632324,38.05747985839844,1.1220483779907227,76.21050262451172
14,0.75,-0.2517121577638586,0.1400172859430313,0.24236825108528137,0.40072914958000183,0.1400172859430313,0.35,4,0,0,0,1.1163039207458496,1.1152172088623047,1.1178029775619507,1.1178029775619507,1,0,0,0.0,0.0,3.2275683879852295,46.32020950317383,1.5694644451141357,106.57539367675781
15,0.8,-0.2757773989858311,0.16485759615898132,0.24199208617210388,0.3917370140552521,0.16485759615898132,0.35,4,0,0,0,1.087652325630188,1.0582784414291382,1.053848147392273,1.053848147392273,1,0,0,0.0,0.0,2.388371229171753,38.63950729370117,1.1613893508911133,78.87979888916016
16,0.8500000000000001,-0.29375599115721485,0.17059218883514404,0.2422836571931839,0.38283708691596985,0.17059218883514404,0.35,4,0,0,0,1.0623316764831543,1.1436694860458374,1.0719317197799683,1.0719317197799683,1,0,0,0.0,0.0,2.2644708156585693,42.37656021118164,1.1011404991149902,74.81043243408203
17,0.9,-0.30449001061414604,0.14670555293560028,0.24436461925506592,0.3756234645843506,0.14670555293560028,0.35,4,0,0,0,1.0728979110717773,1.1441314220428467,1.088548183441162,1.088548183441162,1,0,0,0.0,0.0,2.9983432292938232,27.82223892211914,1.4579994678497314,98.9656982421875
18,0.9500000000000001,-0.30939999327329615,0.12611882388591766,0.24768322706222534,0.36977824568748474,0.12611882388591766,0.35,4,0,0,0,1.0712159872055054,1.0891690254211426,1.0664786100387573,1.0664786100387573,1,0,0,0.0,0.0,2.919361114501953,49.131629943847656,1.4195928573608398,96.42372131347656
19,1.0,-0.31520853275843164,0.1384999305009842,0.2504749894142151,0.36353686451911926,0.1384999305009842,0.35,4,0,0,0,1.0491087436676025,1.0995553731918335,1.036867380142212,1.036867380142212,1,0,0,0.0,0.0,3.1327931880950928,52.67678451538086,1.5233781337738037,103.4729995727539
20,1.05,-0.32280925750011447,0.16977645456790924,0.25186973810195923,0.3560023009777069,0.16977645456790924,0.35,4,0,0,0,1.043939471244812,1.117390751838684,1.0645469427108765,1.0645469427108765,1,0,0,0.0,0.0,3.24129056930542,49.537357330322266,1.5761371850967407,107.0385971069336
21,1.1,-0.3321467169577307,0.20472392439842224,0.2518388330936432,0.34706777334213257,0.20472392439842224,0.35,4,0,0,0,1.0537261962890625,1.0317515134811401,1.0596948862075806,1.0596948862075806,1,0,0,0.0,0.0,3.366729736328125,49.84831237792969,1.6371341943740845,111.17555236816406
22,1.1500000000000001,-0.34179218502676834,0.2274043709039688,0.2511395812034607,0.3374709486961365,0.2274043709039688,0.35,4,0,0,0,1.0351085662841797,1.017914891242981,1.0159333944320679,1.0159333944320679,1,0,0,0.0,0.0,2.884735107421875,51.59431457519531,1.4027553796768188,95.29198455810547
23,1.2000000000000002,-0.34914730316996867,0.22013697028160095,0.25123077630996704,0.3288588225841522,0.22013697028160095,0.35,4,0,0,0,0.9943540692329407,1.0949543714523315,0.9744172096252441,0.9744172096252441,1,0,0,0.0,0.0,3.3689982891082764,50.11402893066406,1.6382372379302979,111.25125885009766
24,1.25,-0.35099481197380356,0.19959710538387299,0.2524871230125427,0.3217203915119171,0.19959710538387299,0.35,4,0,0,0,0.9513211846351624,1.0706956386566162,0.9313056468963623,0.9313056468963623,1,0,0,0.0,0.0,3.58325457572937,42.22785949707031,1.742423176765442,118.29309844970703
25,1.3,-0.34989958612918776,0.1951678842306137,0.2538624107837677,0.31511691212654114,0.1951678842306137,0.35,4,0,0,0,0.9812101125717163,1.2475297451019287,1.0526849031448364,1.0526849031448364,1,0,0,0.0,0.0,3.292832851409912,44.867549896240234,1.6012004613876343,108.72288513183594
26,1.35,-0.34452154727683143,0.20109866559505463,0.2545751631259918,0.30853772163391113,0.20109866559505463,0.35,4,0,0,0,1.0474591255187988,1.3193817138671875,1.0776735544204712,1.0776735544204712,1,0,0,0.0,0.0,3.1245994567871094,58.232364654541016,1.5193939208984375,103.22514343261719
27,1.4000000000000001,-0.33373150692287823,0.19937968254089355,0.2547491788864136,0.3023058772087097,0.19937968254089355,0.35,4,0,0,0,1.0768295526504517,1.3010162115097046,1.1013195514678955,1.1013195514678955,1,0,0,0.0,0.0,3.7752513885498047,47.86909866333008,1.8357852697372437,124.64078521728516
28,1.4500000000000002,-0.3198499512001047,0.18521840870380402,0.2549349069595337,0.2968902885913849,0.18521840870380402,0.35,4,0,0,0,1.0806633234024048,1.202274203300476,1.075583577156067,1.075583577156067,1,0,0,0.0,0.0,3.612233877182007,30.115991592407227,1.7565150260925293,119.22148132324219
29,1.5,-0.3087228964187264,0.16227863729000092,0.2557293772697449,0.2925850749015808,0.16227863729000092,0.35,4,0,0,0,1.076910138130188,1.1871498823165894,1.0914318561553955,1.0914318561553955,1,0,0,0.0,0.0,3.672553300857544,34.16859817504883,1.7858463525772095,121.21936798095703
30,1.55,-0.3155656499866427,0.149013489484787,0.2575266361236572,0.2894931137561798,0.149013489484787,0.35,4,0,0,0,1.1002092361450195,1.1275854110717773,1.1335792541503906,1.1335792541503906,1,0,0,0.0,0.0,3.9516634941101074,25.427871704101562,1.9215688705444336,130.41180419921875
31,1.6,-0.3357507629762779,0.14558936655521393,0.260470986366272,0.28763389587402344,0.14558936655521393,0.35,4,0,0,0,1.1401773691177368,1.2347427606582642,1.172780156135559,1.172780156135559,1,0,0,0.0,0.0,3.8377373218536377,19.0394287109375,1.866170048713684,126.64472198486328
32,1.6500000000000001,-0.3832778366840143,0.17007173597812653,0.2644849121570587,0.2869454622268677,0.17007173597812653,0.35,4,0,0,0,1.1351585388183594,1.241747260093689,1.1060212850570679,1.1060212850570679,1,0,0,0.0,0.0,3.2417569160461426,37.74766159057617,1.5763638019561768,107.01809692382812
33,1.7000000000000002,-0.4536129427141759,0.2286381721496582,0.268906831741333,0.2826078236103058,0.2286381721496582,0.35,5,0,0,0,1.0603243112564087,1.1958435773849487,0.9979348182678223,0.9979348182678223,1,0,0,0.0,0.0,2.7539963722229004,53.175498962402344,1.3391813039779663,90.98971557617188
34,1.75,-0.46842553897651784,0.2532731890678406,0.27253496646881104,0.27591708302497864,0.2532731890678406,0.35,5,0,0,0,0.9498621821403503,1.1322277784347534,0.8792430758476257,0.8792430758476257,1,0,0,0.0,0.0,3.5990400314331055,49.64010238647461,1.7500991821289062,118.83505249023438
35,1.8,-0.4666538505550537,0.28508222103118896,0.27416735887527466,0.26847943663597107,0.28508222103118896,0.35,5,0,0,0,0.8590736389160156,1.0571675300598145,0.8308674693107605,0.8308674693107605,1,0,0,0.0,0.0,4.304747104644775,29.459516525268555,2.093262195587158,142.06680297851562
36,1.85,-0.46314848480426357,0.3323923349380493,0.27308353781700134,0.25964877009391785,0.3323923349380493,0.35,5,0,0,0,0.8348217010498047,0.9513018727302551,0.8507365584373474,0.8507365584373474,1,0,0,0.0,0.0,3.3401973247528076,45.99418258666992,1.6242321729660034,110.2882308959961
37,1.9000000000000001,-0.4611594375195318,0.36794355511665344,0.27008891105651855,0.24999754130840302,0.36794355511665344,0.35,5,0,0,0,0.8564022779464722,1.0889941453933716,0.8866645693778992,0.8866645693778992,1,0,0,0.0,0.0,3.497319459915161,61.606998443603516,1.7006359100341797,115.52381896972656
38,1.9500000000000002,-0.4587910599875523,0.3563028872013092,0.2677493989467621,0.24190716445446014,0.3563028872013092,0.35,5,0,0,0,0.9439657926559448,1.1643550395965576,1.0413707494735718,1.0413707494735718,1,0,0,0.0,0.0,3.492720365524292,52.44563293457031,1.698399305343628,115.33842468261719
39,2.0,-0.4227055449768637,0.2654905915260315,0.26843538880348206,0.23761619627475739,0.2654905915260315,0.35,5,0,0,0,1.035725712776184,1.0716702938079834,1.0681736469268799,1.0681736469268799,1,0,0,0.0,0.0,2.7422983646392822,56.652462005615234,1.3334928750991821,90.61988830566406
40,2.0500000000000003,-0.4092807846541797,0.20471860468387604,0.27157190442085266,0.23669634759426117,0.20471860468387604,0.35,5,0,0,0,1.0270136594772339,1.1902402639389038,0.9947727918624878,0.9947727918624878,1,0,0,0.0,0.050242000725120306,2.4541807174682617,72.90833282470703,1.1933906078338623,81.22509002685547
41,2.1,-0.40040946534482036,0.20445656776428223,0.27403223514556885,0.23641334474086761,0.20445656776428223,0.35,5,0,0,0,0.9499247074127197,1.2573338747024536,0.8965151309967041,0.8965151309967041,1,0,0,0.0,0.04460199852474034,3.8465731143951416,55.342159271240234,1.8704668283462524,127.01556396484375
42,2.15,-0.35256992368325085,0.21237166225910187,0.27340900897979736,0.23472069203853607,0.21237166225910187,0.35,5,0,0,0,0.867782711982727,1.0962684154510498,0.8345091342926025,0.8345091342926025,1,0,0,0.0,0.042292002035537735,4.371910095214844,22.22348976135254,2.1259214878082275,144.27297973632812
43,2.2,-0.31865741087687816,0.2534726858139038,0.26889798045158386,0.231150284409523,0.2534726858139038,0.35,5,0,0,0,0.8423336148262024,0.9404760599136353,0.8635025024414062,0.8635025024414062,1,0,0,0.0,0.04863200229010545,4.208313941955566,13.021644592285156,2.046370029449463,138.86659240722656
44,2.25,-0.28253489884232413,0.27288711071014404,0.2618013918399811,0.22722522914409637,0.27288711071014404,0.35,5,0,0,0,0.8232174515724182,0.9197834134101868,0.7898187041282654,0.7898187041282654,1,0,0,0.0,0.04459200135897845,1.7505587339401245,69.58860778808594,0.851241409778595,58.074920654296875
45,2.3000000000000003,-0.23790066279784242,0.2318611443042755,0.25484347343444824,0.2255169004201889,0.2318611443042755,0.35,5,0,0,0,0.784650981426239,0.9621079564094543,0.7908070087432861,0.7908070087432861,1,0,0,0.0,0.042972002120222896,3.7304930686950684,72.67080688476562,1.8140207529067993,123.25517272949219
46,2.35,-0.23755827954737724,0.22010280191898346,0.24887698888778687,0.22689424455165863,0.22010280191898346,0.35,5,0,0,0,0.822433352470398,0.8876044750213623,0.8797620534896851,0.8797620534896851,1,0,0,0.0,0.042362000385764986,3.1187949180603027,39.25098419189453,1.5165711641311646,102.96685791015625
47,2.4000000000000004,-0.2315944927978535,0.21352620422840118,0.2432863712310791,0.23080383241176605,0.21352620422840118,0.35,5,0,0,0,0.8753424882888794,0.9580520391464233,0.9011223912239075,0.9011223912239075,1,0,0,0.0,0.04217199966660701,1.796912670135498,73.38874053955078,0.8737818002700806,59.630435943603516
48,2.45,-0.22517655569970552,0.20391741394996643,0.2381022870540619,0.23675520718097687,0.20391741394996643,0.35,5,0,0,0,0.9112644195556641,0.951406717300415,0.9494476318359375,0.9494476318359375,1,0,0,0.0,0.04523200186667964,3.445662021636963,63.980125427246094,1.6755163669586182,113.83084106445312
49,2.5,-0.2311918188328775,0.19155365228652954,0.23415958881378174,0.24487458169460297,0.19155365228652954,0.35,5,0,0,0,0.9341393709182739,0.9141802191734314,0.9395167231559753,0.9395167231559753,1,0,0,0.0,0.04426200030138716,3.07458758354187,40.548187255859375,1.4950746297836304,101.51278686523438
50,2.5500000000000003,-0.2325398707247325,0.17764145135879517,0.23123466968536377,0.2547200620174408,0.17764145135879517,0.35,5,0,0,0,0.9175387024879456,0.8719335198402405,0.9028052687644958,0.9028052687644958,1,0,0,0.0,0.0,2.465803623199463,55.19558334350586,1.1990423202514648,81.50373077392578
51,2.6,-0.20189917134329818,0.1642751544713974,0.22751396894454956,0.2650066614151001,0.1642751544713974,0.35,5,0,0,0,0.8634641766548157,0.7814463376998901,0.8190460801124573,0.8190460801124573,1,0,0,0.0,0.0,3.273252248764038,50.873626708984375,1.5916790962219238,108.09701538085938
52,2.6500000000000004,-0.15843039795705985,0.15205071866512299,0.2223113477230072,0.27525490522384644,0.15205071866512299,0.35,5,0,0,0,0.7963741421699524,0.8020365238189697,0.7699299454689026,0.7699299454689026,1,0,0,0.0,0.0,3.438300132751465,30.71302032470703,1.6719365119934082,113.48480987548828
53,2.7,-0.1389029376807639,0.14057865738868713,0.2169506549835205,0.28574004769325256,0.14057865738868713,0.35,5,0,0,0,0.7846052050590515,0.8064416646957397,0.8064416646957397,0.8064416646957397,0,0,0,0.0,0.0,2.610701322555542,46.559349060058594,1.2695015668869019,86.23925018310547
54,2.75,-0.1469772575367418,0.1295703947544098,0.21285218000411987,0.29674333333969116,0.1295703947544098,0.35,5,0,0,0,0.7989040017127991,0.8137823939323425,0.8077881336212158,0.8077881336212158,1,0,0,0.0,0.0,2.3818297386169434,57.42100143432617,1.1582083702087402,78.74958038330078
55,2.8000000000000003,-0.1618814678618698,0.11911061406135559,0.21028576791286469,0.3082248866558075,0.11911061406135559,0.35,4,0,0,0,0.82309889793396,0.9005817770957947,0.8585700392723083,0.8585700392723083,1,0,0,0.0,0.0,2.2936065196990967,41.715396881103516,1.115308165550232,75.76793670654297
56,2.85,-0.1762592031969929,0.10895773768424988,0.20912255346775055,0.3205299973487854,0.10895773768424988,0.35,4,0,0,0,0.8708522915840149,0.9410055875778198,0.906909167766571,0.906909167766571,1,0,0,0.0,0.0,2.7835962772369385,36.50188446044922,1.3535747528076172,91.90458679199219
57,2.9000000000000004,-0.1947477005006117,0.09908351302146912,0.20952604711055756,0.3338445723056793,0.09908351302146912,0.35,4,0,0,0,0.9167155623435974,0.9840728640556335,0.9513946771621704,0.9513946771621704,1,0,0,0.0,0.0,2.447392463684082,40.26848220825195,1.1900895833969116,80.83158111572266
58,2.95,-0.21333376700605003,0.0903562679886818,0.21135999262332916,0.34698402881622314,0.0903562679886818,0.35,3,0,0,0,0.9417717456817627,0.9467589259147644,0.9485223293304443,0.9485223293304443,1,0,0,0.0,0.0,2.4907565116882324,43.100948333740234,1.2111760377883911,82.2718505859375
59,3.0,-0.21374223686583535,0.08271098136901855,0.21355532109737396,0.3598099946975708,0.08271098136901855,0.35,3,0,0,0,0.9111087918281555,0.8603989481925964,0.8709023594856262,0.8709023594856262,1,0,0,0.0,0.0,1.7423908710479736,54.48681640625,0.8472697138786316,57.685970306396484
60,3.0500000000000003,-0.1939909434807896,0.07607889920473099,0.21492934226989746,0.37216755747795105,0.07607889920473099,0.35,3,0,0,0,0.859355628490448,0.8245111703872681,0.8435088396072388,0.8435088396072388,1,0,0,0.0,0.0,2.811438798904419,44.528892517089844,1.3671139478683472,92.84890747070312
61,3.1,-0.17011357477180306,0.07041501998901367,0.2152438461780548,0.3838326334953308,0.07041501998901367,0.35,3,0,0,0,0.8565808534622192,0.9301357865333557,0.8903722763061523,0.8903722763061523,1,0,0,0.0,0.0,3.711681365966797,41.75064468383789,1.8048732280731201,122.52764892578125
62,3.1500000000000004,-0.14934884446936877,0.06545627117156982,0.21469765901565552,0.39506828784942627,0.06545627117156982,0.35,3,0,0,0,0.9223480820655823,1.127354383468628,0.9922086000442505,0.9922086000442505,1,0,0,0.0,0.0,3.9163410663604736,33.83203887939453,1.9043927192687988,129.2608184814453
63,3.2,-0.11976967308714764,0.06112274155020714,0.21285612881183624,0.40583014488220215,0.06112274155020714,0.35,3,0,0,0,0.9866171479225159,1.245676875114441,1.0175299644470215,1.0175299644470215,1,0,0,0.0,0.0,3.4336748123168945,50.57373809814453,1.6696873903274536,113.38532257080078
64,3.25,-0.0738520741450951,0.05741967260837555,0.20885349810123444,0.4158589243888855,0.05741967260837555,0.35,3,0,0,0,1.0141041278839111,1.295013189315796,1.0329458713531494,1.0329458713531494,1,0,0,0.0,0.0,3.5216288566589355,43.421566009521484,1.7124567031860352,116.2638931274414
65,3.3000000000000003,-0.020958587342597944,0.054296452552080154,0.2023814469575882,0.4250219464302063,0.054296452552080154,0.35,3,0,0,0,1.0207977294921875,1.2901166677474976,1.026637077331543,1.026637077331543,1,0,0,0.0,0.0,3.524989604949951,34.364227294921875,1.7140908241271973,116.35215759277344
66,3.35,0.030672930546388227,0.05167480185627937,0.1935577541589737,0.43329334259033203,0.05167480185627937,0.35,3,0,0,0,1.033989429473877,1.27614426612854,1.0624860525131226,1.0624860525131226,1,0,0,0.0,0.0,3.9364066123962402,23.928714752197266,1.9141499996185303,129.9063262939453
67,3.4000000000000004,0.08165876932911215,0.049495525658130646,0.18248845636844635,0.4406313896179199,0.049495525658130646,0.35,3,0,0,0,1.0970419645309448,1.2936896085739136,1.1640136241912842,1.1640136241912842,1,0,0,0.0,0.0,3.858745574951172,10.634414672851562,1.876386046409607,127.33065032958984
68,3.45,0.12686529820357845,0.047719746828079224,0.16954170167446136,0.4469614624977112,0.047719746828079224,0.35,3,0,0,0,1.169437289237976,1.2615007162094116,1.2055100202560425,1.2055100202560425,1,0,0,0.0,0.0,3.1108877658843994,20.20353126525879,1.5127261877059937,102.66499328613281
69,3.5,0.16221901731930047,0.04634092003107071,0.15522712469100952,0.4521176815032959,0.04634092003107071,0.35,3,0,0,0,1.2088191509246826,1.1955976486206055,1.235779047012329,1.235779047012329,1,0,0,0.0,0.0,3.0191521644592285,25.0496768951416,1.4681181907653809,99.64665222167969
70,3.5500000000000003,0.18360696962669748,0.045316778123378754,0.14026343822479248,0.45609623193740845,0.045316778123378754,0.35,3,0,0,0,1.218139410018921,1.202414631843567,1.2133746147155762,1.2133746147155762,1,0,0,0.0,0.0,3.278634548187256,28.765193939208984,1.5942963361740112,108.21383666992188
71,3.6,0.18274019199479766,0.04453238472342491,0.12582997977733612,0.45923519134521484,0.04453238472342491,0.35,3,0,0,0,1.182874321937561,1.1511224508285522,1.1499439477920532,1.1499439477920532,1,0,0,0.0,0.0,2.9382100105285645,40.7518310546875,1.4287583827972412,97.0161361694336
72,3.6500000000000004,0.16377999836951362,0.043894458562135696,0.11281801015138626,0.46184998750686646,0.043894458562135696,0.35,3,0,0,0,1.1096702814102173,1.0246328115463257,1.0559743642807007,1.0559743642807007,1,0,0,0.0,0.0,3.2942214012145996,47.89271926879883,1.60187566280365,108.77830505371094
73,3.7,0.14102233916773313,0.04335739091038704,0.10134999454021454,0.46409642696380615,0.04335739091038704,0.35,3,0,0,0,1.0264614820480347,0.9731153249740601,0.9837831854820251,0.9837831854820251,1,0,0,0.0,0.0,3.8741555213928223,30.686235427856445,1.88387930393219,127.86325073242188
74,3.75,0.11556092835646306,0.04589320346713066,0.09138887375593185,0.46620917320251465,0.04589320346713066,0.35,3,0,0,0,0.9524490833282471,0.970905601978302,0.9078252911567688,0.9078252911567688,1,0,0,0.0,0.0,3.3796298503875732,29.95581817626953,1.6434071063995361,111.5478744506836
75,3.8000000000000003,0.08466029198688141,0.04413638636469841,0.08341875672340393,0.4687175750732422,0.04413638636469841,0.35,3,0,0,0,0.8726612329483032,0.9196299910545349,0.8177294731140137,0.8177294731140137,1,0,0,0.0,0.0,2.735050678253174,31.72427749633789,1.329968810081482,90.29024505615234
76,3.85,0.05113931729559609,0.04149586334824562,0.07755210250616074,0.4722253680229187,0.04149586334824562,0.35,3,0,0,0,0.7954531311988831,0.8837717771530151,0.7608951330184937,0.7608951330184937,1,0,0,0.0,0.0,3.0593104362487793,37.32288360595703,1.4876458644866943,100.99971008300781
77,3.9000000000000004,0.03258780887510347,0.040485456585884094,0.07285598665475845,0.4768795967102051,0.040485456585884094,0.35,3,0,0,0,0.7647637128829956,0.9069780707359314,0.7688047289848328,0.7688047289848328,1,0,0,0.0,0.0,2.899707555770874,14.462616920471191,1.4100360870361328,95.68999481201172
78,3.95,0.022837218508838075,0.039329566061496735,0.06884372234344482,0.4824352264404297,0.039329566061496735,0.35,3,0,0,0,0.7648310661315918,0.8989432454109192,0.7715122103691101,0.7715122103691101,1,0,0,0.0,0.0,2.39803409576416,37.63615798950195,1.1660881042480469,79.19479370117188
79,4.0,0.0025899472005671206,0.03803195059299469,0.06606868654489517,0.4889947175979614,0.03803195059299469,0.35,3,0,0,0,0.758446216583252,0.8616999387741089,0.7546307444572449,0.7546307444572449,1,0,0,0.0,0.0,2.446638345718384,16.834545135498047,1.1897227764129639,80.74497985839844
80,4.05,-0.01852973204287004,0.036531202495098114,0.0645509585738182,0.49705708026885986,0.036531202495098114,0.35,3,0,0,0,0.7377163171768188,0.7599171996116638,0.7322620153427124,0.7322620153427124,1,0,0,0.0,0.0,3.1368463039398193,34.93891525268555,1.5253490209579468,103.5506820678711
81,4.1000000000000005,-0.028889460600708006,0.03484286740422249,0.06370791792869568,0.5068259239196777,0.03484286740422249,0.35,3,0,0,0,0.6919861435890198,0.6969696879386902,0.654459536075592,0.654459536075592,1,0,0,0.0,0.0,3.322539806365967,32.37470626831055,1.6156458854675293,109.66968536376953
82,4.15,-0.03848180028604277,0.033046089112758636,0.0634867399930954,0.5181774497032166,0.033046089112758636,0.35,3,0,0,0,0.6204364895820618,0.7653421759605408,0.5875677466392517,0.5875677466392517,1,0,0,0.0,0.0,3.682094097137451,42.95930862426758,1.7904859781265259,121.554931640625
83,4.2,-0.05149921057002257,0.03143974021077156,0.0640711858868599,0.529323399066925,0.03143974021077156,0.35,5,0,0,0,0.586296796798706,0.8301821947097778,0.6031783223152161,0.6031783223152161,1,0,0,0.0,0.0,3.645833969116211,43.19419860839844,1.7728537321090698,120.35963439941406
84,4.25,-0.06583295967771591,0.029794009402394295,0.06552853435277939,0.5419292449951172,0.029794009402394295,0.35,5,0,0,0,0.6045074462890625,0.8232579827308655,0.6376254558563232,0.6376254558563232,1,0,0,0.0,0.0,3.4909887313842773,44.34939193725586,1.6975572109222412,115.25599670410156
85,4.3,-0.08871941985111115,0.02825307846069336,0.06831750273704529,0.5550683736801147,0.02825307846069336,0.35,5,0,0,0,0.6417351961135864,0.6690660715103149,0.6795890927314758,0.6795890927314758,1,0,0,0.0,0.0,3.0501606464385986,39.87868118286133,1.4831966161727905,100.70524597167969
86,4.3500000000000005,-0.11664607490429035,0.026971114799380302,0.07267799228429794,0.5672147274017334,0.026971114799380302,0.35,5,0,0,0,0.6132359504699707,0.5848098993301392,0.5496558547019958,0.5496558547019958,1,0,0,0.0,0.0,2.493927001953125,52.12928771972656,1.2127177715301514,82.41526794433594
87,4.4,-0.11912975630954876,0.025956960394978523,0.07711564004421234,0.5777783989906311,0.025956960394978523,0.35,5,0,0,0,0.4945608377456665,0.48257535696029663,0.42959609627723694,0.42959609627723694,1,0,0,0.0,0.0,3.7436509132385254,64.08710479736328,1.8204189538955688,123.65337371826172
88,4.45,-0.08933170640508924,0.02513888292014599,0.07990843802690506,0.5870339274406433,0.02513888292014599,0.35,5,0,0,0,0.41094133257865906,0.40253016352653503,0.39674967527389526,0.39674967527389526,1,0,0,0.0,0.0,3.3937337398529053,26.507686614990234,1.6502653360366821,112.00663757324219
89,4.5,-0.061059756725300146,0.02439054474234581,0.08117231726646423,0.5961750149726868,0.02439054474234581,0.35,5,0,0,0,0.3880158066749573,0.5366864204406738,0.41070830821990967,0.41070830821990967,1,0,0,0.0,0.0,2.723041534423828,63.48545837402344,1.3241288661956787,90.01941680908203
90,4.55,-0.05557532401152806,0.023567011579871178,0.08212264627218246,0.6071112155914307,0.023567011579871178,0.35,5,0,0,0,0.4006381928920746,0.5634167194366455,0.43605542182922363,0.43605542182922363,1,0,0,0.0,0.0,3.7604949474334717,52.292789459228516,1.8286097049713135,124.16743469238281
