step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,-0.5089974124368746,0.20093569159507751,0.3707389831542969,0.27784550189971924,0.20093569159507751,0.35,5,0,0,0,1.07296884059906,1.0167421102523804,1.0544347763061523,1.0544347763061523,1,0,0,0.0,0.0,1.8581664562225342,70.9989013671875,0.9035675525665283,61.61970138549805
11,0.6000000000000001,-0.5553228268811428,0.17734785377979279,0.37596645951271057,0.2801421582698822,0.17734785377979279,0.35,5,0,0,0,1.0704288482666016,1.1289262771606445,1.100318431854248,1.100318431854248,1,0,0,0.0,0.0,3.4334259033203125,67.78052520751953,1.66956627368927,113.44400787353516
12,0.65,-0.6076603317548064,0.17029273509979248,0.3838602602481842,0.2847977876663208,0.17029273509979248,0.35,5,0,0,0,1.0911445617675781,1.0985422134399414,1.0965979099273682,1.0965979099273682,1,0,0,0.0,0.0,2.4120211601257324,45.97756576538086,1.1728894710540771,79.68854522705078
13,0.7000000000000001,-0.6388297439748578,0.17925409972667694,0.39226213097572327,0.28556641936302185,0.17925409972667694,0.35,3,0,0,0,1.027220368385315,0.8904101252555847,0.9425462484359741,0.9425462484359741,1,0,0,0.0,0.0,2.455223798751831,60.64486312866211,1.1938976049423218,81.1842041015625
14,0.75,-0.6280539374730691,0.19213064014911652,0.39873236417770386,0.2816959321498871,0.19213064014911652,0.35,3,0,0,0,0.8657881021499634,0.5666318535804749,0.7438743114471436,0.7438743114471436,1,0,0,0.0,0.0,3.8524057865142822,48.21736145019531,1.8733030557632446,127.18627166748047
15,0.8,-0.6528904290034552,0.24567316472530365,0.40320396423339844,0.27583542466163635,0.24567316472530365,0.35,3,0,0,0,0.6882493495941162,0.7773575782775879,0.5851823687553406,0.5851823687553406,1,0,0,0.0,0.0,3.9769203662872314,47.10491943359375,1.9338505268096924,131.2897186279297
16,0.8500000000000001,-0.66289026546794,0.24838286638259888,0.40766188502311707,0.2703603208065033,0.24838286638259888,0.35,3,0,0,0,0.5255016088485718,1.0142306089401245,0.4361967146396637,0.4361967146396637,1,0,0,0.0,0.0,4.345572471618652,39.51857376098633,2.113114356994629,143.4317626953125
17,0.9,-0.6523128804679619,0.2219201922416687,0.41257429122924805,0.2662602365016937,0.2219201922416687,0.35,3,0,0,0,0.4959299862384796,1.1739590167999268,0.5800635814666748,0.5800635814666748,1,0,0,0.0,0.0,3.916995048522949,51.81189727783203,1.9047107696533203,129.3267364501953
18,0.9500000000000001,-0.6276673097904177,0.1935867965221405,0.41722798347473145,0.2633919417858124,0.1935867965221405,0.35,3,0,0,0,0.644888162612915,1.3154901266098022,0.7763657569885254,0.7763657569885254,1,0,0,0.0,0.0,4.6429219245910645,52.67738342285156,2.2577061653137207,153.2703399658203
19,1.0,-0.6152486908933044,0.17792147397994995,0.42165717482566833,0.2617487609386444,0.17792147397994995,0.35,3,0,0,0,0.8117580413818359,1.3182951211929321,0.9178321957588196,0.9178321957588196,1,0,0,0.0,0.0,4.485784530639648,22.037975311279297,2.1812949180603027,148.0299530029297
20,1.05,-0.6315171236263246,0.16957931220531464,0.4269753396511078,0.26155537366867065,0.16957931220531464,0.35,3,0,0,0,0.9283671379089355,1.2202574014663696,0.9946191906929016,0.9946191906929016,1,0,0,0.0,0.0,3.993699073791504,50.3494873046875,1.942009449005127,131.85205078125
21,1.1,-0.6699050841135442,0.16754253208637238,0.43388426303863525,0.262409508228302,0.16754253208637238,0.35,3,0,0,0,0.9692115783691406,1.2389627695083618,0.9769099950790405,0.9769099950790405,1,0,0,0.0,0.0,3.861118793487549,57.60457992553711,1.877539873123169,127.50263977050781
22,1.1500000000000001,-0.6842349347368625,0.1673423945903778,0.44090133905410767,0.2625669836997986,0.1673423945903778,0.35,3,0,0,0,0.9595104455947876,1.1439509391784668,0.9612767100334167,0.9612767100334167,1,0,0,0.0,0.0,4.239327907562256,46.6141471862793,2.061450958251953,139.9432830810547
23,1.2000000000000002,-0.6710245216069897,0.18186064064502716,0.44588905572891235,0.2603573203086853,0.18186064064502716,0.35,3,0,0,0,0.941936194896698,1.110024333000183,0.9365199208259583,0.9365199208259583,1,0,0,0.0,0.0,4.184352397918701,27.17034339904785,2.0347182750701904,138.09129333496094
24,1.25,-0.7214186820164651,0.29131656885147095,0.4474693238735199,0.2551513612270355,0.29131656885147095,0.35,3,0,0,0,0.9327183961868286,1.2429143190383911,0.9453895092010498,0.9453895092010498,1,0,0,0.0,0.0,3.4636614322662354,51.6614875793457,1.6842690706253052,114.37772369384766
25,1.3,-0.7402740546826911,0.3760046660900116,0.4455839991569519,0.24721257388591766,0.3760046660900116,0.35,3,0,0,0,0.8994010090827942,0.9291802048683167,0.8599929809570312,0.8599929809570312,1,0,0,0.0,0.0,3.3392107486724854,45.20753860473633,1.623752474784851,110.25328063964844
26,1.35,-0.75039908414602,0.4300791323184967,0.4416431486606598,0.2373574823141098,0.4300791323184967,0.35,3,0,0,0,0.8364970684051514,0.828262448310852,0.808357298374176,0.808357298374176,1,0,0,0.0,0.0,3.4028213024139404,54.66487121582031,1.6546844244003296,112.38228607177734
27,1.4000000000000001,-0.772310737259029,0.4629063010215759,0.4375571310520172,0.22705437242984772,0.4629063010215759,0.35,3,0,0,0,0.8114833235740662,0.9771538972854614,0.8190478086471558,0.8190478086471558,1,0,0,0.0,0.054322001233231276,0.6345653533935547,60.08430480957031,0.3085690140724182,21.571762084960938
28,1.4500000000000002,-0.8131495778670228,0.4738490879535675,0.43530264496803284,0.21831999719142914,0.4738490879535675,0.35,3,0,0,0,0.8455133438110352,1.2039880752563477,0.8984709978103638,0.8984709978103638,1,0,0,0.0,0.05876299837836996,3.007413864135742,64.3519058227539,1.4624103307724,99.39128875732422
29,1.5,-0.8618577195145918,0.4635622799396515,0.4362058639526367,0.21236760914325714,0.4635622799396515,0.35,3,0,0,0,0.945367157459259,1.2867465019226074,1.0373941659927368,1.0373941659927368,1,0,0,0.0,0.06149199907667935,3.85536789894104,37.740753173828125,1.8747433423995972,127.257568359375
30,1.55,-0.9054885091421283,0.45003369450569153,0.43993401527404785,0.20675472915172577,0.45003369450569153,0.35,5,0,0,0,1.0745805501937866,1.2710309028625488,1.1613070964813232,1.1613070964813232,1,0,0,0.0,0.06956399738555774,3.5555803775787354,33.027896881103516,1.728966236114502,117.35839080810547
31,1.6,-0.940912407395009,0.46244826912879944,0.44453874230384827,0.1987643986940384,0.46244826912879944,0.35,5,0,0,0,1.133017897605896,1.159301519393921,1.133780598640442,1.133780598640442,1,0,0,0.0,0.06146300074760802,1.8699328899383545,62.85921859741211,0.9092893004417419,61.94053649902344
32,1.6500000000000001,-0.9650780048422417,0.4657343029975891,0.4497622549533844,0.19147436320781708,0.4657343029975891,0.35,5,0,0,0,1.1263408660888672,1.179844617843628,1.1268994808197021,1.1268994808197021,1,0,0,0.0,0.06892300007166341,2.735511302947998,62.0704345703125,1.3301925659179688,90.42280578613281
33,1.7000000000000002,-0.9459065216089791,0.3902195692062378,0.4573444724082947,0.1868656724691391,0.3902195692062378,0.35,5,0,0,0,1.101129412651062,1.131925344467163,1.077101469039917,1.077101469039917,1,0,0,0.0,0.07052300134091638,2.9649710655212402,41.5828971862793,1.4417716264724731,97.90121459960938
34,1.75,-0.9118649571287278,0.3078117370605469,0.46668004989624023,0.18470273911952972,0.3078117370605469,0.35,5,0,0,0,1.0904700756072998,1.3583569526672363,1.1110901832580566,1.1110901832580566,1,0,0,0.0,0.07951400039019063,2.0791521072387695,45.923763275146484,1.0110259056091309,68.72040557861328
35,1.8,-0.9295364419155092,0.30835139751434326,0.47594887018203735,0.18396230041980743,0.30835139751434326,0.35,5,0,0,0,1.1312321424484253,1.682733416557312,1.1779630184173584,1.1779630184173584,1,0,0,0.0,0.06967300214455463,3.593918561935425,58.31950759887695,1.7476089000701904,118.69564056396484
36,1.85,-0.9394743788542946,0.30541297793388367,0.4849567711353302,0.18517009913921356,0.30541297793388367,0.35,5,0,0,0,1.2056779861450195,1.6584800481796265,1.2699675559997559,1.2699675559997559,1,0,0,0.0,0.0641430015093647,3.9408676624298096,8.377262115478516,1.9163193702697754,130.03912353515625
37,1.9000000000000001,-0.9491112181592942,0.2965821921825409,0.4940432906150818,0.18887482583522797,0.2965821921825409,0.35,5,0,0,0,1.237382173538208,1.4117541313171387,1.226029634475708,1.226029634475708,1,0,0,0.0,0.06590300108655356,2.853295087814331,47.42890167236328,1.3874671459197998,94.2393798828125
38,1.9500000000000002,-0.9504280697968673,0.2836992144584656,0.5029065012931824,0.1944933384656906,0.2836992144584656,0.35,5,0,0,0,1.2157946825027466,1.5412997007369995,1.211930274963379,1.211930274963379,1,0,0,0.0,0.07176299914135598,3.689397096633911,55.28031539916992,1.7940372228622437,121.83283233642578
39,2.0,-0.9411771208584426,0.2687495946884155,0.5111462473869324,0.2013610154390335,0.2687495946884155,0.35,5,0,0,0,1.209924578666687,1.5512546300888062,1.2206038236618042,1.2206038236618042,1,0,0,0.0,0.06135299918241799,3.963740587234497,8.854883193969727,1.9274415969848633,130.79405212402344
40,2.0500000000000003,-0.923863190715347,0.25293147563934326,0.5184600949287415,0.20908282697200775,0.25293147563934326,0.35,5,0,0,0,1.2193467617034912,1.5439163446426392,1.2372907400131226,1.2372907400131226,1,0,0,0.0,0.05820200021844357,4.0996575355529785,12.980889320373535,1.9935336112976074,135.28128051757812
41,2.1,-0.8926878653265714,0.23808151483535767,0.524208664894104,0.21681414544582367,0.23808151483535767,0.35,5,0,0,0,1.211718201637268,1.4898604154586792,1.1980243921279907,1.1980243921279907,1,0,0,0.0,0.05982299990137108,3.9276487827301025,28.283885955810547,1.9098913669586182,129.6239013671875
42,2.15,-0.8458288660412612,0.22601859271526337,0.5276219248771667,0.2234831005334854,0.22601859271526337,0.35,5,0,0,0,1.1917028427124023,1.410299301147461,1.1937251091003418,1.1937251091003418,1,0,0,0.0,0.06156299787107855,4.002252578735352,25.23291778564453,1.9461685419082642,132.08056640625
43,2.2,-0.7930691997151189,0.21746179461479187,0.5284934043884277,0.22844897210597992,0.21746179461479187,0.35,5,0,0,0,1.1683456897735596,1.2885669469833374,1.1469861268997192,1.1469861268997192,1,0,0,0.0,0.05970300117041916,3.619692087173462,22.74246597290039,1.7601417303085327,119.45538330078125
44,2.25,-0.7582748752394812,0.21104265749454498,0.5278803706169128,0.23231400549411774,0.21104265749454498,0.35,5,0,0,0,1.1159576177597046,1.2399921417236328,1.0798202753067017,1.0798202753067017,1,0,0,0.0,0.06191300053615123,3.0845654010772705,51.49569320678711,1.4999264478683472,101.87869262695312
45,2.3000000000000003,-0.7511582171260901,0.20439204573631287,0.5272795557975769,0.23645420372486115,0.20439204573631287,0.35,5,0,0,0,1.0618470907211304,1.1818840503692627,1.042597770690918,1.042597770690918,1,0,0,0.0,0.07303399979718961,3.915837287902832,44.096763610839844,1.9041476249694824,129.2672119140625
46,2.35,-0.751683023616198,0.19686052203178406,0.5271283388137817,0.24132202565670013,0.19686052203178406,0.35,5,0,0,0,1.0397149324417114,1.2408801317214966,1.0495859384536743,1.0495859384536743,1,0,0,0.0,0.06254300024011172,4.261262893676758,12.582320213317871,2.0721170902252197,140.61337280273438
47,2.4000000000000004,-0.743722100678143,0.18906815350055695,0.5269898176193237,0.24657531082630157,0.18906815350055695,0.35,5,0,0,0,1.0665291547775269,1.3141347169876099,1.108516812324524,1.108516812324524,1,0,0,0.0,0.0,4.136173248291016,13.38599967956543,2.0112900733947754,136.4864959716797
48,2.45,-0.7180909578538603,0.1822057068347931,0.525963544845581,0.2514001429080963,0.1822057068347931,0.35,5,0,0,0,1.0783092975616455,1.2086076736450195,1.0620081424713135,1.0620081424713135,1,0,0,0.0,0.0,3.2906837463378906,28.743608474731445,1.6001555919647217,108.61131286621094
49,2.5,-0.6641817292457883,0.1786329746246338,0.5225375294685364,0.2539910078048706,0.1786329746246338,0.35,5,0,0,0,1.0199947357177734,1.0955125093460083,0.9721517562866211,0.9721517562866211,1,0,0,0.0,0.0,3.355729579925537,47.5566291809082,1.6317850351333618,110.80532836914062
50,2.5500000000000003,-0.6508009116131146,0.2532140016555786,0.5150650143623352,0.2526118755340576,0.2532140016555786,0.35,5,0,0,0,0.9596387147903442,1.0256268978118896,0.9444493055343628,0.9444493055343628,1,0,0,0.0,0.0,3.8836114406585693,28.6929931640625,1.8884772062301636,128.17172241210938
51,2.6,-0.6461633760732548,0.3412959575653076,0.5037550926208496,0.2479873150587082,0.3412959575653076,0.35,5,0,0,0,0.9179507493972778,0.9189082384109497,0.8949947953224182,0.8949947953224182,1,0,0,0.0,0.0,3.012678384780884,57.08073425292969,1.4649701118469238,99.5316162109375
52,2.6500000000000004,-0.634374452891101,0.3769107162952423,0.4911758005619049,0.2425999790430069,0.3769107162952423,0.35,5,0,0,0,0.8393232226371765,0.901385486125946,0.7758446931838989,0.7758446931838989,1,0,0,0.0,0.0,3.719757318496704,59.02231216430664,1.8088003396987915,122.84684753417969
53,2.7,-0.638090280988397,0.36841899156570435,0.4804268777370453,0.23789773881435394,0.36841899156570435,0.35,5,0,0,0,0.7430123686790466,0.7393096685409546,0.7008582949638367,0.7008582949638367,1,0,0,0.0,0.0,3.9139883518218994,50.76435852050781,1.9032484292984009,129.2244873046875
54,2.75,-0.6224163406611936,0.31237733364105225,0.4727686047554016,0.23504120111465454,0.31237733364105225,0.35,4,0,0,0,0.7182408571243286,0.8260703682899475,0.7435224056243896,0.7435224056243896,1,0,0,0.0,0.06183200093801133,2.9455277919769287,57.50357437133789,1.4323168992996216,97.32051086425781
55,2.8000000000000003,-0.5576508507754432,0.23477564752101898,0.466482013463974,0.23246821761131287,0.23477564752101898,0.35,4,0,0,0,0.7579192519187927,0.993079423904419,0.8053539395332336,0.8053539395332336,1,0,0,0.0,0.05485200017574243,2.868638515472412,74.14462280273438,1.3949280977249146,94.8729019165039
56,2.85,-0.5186384829306366,0.21834173798561096,0.45962098240852356,0.23116037249565125,0.21834173798561096,0.35,4,0,0,0,0.8143445253372192,1.1669118404388428,0.8579633235931396,0.8579633235931396,1,0,0,0.0,0.054211999668041244,3.5950090885162354,48.13997268676758,1.7481391429901123,118.69756317138672
57,2.9000000000000004,-0.4966749616891502,0.2335357367992401,0.4515233039855957,0.23010888695716858,0.2335357367992401,0.35,4,0,0,0,0.8355847001075745,1.0165977478027344,0.8380026817321777,0.8380026817321777,1,0,0,0.0,0.066612999944482,3.3924155235290527,42.63972473144531,1.6496241092681885,112.0002670288086
58,2.95,-0.5109719589924091,0.2936517596244812,0.4418566823005676,0.22869226336479187,0.2936517596244812,0.35,4,0,0,0,0.8076086044311523,0.7743971943855286,0.7846850156784058,0.7846850156784058,1,0,0,0.0,0.0596329991822131,2.906431198120117,49.451622009277344,1.413305401802063,95.9986801147461
59,3.0,-0.5004401603693316,0.31495219469070435,0.4314330518245697,0.2247869223356247,0.31495219469070435,0.35,3,0,0,0,0.6942316293716431,0.4495397210121155,0.5710136294364929,0.5710136294364929,1,0,0,0.0,0.05780300125479698,2.9057834148406982,58.716697692871094,1.412990689277649,96.01629638671875
60,3.0500000000000003,-0.48206367741151557,0.29460567235946655,0.4219670295715332,0.22137929499149323,0.29460567235946655,0.35,3,0,0,0,0.49658456444740295,0.5056883692741394,0.36217546463012695,0.36217546463012695,1,0,0,0.0,0.05387300188886002,4.164201736450195,49.856834411621094,2.024919271469116,137.4738311767578
61,3.1,-0.4824622941708703,0.30676135420799255,0.4127359092235565,0.21791528165340424,0.30676135420799255,0.35,3,0,0,0,0.4024554193019867,0.7541114091873169,0.446972131729126,0.446972131729126,1,0,0,0.0,0.052841998694930226,3.4047679901123047,47.739768981933594,1.6556310653686523,112.42295837402344
62,3.1500000000000004,-0.5065249873057882,0.3994414508342743,0.40076279640197754,0.2119665890932083,0.3994414508342743,0.35,3,0,0,0,0.5141304731369019,0.9197629690170288,0.6374892592430115,0.6374892592430115,1,0,0,0.0,0.05132200021762401,3.7120471000671387,68.27761840820312,1.8050509691238403,122.62844848632812
63,3.2,-0.5058186330227548,0.4611431956291199,0.3865974545478821,0.20424555242061615,0.4611431956291199,0.35,3,0,0,0,0.609441339969635,0.6777500510215759,0.639413595199585,0.639413595199585,1,0,0,0.0,0.05245200009085238,2.713682174682617,59.26286315917969,1.3195775747299194,89.68962097167969
64,3.25,-0.4884081623492901,0.4320650100708008,0.37409156560897827,0.19872187077999115,0.4320650100708008,0.35,3,0,0,0,0.6116946935653687,0.7842630743980408,0.6167182326316833,0.6167182326316833,1,0,0,0.0,0.09193500227411278,3.949878692626953,78.27884674072266,1.9207011461257935,130.5095672607422
65,3.3000000000000003,-0.4028156501979723,0.2841174900531769,0.36575204133987427,0.19736064970493317,0.2841174900531769,0.35,3,0,0,0,0.5414639711380005,0.35780665278434753,0.47040826082229614,0.47040826082229614,1,0,0,0.0,0.054282998462440446,3.5503315925598145,58.52646255493164,1.7264139652252197,117.25947570800781
66,3.35,-0.4313122117947302,0.2753036916255951,0.3600017726421356,0.19830165803432465,0.2753036916255951,0.35,3,0,0,0,0.4995456337928772,0.9197752475738525,0.5439483523368835,0.5439483523368835,1,0,0,0.0,0.05469200186780654,1.7629636526107788,71.37529754638672,0.857273519039154,58.49812698364258
67,3.4000000000000004,-0.38062858443373904,0.2748234272003174,0.3520227372646332,0.19852320849895477,0.2748234272003174,0.35,3,0,0,0,0.5595586895942688,1.0410593748092651,0.626069962978363,0.626069962978363,1,0,0,0.0,0.05037200025981292,3.984694242477417,78.45718383789062,1.9376306533813477,131.65760803222656
68,3.45,-0.30524844665673756,0.28147464990615845,0.3404233455657959,0.19749222695827484,0.28147464990615845,0.35,3,0,0,0,0.5978049039840698,0.6482267379760742,0.6043006181716919,0.6043006181716919,1,0,0,0.0,0.05207300273468718,2.80488657951355,54.39618682861328,1.3639276027679443,92.672119140625
69,3.5,-0.2875640715764146,0.27930814027786255,0.3288354277610779,0.19702459871768951,0.27930814027786255,0.35,3,0,0,0,0.5616369247436523,0.6271676421165466,0.525144100189209,0.525144100189209,1,0,0,0.0,0.05341300129657611,2.393688917160034,63.70741653442383,1.1639752388000488,79.17601013183594
70,3.5500000000000003,-0.3225938192119549,0.2763330638408661,0.31997230648994446,0.19782815873622894,0.2763330638408661,0.35,3,0,0,0,0.543088436126709,0.6913678646087646,0.5832974314689636,0.5832974314689636,1,0,0,0.0,0.06535300053656101,3.213073968887329,62.0507698059082,1.5624163150787354,106.15731811523438
71,3.6,-0.3497193161953737,0.2740839719772339,0.3132212162017822,0.1988651305437088,0.2740839719772339,0.35,3,0,0,0,0.5754578113555908,0.6239161491394043,0.6013660430908203,0.6013660430908203,1,0,0,0.0,0.0602630025241524,3.06579327583313,49.15615463256836,1.4907983541488647,101.25119018554688
72,3.6500000000000004,-0.34428148117610935,0.2743643522262573,0.30661740899086,0.19873987138271332,0.2743643522262573,0.35,3,0,0,0,0.6046177744865417,0.6379687190055847,0.6386828422546387,0.6386828422546387,1,0,0,0.0,0.05419300214271061,2.751704454421997,59.954139709472656,1.3380669355392456,90.94564056396484
73,3.7,-0.3268423524329575,0.293329119682312,0.2985422909259796,0.1970994621515274,0.293329119682312,0.35,3,0,0,0,0.6084657907485962,0.6175654530525208,0.5959803462028503,0.5959803462028503,1,0,0,0.0,0.06078300066292286,2.4705445766448975,59.1402702331543,1.2013475894927979,81.68047332763672
74,3.75,-0.3194584503927241,0.3025423586368561,0.2901124060153961,0.195356085896492,0.3025423586368561,0.35,3,0,0,0,0.555212676525116,0.4968656301498413,0.5111907720565796,0.5111907720565796,1,0,0,0.0,0.06995299918344244,1.7988994121551514,54.11037826538086,0.8747478127479553,59.54196548461914
75,3.8000000000000003,-0.3401308037901174,0.2832782566547394,0.2842484712600708,0.1950671523809433,0.2832782566547394,0.35,3,0,0,0,0.4898388087749481,0.5379331111907959,0.46418726444244385,0.46418726444244385,1,0,0,0.0,0.10725399988587014,2.8442678451538086,50.53169631958008,1.3830773830413818,93.95386505126953
76,3.85,-0.36214522502156404,0.2801536023616791,0.2800695598125458,0.19608695805072784,0.2801536023616791,0.35,3,0,0,0,0.42809417843818665,0.7680610418319702,0.40061506628990173,0.40061506628990173,1,0,0,0.0,0.09222399967256933,1.8278732299804688,58.52356719970703,0.8888368606567383,60.52574157714844
77,3.9000000000000004,-0.309314213719963,0.27822446823120117,0.2733989655971527,0.19696299731731415,0.27822446823120117,0.35,3,0,0,0,0.40715596079826355,0.944312334060669,0.4598168432712555,0.4598168432712555,1,0,0,0.0,0.07713300146861002,4.082220554351807,69.95524597167969,1.9850547313690186,134.83668518066406
78,3.95,-0.22233325726487352,0.2775745987892151,0.2625843286514282,0.1972595602273941,0.2775745987892151,0.35,3,0,0,0,0.47052547335624695,0.898433268070221,0.5390404462814331,0.5390404462814331,1,0,0,0.0,0.05974300074740313,3.9000821113586426,32.14187240600586,1.896486520767212,128.72119140625
79,4.0,-0.1814480656394904,0.2758483290672302,0.2503441870212555,0.19805090129375458,0.2758483290672302,0.35,3,0,0,0,0.4967765808105469,0.601134181022644,0.48724716901779175,0.48724716901779175,1,0,0,0.0,0.05675300053553656,2.4038758277893066,76.21300506591797,1.168928861618042,79.59333038330078
80,4.05,-0.2180607485330259,0.27131083607673645,0.24087220430374146,0.20015616714954376,0.27131083607673645,0.35,3,0,0,0,0.4562518298625946,0.6253982782363892,0.45509612560272217,0.45509612560272217,1,0,0,0.0,0.08176399933290668,3.4738504886627197,79.11283111572266,1.6892235279083252,114.83023071289062
81,4.1000000000000005,-0.2542209477569932,0.264774352312088,0.23416535556316376,0.20325534045696259,0.264774352312088,0.35,3,0,0,0,0.47953101992607117,0.7951515316963196,0.5374008417129517,0.5374008417129517,1,0,0,0.0,0.06958299854886718,2.2428669929504395,57.96612548828125,1.0906352996826172,74.17705535888672
82,4.15,-0.21699892410976462,0.2579619586467743,0.22614575922489166,0.20657284557819366,0.2579619586467743,0.35,3,0,0,0,0.5497627258300781,0.8817317485809326,0.6133807897567749,0.6133807897567749,1,0,0,0.0,0.05208199945627712,3.325493574142456,85.05677032470703,1.6170823574066162,109.9770278930664
83,4.2,-0.1353969820962337,0.25131481885910034,0.21452967822551727,0.20990075170993805,0.25131481885910034,0.35,3,0,0,0,0.6618970036506653,0.9120296239852905,0.7597460150718689,0.7597460150718689,1,0,0,0.0,0.0483920011902228,3.355078935623169,45.44267654418945,1.6314688920974731,110.77729034423828
84,4.25,-0.06305592288096817,0.24377456307411194,0.1999901533126831,0.21379102766513824,0.24377456307411194,0.35,3,0,0,0,0.7634348273277283,0.8777422904968262,0.8143628239631653,0.8143628239631653,1,0,0,0.0,0.056761997257126495,3.1633613109588623,50.81570816040039,1.5382424592971802,104.47380828857422
85,4.3,-0.016044789947608884,0.2347160279750824,0.1840243637561798,0.21863777935504913,0.2347160279750824,0.35,3,0,0,0,0.818038284778595,1.0624068975448608,0.8537371158599854,0.8537371158599854,1,0,0,0.0,0.05117200271342881,3.1353485584259033,49.2095832824707,1.524620771408081,103.54451751708984
86,4.3500000000000005,0.0064100922578972375,0.22477847337722778,0.167994886636734,0.22419019043445587,0.22477847337722778,0.35,3,0,0,0,0.8793721795082092,1.1724379062652588,0.9340544939041138,0.9340544939041138,1,0,0,0.0,0.049541999032953754,2.9957613945007324,35.04386901855469,1.4567440748214722,98.89765167236328
87,4.4,0.009629520045371986,0.21571794152259827,0.1528271585702896,0.22948671877384186,0.21571794152259827,0.35,2,0,0,0,0.9639801383018494,1.245365858078003,1.0333619117736816,1.0333619117736816,1,0,0,0.0,0.0485319978906773,3.097358226776123,41.10081100463867,1.5061473846435547,102.26535034179688
88,4.45,-0.010710857744341412,0.2090974599123001,0.13956545293331146,0.23351024091243744,0.2090974599123001,0.35,2,0,0,0,1.0632621049880981,1.2251627445220947,1.1379681825637817,1.1379681825637817,1,0,0,0.0,0.05835299816681072,3.697388172149658,40.030487060546875,1.797922968864441,122.05194854736328
89,4.5,-0.044815644296213875,0.1986878365278244,0.12911909818649292,0.2401227205991745,0.1986878365278244,0.35,2,0,0,0,1.156460165977478,1.2133351564407349,1.213039517402649,1.213039517402649,1,0,0,0.0,0.046731998736504465,2.861311197280884,36.821380615234375,1.3913649320602417,94.4683609008789
