step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
13,0.7000000000000001,-0.6598504451211331,0.3685239255428314,0.13251914083957672,0.18653015792369843,0.3685239255428314,0.35,3,0,0,0,0.7231796979904175,1.1206212043762207,0.7140289545059204,0.7140289545059204,1,0,0,0.0,0.04539200017461553,3.7617459297180176,48.86447525024414,1.8292180299758911,124.19828796386719
14,0.75,-0.6741830774527047,0.40177690982818604,0.14522086083889008,0.18299297988414764,0.40177690982818604,0.35,3,0,0,0,0.7471101880073547,1.273721694946289,0.8147174119949341,0.8147174119949341,1,0,0,0.0,0.04386200089356862,3.9962618350982666,61.59457778930664,1.9432557821273804,131.97213745117188
15,0.8,-0.6496588995468312,0.3782552182674408,0.15747392177581787,0.18013213574886322,0.3782552182674408,0.35,3,0,0,0,0.8082146048545837,1.1501927375793457,0.8419554829597473,0.8419554829597473,1,0,0,0.0,0.04226199962431565,3.5390851497650146,36.40452194213867,1.720945119857788,116.82172393798828
16,0.8500000000000001,-0.6318089339315561,0.3822396695613861,0.1681269258260727,0.1775016039609909,0.3822396695613861,0.35,3,0,0,0,0.8036634922027588,0.954323410987854,0.7863283753395081,0.7863283753395081,1,0,0,0.0,0.04273200102034025,3.5803141593933105,65.62693786621094,1.7409934997558594,118.27566528320312
17,0.9,-0.6356160375996849,0.43561500310897827,0.1757272332906723,0.1743149608373642,0.43561500310897827,0.35,3,0,0,0,0.7276756763458252,0.8153092265129089,0.6652283072471619,0.6652283072471619,1,0,0,0.0,0.045482000132324174,3.788639783859253,54.964813232421875,1.8422956466674805,125.10406494140625
18,0.9500000000000001,-0.6229727178651564,0.4543858468532562,0.18133452534675598,0.17116029560565948,0.4543858468532562,0.35,3,0,0,0,0.634564220905304,0.9542748332023621,0.6043030619621277,0.6043030619621277,1,0,0,0.0,0.04299200008972548,4.348785877227783,46.781471252441406,2.1146769523620605,143.5540313720703
19,1.0,-0.5649066761964796,0.39124658703804016,0.18698908388614655,0.16928599774837494,0.39124658703804016,0.35,3,0,0,0,0.6152909994125366,1.0327966213226318,0.6551368832588196,0.6551368832588196,1,0,0,0.0,0.045601998863276094,4.41384220123291,29.50132942199707,2.1463119983673096,145.66616821289062
20,1.05,-0.5403424708444994,0.34703928232192993,0.1934579312801361,0.16909949481487274,0.34703928232192993,0.35,3,0,0,0,0.6683223843574524,1.0900201797485352,0.7323639392852783,0.7323639392852783,1,0,0,0.0,0.04557299689622596,4.485524654388428,5.000909805297852,2.181168556213379,148.00978088378906
21,1.1,-0.5621171048426425,0.3430647850036621,0.20106729865074158,0.17054428160190582,0.3430647850036621,0.35,3,0,0,0,0.7114929556846619,1.0264822244644165,0.7322269082069397,0.7322269082069397,1,0,0,0.0,0.04551199890556745,3.5036978721618652,46.86484909057617,1.7037373781204224,115.68255615234375
22,1.1500000000000001,-0.6165566420293798,0.33225053548812866,0.2117709517478943,0.17456580698490143,0.33225053548812866,0.35,3,0,0,0,0.7470027804374695,1.1057895421981812,0.8028529286384583,0.8028529286384583,1,0,0,0.0,0.042481999116716906,4.411891460418701,64.01640319824219,2.1453633308410645,145.68438720703125
23,1.2000000000000002,-0.6489065190219117,0.3170596659183502,0.22453594207763672,0.18045265972614288,0.3170596659183502,0.35,3,0,0,0,0.7665016651153564,1.0155690908432007,0.7603808045387268,0.7603808045387268,1,0,0,0.0,0.042102001316379756,3.527390956878662,48.07804870605469,1.7152584791183472,116.46753692626953
24,1.25,-0.5986929228687642,0.3049655556678772,0.23463986814022064,0.185355082154274,0.3049655556678772,0.35,3,0,0,0,0.7615826725959778,1.0185494422912598,0.7879696488380432,0.7879696488380432,1,0,0,0.0,0.0465220000478439,4.177274703979492,55.29220199584961,2.0312764644622803,137.9204864501953
25,1.3,-0.5220054530937535,0.2981998920440674,0.24057257175445557,0.18818755447864532,0.2981998920440674,0.35,3,0,0,0,0.7610713243484497,1.0814785957336426,0.7574964165687561,0.7574964165687561,1,0,0,0.0,0.04690300193033181,3.558892250061035,44.38418960571289,1.7305766344070435,117.49549865722656
26,1.35,-0.4636455272131025,0.2952653169631958,0.2432713508605957,0.18943722546100616,0.2952653169631958,0.35,3,0,0,0,0.7250810861587524,0.9388408064842224,0.7069054841995239,0.7069054841995239,1,0,0,0.0,0.042791998566826805,3.795109987258911,43.55626678466797,1.8454419374465942,125.28397369384766
27,1.4000000000000001,-0.39763715408087397,0.2973916530609131,0.24223072826862335,0.18895398080348969,0.2973916530609131,0.35,3,0,0,0,0.640781819820404,0.8047899007797241,0.5720051527023315,0.5720051527023315,1,0,0,0.0,0.04929200076730922,4.03144645690918,52.39391326904297,1.9603649377822876,133.10281372070312
28,1.4500000000000002,-0.3869147398735749,0.3693132698535919,0.23686984181404114,0.18634144961833954,0.3693132698535919,0.35,3,0,0,0,0.5437304377555847,0.7217166423797607,0.5194442868232727,0.5194442868232727,1,0,0,0.0,0.04743200042867102,4.339104175567627,43.5908203125,2.109968900680542,143.2271728515625
29,1.5,-0.3926817871784515,0.438655823469162,0.22848035395145416,0.18247033655643463,0.438655823469162,0.35,3,0,0,0,0.5365002751350403,0.6014862656593323,0.5771580934524536,0.5771580934524536,1,0,0,0.0,0.043092000851174816,2.510380268096924,68.10157775878906,1.220718502998352,83.0436019897461
30,1.55,-0.3565390688412525,0.4226139783859253,0.21940399706363678,0.1793028563261032,0.4226139783859253,0.35,3,0,0,0,0.5116978883743286,0.6543011665344238,0.4709995985031128,0.4709995985031128,1,0,0,0.0,0.04595299833454192,3.198885202407837,58.75450134277344,1.5555166006088257,105.6756591796875
31,1.6,-0.27193356637739374,0.32478299736976624,0.2114255279302597,0.17842845618724823,0.32478299736976624,0.35,3,0,0,0,0.40206578373908997,0.3512903153896332,0.32792797684669495,0.32792797684669495,1,0,0,0.0,0.045482000132324174,3.6898584365844727,65.37267303466797,1.7942614555358887,121.8852767944336
32,1.6500000000000001,-0.2883354765670862,0.31829753518104553,0.20502324402332306,0.17996199429035187,0.31829753518104553,0.35,3,0,0,0,0.2799992859363556,0.7318992018699646,0.2515428364276886,0.2515428364276886,1,0,0,0.0,0.041962000977946445,3.47849178314209,70.03302001953125,1.6914805173873901,114.93920135498047
33,1.7000000000000002,-0.2865971540724789,0.31151923537254333,0.19913560152053833,0.18267367780208588,0.31151923537254333,0.35,3,0,0,0,0.3024783730506897,0.8054209351539612,0.40913182497024536,0.40913182497024536,1,0,0,0.0,0.042292002035537735,4.1779279708862305,62.266727447509766,2.0315942764282227,137.9641876220703
34,1.75,-0.2735041687064704,0.3026238679885864,0.19329549372196198,0.18632788956165314,0.3026238679885864,0.35,3,0,0,0,0.41050201654434204,0.7801581025123596,0.47768735885620117,0.47768735885620117,1,0,0,0.0,0.04338200233178213,3.572037696838379,37.78173065185547,1.736968755722046,117.9118881225586
35,1.8,-0.2905366235879048,0.28904542326927185,0.18932496011257172,0.19212974607944489,0.28904542326927185,0.35,3,0,0,0,0.45387569069862366,0.7922775149345398,0.48856285214424133,0.48856285214424133,1,0,0,0.0,0.04927199915982783,3.5678062438964844,67.35922241210938,1.7349112033843994,117.87069702148438
36,1.85,-0.34583772796276807,0.26982271671295166,0.18947871029376984,0.20085473358631134,0.26982271671295166,0.35,3,0,0,0,0.48983463644981384,0.694561779499054,0.5290179252624512,0.5290179252624512,1,0,0,0.0,0.04564199844026007,3.7988743782043457,39.764068603515625,1.8472723960876465,125.39875793457031
37,1.9000000000000001,-0.37339122155323456,0.24826201796531677,0.19231756031513214,0.2114606350660324,0.24826201796531677,0.35,3,0,0,0,0.5231517553329468,0.7551238536834717,0.5466268062591553,0.5466268062591553,1,0,0,0.0,0.05445300121209584,0.7603630423545837,69.73239135742188,0.36974042654037476,25.801942825317383
38,1.9500000000000002,-0.3192888234057817,0.22906650602817535,0.19312117993831635,0.2217627614736557,0.22906650602817535,0.35,3,0,0,0,0.5802374482154846,0.9067474007606506,0.6561018824577332,0.6561018824577332,1,0,0,0.0,0.05103299918118864,3.414064645767212,70.45416259765625,1.6601518392562866,112.81826782226562
39,2.0,-0.23161538411629523,0.21334721148014069,0.1900656670331955,0.23091204464435577,0.21334721148014069,0.35,3,0,0,0,0.6807262301445007,0.883496105670929,0.7544786930084229,0.7544786930084229,1,0,0,0.0,0.042222000047331676,3.1898109912872314,29.3271427154541,1.551104187965393,105.28486633300781
40,2.0500000000000003,-0.19834948771510585,0.1990000605583191,0.1861414760351181,0.23991899192333221,0.1990000605583191,0.35,3,0,0,0,0.699146568775177,0.8592144846916199,0.6672039031982422,0.6672039031982422,1,0,0,0.0,0.04328199793235399,2.622149705886841,73.42401885986328,1.2750685214996338,86.75517272949219
41,2.1,-0.22031958830296292,0.18450210988521576,0.1843014806509018,0.24976392090320587,0.18450210988521576,0.35,3,0,0,0,0.7036123871803284,0.8551124334335327,0.7582676410675049,0.7582676410675049,1,0,0,0.0,0.05698300083167851,3.1675283908843994,24.740398406982422,1.540268898010254,104.54100036621094
42,2.15,-0.21775713944178285,0.17076557874679565,0.18313446640968323,0.2599014937877655,0.17076557874679565,0.35,3,0,0,0,0.8127151131629944,0.953106701374054,0.9160388708114624,0.9160388708114624,1,0,0,0.0,0.0,3.035377264022827,64.85746002197266,1.4760076999664307,100.31492614746094
43,2.2,-0.1615766688506888,0.15875479578971863,0.17964376509189606,0.26952657103538513,0.15875479578971863,0.35,3,0,0,0,0.9084269404411316,0.9489753842353821,0.9500267505645752,0.9500267505645752,1,0,0,0.0,0.0,3.3327648639678955,68.96508026123047,1.6206181049346924,110.13255310058594
44,2.25,-0.10678268662356233,0.15165245532989502,0.17374210059642792,0.2756039798259735,0.15165245532989502,0.35,2,0,0,0,0.9218327403068542,0.920929491519928,0.910193920135498,0.910193920135498,1,0,0,0.0,0.0,3.1425421237945557,61.03881072998047,1.5281187295913696,103.82850646972656
45,2.3000000000000003,-0.09127534907107474,0.14428366720676422,0.1676311492919922,0.28225260972976685,0.14428366720676422,0.35,2,0,0,0,0.8757745027542114,0.7593186497688293,0.8387560844421387,0.8387560844421387,1,0,0,0.0,0.0,2.8078479766845703,61.76311492919922,1.3653676509857178,92.8041000366211
46,2.35,-0.10026907316565045,0.13441257178783417,0.16273079812526703,0.29177865386009216,0.13441257178783417,0.35,2,0,0,0,0.8478212952613831,0.970233142375946,0.8710489273071289,0.8710489273071289,1,0,0,0.0,0.0,3.3169217109680176,62.37986755371094,1.6129142045974731,109.5811538696289
47,2.4000000000000004,-0.10215107765257515,0.12530486285686493,0.15856359899044037,0.3012937307357788,0.12530486285686493,0.35,2,0,0,0,0.8555966019630432,0.9496570229530334,0.862634003162384,0.862634003162384,1,0,0,0.0,0.0,3.963545560836792,48.474830627441406,1.92734694480896,130.85235595703125
48,2.45,-0.10721210993993965,0.11647026240825653,0.15533427894115448,0.31130555272102356,0.11647026240825653,0.35,2,0,0,0,0.8005826473236084,0.698409914970398,0.7295854687690735,0.7295854687690735,1,0,0,0.0,0.0,2.474130153656006,56.63151168823242,1.2030911445617676,81.78533172607422
49,2.5,-0.12891408025252205,0.10748801380395889,0.15385140478610992,0.3224206268787384,0.10748801380395889,0.35,2,0,0,0,0.6929471492767334,0.6949859857559204,0.6358784437179565,0.6358784437179565,1,0,0,0.0,0.0,2.7879951000213623,72.33692169189453,1.3557137250900269,92.20741271972656
50,2.5500000000000003,-0.12834123921697482,0.09859821945428848,0.15287470817565918,0.33453863859176636,0.09859821945428848,0.35,2,0,0,0,0.6205647587776184,0.5850661396980286,0.5980144143104553,0.5980144143104553,1,0,0,0.0,0.0,2.4128944873809814,54.091278076171875,1.1733142137527466,79.75530242919922
51,2.6,-0.10029400118462668,0.09022384881973267,0.15084931254386902,0.3471949100494385,0.09022384881973267,0.35,2,0,0,0,0.5859010815620422,0.7250322103500366,0.588199257850647,0.588199257850647,1,0,0,0.0,0.0,3.1878576278686523,66.81770324707031,1.550154209136963,105.34803009033203
52,2.6500000000000004,-0.07635625331989987,0.08253498375415802,0.1480322629213333,0.36012202501296997,0.08253498375415802,0.35,2,0,0,0,0.5729672312736511,0.5888441205024719,0.5643780827522278,0.5643780827522278,1,0,0,0.0,0.0,2.6477556228637695,40.190616607666016,1.2875198125839233,87.43705749511719
53,2.7,-0.06111679847729663,0.07555592805147171,0.14486466348171234,0.37319836020469666,0.07555592805147171,0.35,2,0,0,0,0.5123319625854492,0.4101330041885376,0.45682576298713684,0.45682576298713684,1,0,0,0.0,0.0,2.4619481563568115,51.269569396972656,1.1971673965454102,81.35758972167969
54,2.75,-0.030469506178556302,0.06932231783866882,0.14046446979045868,0.38621971011161804,0.06932231783866882,0.35,2,0,0,0,0.46586570143699646,0.559090793132782,0.49328720569610596,0.49328720569610596,1,0,0,0.0,0.0,2.9835219383239746,47.70096206665039,1.4507923126220703,98.53359985351562
55,2.8000000000000003,0.012285189463000681,0.06385131925344467,0.13417039811611176,0.39894238114356995,0.06385131925344467,0.35,2,0,0,0,0.5324992537498474,0.8368378281593323,0.6144520044326782,0.6144520044326782,1,0,0,0.0,0.0,3.3961594104766846,53.05458068847656,1.651444911956787,112.15689849853516
56,2.85,0.03659569440425356,0.05910702794790268,0.1270010620355606,0.41118499636650085,0.05910702794790268,0.35,2,0,0,0,0.6226847171783447,0.8862999677658081,0.683555543422699,0.683555543422699,1,0,0,0.0,0.0,3.2966461181640625,54.18832778930664,1.6030547618865967,108.88021850585938
57,2.9000000000000004,0.023500158249263006,0.055055681616067886,0.12092925608158112,0.4227292835712433,0.055055681616067886,0.35,2,0,0,0,0.6976691484451294,0.9607041478157043,0.761819064617157,0.761819064617157,1,0,0,0.0,0.0,3.8586232662200928,54.78986358642578,1.876326322555542,127.41111755371094
58,2.95,-0.04215772234634897,0.051633719354867935,0.11877208948135376,0.4334276020526886,0.051633719354867935,0.35,2,0,0,0,0.7667408585548401,0.9447121620178223,0.8097614645957947,0.8097614645957947,1,0,0,0.0,0.0,3.3754751682281494,26.550350189208984,1.64138662815094,111.40435028076172
59,3.0,-0.1436506909117592,0.04870806634426117,0.12234727293252945,0.44339731335639954,0.04870806634426117,0.35,2,0,0,0,0.7998428344726562,1.0407121181488037,0.815542459487915,0.815542459487915,1,0,0,0.0,0.0,2.5526692867279053,62.28207778930664,1.2412824630737305,84.402099609375
60,3.0500000000000003,-0.22891060202920616,0.0461561419069767,0.1305515021085739,0.4528258144855499,0.0461561419069767,0.35,2,0,0,0,0.8282638788223267,1.0703680515289307,0.8673783540725708,0.8673783540725708,1,0,0,0.0,0.0,3.1479289531707764,48.74906539916992,1.530738115310669,103.9576644897461
61,3.1,-0.29388919302135064,0.043898291885852814,0.14213639497756958,0.4618341028690338,0.043898291885852814,0.35,2,0,0,0,0.8767628073692322,1.0597387552261353,0.9135505557060242,0.9135505557060242,1,0,0,0.0,0.0,3.251645565032959,36.9441032409668,1.5811723470687866,107.34217834472656
62,3.1500000000000004,-0.3563261766711506,0.052650336176157,0.15624397993087769,0.47064176201820374,0.052650336176157,0.35,2,0,0,0,0.905854344367981,0.9691561460494995,0.9200108051300049,0.9200108051300049,1,0,0,0.0,0.0,3.0248122215270996,23.004520416259766,1.4708702564239502,99.82965087890625
63,3.2,-0.3853098576610489,0.05972293019294739,0.17105551064014435,0.47975870966911316,0.05972293019294739,0.35,2,0,0,0,0.8756307363510132,0.7932328581809998,0.8315068483352661,0.8315068483352661,1,0,0,0.0,0.0,2.143360137939453,53.646854400634766,1.042248249053955,70.8760986328125
64,3.25,-0.37825049915207376,0.0620453767478466,0.1847689300775528,0.4896213710308075,0.0620453767478466,0.35,2,0,0,0,0.7801849246025085,0.7100945711135864,0.7105690836906433,0.7105690836906433,1,0,0,0.0,0.0,3.2931101322174072,50.341976165771484,1.6013352870941162,108.74988555908203
65,3.3000000000000003,-0.3434517447618265,0.059334591031074524,0.19619612395763397,0.4996139407157898,0.059334591031074524,0.35,3,0,0,0,0.6795552372932434,0.762330949306488,0.6370723247528076,0.6370723247528076,1,0,0,0.0,0.0,3.797138214111328,38.88008499145508,1.8464281558990479,125.33940124511719
66,3.35,-0.28741851292798404,0.05109960213303566,0.20459675788879395,0.5084089040756226,0.05109960213303566,0.35,3,0,0,0,0.623321533203125,0.7839924693107605,0.6236900091171265,0.6236900091171265,1,0,0,0.0,0.0,3.725363254547119,52.798179626464844,1.8115262985229492,123.01056671142578
67,3.4000000000000004,-0.21865824326801914,0.03816964849829674,0.20964699983596802,0.5186111330986023,0.03816964849829674,0.35,3,0,0,0,0.6140379905700684,0.8422643542289734,0.636122465133667,0.636122465133667,1,0,0,0.0,0.0,4.099403381347656,53.95005416870117,1.9934098720550537,135.34844970703125
68,3.45,-0.15837087676286957,0.03128669410943985,0.21163825690746307,0.530441403388977,0.03128669410943985,0.35,3,0,0,0,0.6031538248062134,0.9663967490196228,0.6000717878341675,0.6000717878341675,1,0,0,0.0,0.0,4.074373245239258,50.34474563598633,1.981238603591919,134.51260375976562
69,3.5,-0.3722147741749721,0.27330732345581055,0.21203254163265228,0.5289537310600281,0.27330732345581055,0.35,3,0,0,0,0.5794234275817871,1.0625860691070557,0.5919824838638306,0.5919824838638306,1,0,0,0.0,0.0,4.352847576141357,48.91562271118164,2.116652011871338,143.6932830810547
70,3.5500000000000003,-0.3262046080091404,0.24997717142105103,0.2112426459789276,0.5113959908485413,0.24997717142105103,0.35,3,0,0,0,0.5449548363685608,1.1246411800384521,0.5217692255973816,0.5217692255973816,1,0,0,0.0,0.0,3.462148666381836,49.13640594482422,1.6835334300994873,114.31951904296875
71,3.6,-0.2403408216427657,0.22074666619300842,0.20743630826473236,0.4959108829498291,0.22074666619300842,0.35,3,0,0,0,0.5218214392662048,1.1763617992401123,0.5603953003883362,0.5603953003883362,1,0,0,0.0,0.0,4.526135444641113,65.6880111694336,2.2009165287017822,149.4568634033203
72,3.6500000000000004,-0.12084997006267287,0.18392783403396606,0.19938451051712036,0.48317933082580566,0.18392783403396606,0.35,3,0,0,0,0.5956419706344604,1.2837058305740356,0.6898135542869568,0.6898135542869568,1,0,0,0.0,0.0,4.843686103820801,9.384003639221191,2.3553311824798584,159.82949829101562
73,3.7,0.0037322071422293546,0.1398116499185562,0.1873878389596939,0.4733864665031433,0.1398116499185562,0.35,3,0,0,0,0.7471078634262085,1.265942931175232,0.8686684966087341,0.8686684966087341,1,0,0,0.0,0.0,4.65599250793457,12.811627388000488,2.264061689376831,153.6380615234375
74,3.75,0.09660125280582588,0.10258084535598755,0.17294882237911224,0.4661288261413574,0.10258084535598755,0.35,3,0,0,0,0.8665828108787537,1.1505379676818848,0.9158875346183777,0.9158875346183777,1,0,0,0.0,0.0,2.996013879776001,56.10575485229492,1.4568668603897095,98.97831726074219
75,3.8000000000000003,0.11433210985271608,0.1026277244091034,0.15805795788764954,0.46027672290802,0.1026277244091034,0.35,3,0,0,0,0.8676421046257019,1.1397426128387451,0.8415284752845764,0.8415284752845764,1,0,0,0.0,0.0,3.3333022594451904,78.69486236572266,1.6208794116973877,110.19886779785156
76,3.85,0.11627415716597106,0.10262099653482437,0.14349672198295593,0.45467138290405273,0.10262099653482437,0.35,3,0,0,0,0.8222798109054565,1.0903940200805664,0.815829873085022,0.815829873085022,1,0,0,0.0,0.0,4.499415874481201,46.80018615722656,2.1879234313964844,148.5225067138672
77,3.9000000000000004,0.11685143405043288,0.10255253314971924,0.12933661043643951,0.44841378927230835,0.10255253314971924,0.35,3,0,0,0,0.8026285767555237,1.068301796913147,0.8104764819145203,0.8104764819145203,1,0,0,0.0,0.0,4.49680233001709,19.81728744506836,2.186652660369873,148.3911590576172
78,3.95,0.10818124100451137,0.1146751269698143,0.11539074778556824,0.4411832094192505,0.1146751269698143,0.35,3,0,0,0,0.8324345350265503,0.9893991947174072,0.8813973069190979,0.8813973069190979,1,0,0,0.0,0.0,3.923149585723877,17.081554412841797,1.9077036380767822,129.46084594726562
79,4.0,0.08789873652160576,0.13702331483364105,0.1016954705119133,0.4331105351448059,0.13702331483364105,0.35,3,0,0,0,0.8806508779525757,0.991517186164856,0.9115315675735474,0.9115315675735474,1,0,0,0.0,0.0,3.0149660110473633,52.386749267578125,1.4660826921463013,99.58780670166016
80,4.05,0.03671511319142409,0.16162745654582977,0.08971438556909561,0.4238736629486084,0.16162745654582977,0.35,3,0,0,0,0.8971153497695923,0.9366590976715088,0.9045702815055847,0.9045702815055847,1,0,0,0.0,0.0,3.4923017024993896,53.7738151550293,1.6981958150863647,115.3292236328125
81,4.1000000000000005,-0.0322692606888188,0.1792752891778946,0.08080780506134033,0.413505494594574,0.1792752891778946,0.35,3,0,0,0,0.8465714454650879,0.7788394093513489,0.7817676663398743,0.7817676663398743,1,0,0,0.0,0.0,1.5893958806991577,67.63414764404297,0.7728728652000427,52.769466400146484
82,4.15,-0.08077008445773588,0.1876237988471985,0.07419358193874359,0.40284931659698486,0.1876237988471985,0.35,3,0,0,0,0.745853066444397,0.7210907340049744,0.6906590461730957,0.6906590461730957,1,0,0,0.0,0.0,3.4538767337799072,66.68556213378906,1.6795110702514648,114.1131591796875
83,4.2,-0.09665430835377216,0.19100312888622284,0.06835301965475082,0.39246147871017456,0.19100312888622284,0.35,3,0,0,0,0.6234983801841736,0.4962098300457001,0.5347251892089844,0.5347251892089844,1,0,0,0.0,0.0,3.7908177375793457,32.96394348144531,1.8433548212051392,125.11827850341797
84,4.25,-0.11689558019290404,0.2001979798078537,0.06320549547672272,0.38202163577079773,0.2001979798078537,0.35,3,0,0,0,0.46456292271614075,0.7959906458854675,0.34847667813301086,0.34847667813301086,1,0,0,0.0,0.0,3.692107915878296,47.088714599609375,1.7953554391860962,121.89659118652344
85,4.3,-0.17018092376610638,0.2247442901134491,0.05968688055872917,0.37068405747413635,0.2247442901134491,0.35,3,0,0,0,0.2695761024951935,0.8899372816085815,0.141217902302742,0.141217902302742,1,0,0,0.0,0.0,4.057899475097656,34.7635383605957,1.973227858543396,133.9324188232422
86,4.3500000000000005,-0.22273590183966605,0.25260964035987854,0.057552870362997055,0.3583208918571472,0.25260964035987854,0.35,3,0,0,0,0.16468562185764313,0.9041044116020203,0.26023662090301514,0.26023662090301514,1,0,0,0.0,0.0,4.37467622756958,31.56314468383789,2.1272666454315186,144.37721252441406
87,4.4,-0.24248645532078916,0.26140180230140686,0.05606910586357117,0.3462112247943878,0.26140180230140686,0.35,3,0,0,0,0.313590407371521,0.954761803150177,0.4434748589992523,0.4434748589992523,1,0,0,0.0,0.0,3.879335880279541,58.026588439941406,1.886398434638977,128.10472106933594
88,4.45,-0.27127806627185624,0.2536218464374542,0.05662695690989494,0.3353549540042877,0.2536218464374542,0.35,3,0,0,0,0.4214255213737488,0.953498363494873,0.471379816532135,0.471379816532135,1,0,0,0.0,0.0,3.4665207862854004,65.70623779296875,1.6856592893600464,114.52561950683594
89,4.5,-0.3342128976464627,0.2568592131137848,0.060421593487262726,0.3250631093978882,0.2568592131137848,0.35,3,0,0,0,0.4965026080608368,0.9865983724594116,0.579752504825592,0.579752504825592,1,0,0,0.0,0.0,4.181732177734375,57.535125732421875,2.0334436893463135,138.07427978515625
