step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,-0.15362728249100843,0.23009853065013885,0.10300653427839279,0.29245778918266296,0.23009853065013885,0.35,3,0,0,0,0.9871931076049805,1.1349669694900513,0.9672418832778931,0.9672418832778931,1,0,0,0.0,0.0,3.4306938648223877,48.63070297241211,1.6682379245758057,113.28070068359375
11,0.6000000000000001,-0.24851913783129922,0.2583281397819519,0.10124631971120834,0.28615424036979675,0.2583281397819519,0.35,3,0,0,0,1.001537561416626,1.1682918071746826,1.0551669597625732,1.0551669597625732,1,0,0,0.0,0.0,3.7057058811187744,24.416410446166992,1.8019673824310303,122.29560089111328
12,0.65,-0.31448437649818756,0.28014349937438965,0.10194205492734909,0.2793101966381073,0.28014349937438965,0.35,3,0,0,0,1.0757848024368286,1.1336791515350342,1.1334476470947266,1.1334476470947266,1,0,0,0.0,0.0,3.2144644260406494,43.567813873291016,1.5630922317504883,106.13460540771484
13,0.7000000000000001,-0.34644171424083714,0.29894110560417175,0.10335130244493484,0.27234914898872375,0.29894110560417175,0.35,3,0,0,0,1.0896965265274048,0.9703720808029175,1.0624758005142212,1.0624758005142212,1,0,0,0.0,0.0,2.776994466781616,41.910865783691406,1.3503644466400146,91.70409393310547
14,0.75,-0.37939844911771575,0.3318137228488922,0.10471738874912262,0.26461678743362427,0.3318137228488922,0.35,3,0,0,0,0.9891602396965027,0.9347178936004639,0.8908961415290833,0.8908961415290833,1,0,0,0.0,0.0,3.2614564895629883,67.8150405883789,1.5859431028366089,107.77764129638672
15,0.8,-0.4189998355973205,0.3756466805934906,0.10577907413244247,0.2553457021713257,0.3756466805934906,0.35,3,0,0,0,0.8178147077560425,0.7702368497848511,0.6991896629333496,0.6991896629333496,1,0,0,0.0,0.0,4.317861557006836,45.64274978637695,2.099639654159546,142.5312957763672
16,0.8500000000000001,-0.4457026023744858,0.4098506569862366,0.10640944540500641,0.24475829303264618,0.4098506569862366,0.35,3,0,0,0,0.6201727390289307,0.4907747805118561,0.48162809014320374,0.48162809014320374,1,0,0,0.0,0.0,4.311985969543457,37.48670196533203,2.0967824459075928,142.31973266601562
17,0.9,-0.45824726647601793,0.43408292531967163,0.10639773309230804,0.2339223176240921,0.43408292531967163,0.35,3,0,0,0,0.4424584209918976,0.5196384787559509,0.3729262351989746,0.3729262351989746,1,0,0,0.0,0.0,4.164381980895996,49.22290802001953,2.0250070095062256,137.47811889648438
18,0.9500000000000001,-0.47073533385493094,0.44724041223526,0.10635874420404434,0.2238549441099167,0.44724041223526,0.35,3,0,0,0,0.3213753402233124,0.7299094200134277,0.27952635288238525,0.27952635288238525,1,0,0,0.0,0.05583299935096875,3.9652953147888184,37.87669372558594,1.9281976222991943,130.8839874267578
19,1.0,-0.48898821051959607,0.4449220299720764,0.10745379328727722,0.21534143388271332,0.4449220299720764,0.35,3,0,0,0,0.27062126994132996,0.9018544554710388,0.317170649766922,0.317170649766922,1,0,0,0.0,0.045572000090032816,3.5533950328826904,65.74946594238281,1.7279036045074463,117.38896179199219
20,1.05,-0.5001277149080365,0.42689409852027893,0.11010853946208954,0.2087538093328476,0.42689409852027893,0.35,3,0,0,0,0.33488452434539795,0.929314911365509,0.4164997637271881,0.4164997637271881,1,0,0,0.0,0.04596199869411066,3.4646849632263184,54.65846252441406,1.6847666501998901,114.42182159423828
21,1.1,-0.49842735141541283,0.3998640179634094,0.11406557261943817,0.20386914908885956,0.3998640179634094,0.35,3,0,0,0,0.42256760597229004,0.8696228861808777,0.4933845102787018,0.4933845102787018,1,0,0,0.0,0.04419300239533186,3.626054048538208,63.55612564086914,1.7632354497909546,119.77494049072266
22,1.1500000000000001,-0.48178826463419705,0.363940566778183,0.11897584050893784,0.20043884217739105,0.363940566778183,0.35,3,0,0,0,0.5010328888893127,0.7645162343978882,0.5616397261619568,0.5616397261619568,1,0,0,0.0,0.04134200207772665,3.3946645259857178,55.63658142089844,1.6507179737091064,112.11693572998047
23,1.2000000000000002,-0.447673561639054,0.3197215497493744,0.12432130426168442,0.19824542105197906,0.3197215497493744,0.35,3,0,0,0,0.5479268431663513,0.7583327889442444,0.576754629611969,0.576754629611969,1,0,0,0.0,0.044111999159213156,2.8672127723693848,65.0147476196289,1.3942348957061768,94.77599334716797
24,1.25,-0.4290803316019297,0.3119836449623108,0.12893034517765045,0.196349635720253,0.3119836449623108,0.35,3,0,0,0,0.5273543000221252,0.6242198348045349,0.4952497184276581,0.4952497184276581,1,0,0,0.0,0.04657300087274052,2.9797353744506836,44.55341339111328,1.4489511251449585,98.39775848388672
25,1.3,-0.45499969533774737,0.3684593737125397,0.13172414898872375,0.19345398247241974,0.3684593737125397,0.35,3,0,0,0,0.486087441444397,0.6665064096450806,0.5035635232925415,0.5035635232925415,1,0,0,0.0,0.041092000174103305,3.936178684234619,47.37309646606445,1.914039134979248,129.94674682617188
26,1.35,-0.4738093114175246,0.41549935936927795,0.1329236477613449,0.18972797691822052,0.41549935936927795,0.35,3,0,0,0,0.5659346580505371,0.9308632016181946,0.6733675599098206,0.6733675599098206,1,0,0,0.0,0.04676200114772655,3.716963768005371,40.70186996459961,1.8074418306350708,122.69924926757812
27,1.4000000000000001,-0.465809457544829,0.39412903785705566,0.13485334813594818,0.18681339919567108,0.39412903785705566,0.35,3,0,0,0,0.6543492078781128,0.7718433737754822,0.6858173608779907,0.6858173608779907,1,0,0,0.0,0.04856200030189939,2.397836446762085,73.94586181640625,1.1659917831420898,79.37870788574219
28,1.4500000000000002,-0.44702697218211374,0.30963534116744995,0.1402234137058258,0.18573613464832306,0.30963534116744995,0.35,3,0,0,0,0.6624137163162231,0.7086214423179626,0.6711506843566895,0.6711506843566895,1,0,0,0.0,0.04464200173970312,3.748652219772339,78.55992889404297,1.8228509426116943,123.88037872314453
29,1.5,-0.49067254275335015,0.30418860912323,0.14814209938049316,0.18567697703838348,0.30418860912323,0.35,3,0,0,0,0.6445959210395813,0.8916745185852051,0.6327580213546753,0.6327580213546753,1,0,0,0.0,0.04426200030138716,0.7445016503334045,66.2010269165039,0.36202767491340637,25.222518920898438
30,1.55,-0.4840717016252058,0.30945074558258057,0.15508869290351868,0.18495379388332367,0.30945074558258057,0.35,3,0,0,0,0.6346458792686462,0.8652219772338867,0.6635965704917908,0.6635965704917908,1,0,0,0.0,0.04523200186667964,3.8435235023498535,84.06094360351562,1.8689837455749512,127.03250122070312
31,1.6,-0.5068462836347215,0.3820040225982666,0.15909942984580994,0.18262948095798492,0.3820040225982666,0.35,3,0,0,0,0.6994773745536804,0.9418231248855591,0.7852917909622192,0.7852917909622192,1,0,0,0.0,0.04959199941367842,4.498598575592041,14.90477466583252,2.187526226043701,148.44615173339844
32,1.6500000000000001,-0.5435311536989422,0.4498729109764099,0.1614006757736206,0.1791531890630722,0.4498729109764099,0.35,3,0,0,0,0.6965382695198059,0.6157921552658081,0.6153925657272339,0.6153925657272339,1,0,0,0.0,0.044981999963056296,1.1638717651367188,71.95476531982422,0.5659539103507996,38.90354537963867
33,1.7000000000000002,-0.5670947112226487,0.44363951683044434,0.16515597701072693,0.17615212500095367,0.44363951683044434,0.35,3,0,0,0,0.6050658822059631,0.9480165839195251,0.5931785702705383,0.5931785702705383,1,0,0,0.0,0.044021999201504514,3.6149392127990723,89.46930694580078,1.7578306198120117,119.53227233886719
34,1.75,-0.5383461537330376,0.34673163294792175,0.17240293323993683,0.17494367063045502,0.34673163294792175,0.35,3,0,0,0,0.6079753637313843,0.8728647828102112,0.6538850665092468,0.6538850665092468,1,0,0,0.0,0.04599199746735394,4.151825904846191,26.257612228393555,2.0189015865325928,137.01686096191406
35,1.8,-0.5628458809168959,0.33150148391723633,0.1815675050020218,0.17484940588474274,0.33150148391723633,0.35,3,0,0,0,0.5902736186981201,0.5126768350601196,0.5445834398269653,0.5445834398269653,1,0,0,0.0,0.044632000935962424,2.117988348007202,67.27913665771484,1.0299108028411865,70.12837219238281
36,1.85,-0.5473053217816495,0.33814555406570435,0.18914809823036194,0.17397387325763702,0.33814555406570435,0.35,3,0,0,0,0.5536493062973022,0.9209192395210266,0.5863009095191956,0.5863009095191956,1,0,0,0.0,0.04155200076638721,3.3986518383026123,82.03839111328125,1.65265691280365,112.36902618408203
37,1.9000000000000001,-0.6236112967387013,0.4713595509529114,0.19336779415607452,0.1711653620004654,0.4713595509529114,0.35,3,0,0,0,0.5438574552536011,0.7599605321884155,0.5318268537521362,0.5318268537521362,1,0,0,0.0,0.043892003304790705,3.8923146724700928,43.0777587890625,1.892709493637085,128.48883056640625
38,1.9500000000000002,-0.6555861552678919,0.5396109819412231,0.19553329050540924,0.16720165312290192,0.5396109819412231,0.35,3,0,0,0,0.5209247469902039,0.7376863360404968,0.531130850315094,0.531130850315094,1,0,0,0.0,0.04542199894785881,2.3015291690826416,67.67469787597656,1.119160771369934,76.16814422607422
39,2.0,-0.6799613177904709,0.5382696986198425,0.19894130527973175,0.1642874926328659,0.5382696986198425,0.35,3,0,0,0,0.5175589919090271,0.7704720497131348,0.5375955700874329,0.5375955700874329,1,0,0,0.0,0.04278200140106492,3.4526326656341553,78.81913757324219,1.678905963897705,114.12982940673828
40,2.0500000000000003,-0.6705032941142973,0.48286592960357666,0.2046511322259903,0.16315017640590668,0.48286592960357666,0.35,3,0,0,0,0.4974518120288849,0.6192391514778137,0.4799145758152008,0.4799145758152008,1,0,0,0.0,0.044421998609323055,3.311053514480591,34.39100646972656,1.610060691833496,109.29541778564453
41,2.1,-0.6666270534655815,0.475124716758728,0.2103370726108551,0.1621084064245224,0.475124716758728,0.35,3,0,0,0,0.41325104236602783,0.39504411816596985,0.33312779664993286,0.33312779664993286,1,0,0,0.0,0.0443620010628365,2.592376470565796,63.19444274902344,1.2605905532836914,85.71463012695312
42,2.15,-0.7037773986251443,0.5460498332977295,0.21393859386444092,0.15939350426197052,0.5460498332977295,0.35,3,0,0,0,0.27581772208213806,0.38184016942977905,0.2189779281616211,0.2189779281616211,1,0,0,0.0,0.044012002035742626,3.688819408416748,62.574684143066406,1.7937562465667725,121.840087890625
43,2.2,-0.7244404071249688,0.5865904688835144,0.21637049317359924,0.15555812418460846,0.5865904688835144,0.35,3,0,0,0,0.24970801174640656,0.7895347476005554,0.32548052072525024,0.32548052072525024,1,0,0,0.0,0.04291200093575753,2.105635404586792,67.14614868164062,1.0239038467407227,69.72122192382812
44,2.25,-0.7159596470522901,0.547504723072052,0.22025690972805023,0.1530098170042038,0.547504723072052,0.35,3,0,0,0,0.38195955753326416,1.0660713911056519,0.5079545378684998,0.5079545378684998,1,0,0,0.0,0.04423200152814388,3.8382461071014404,85.51376342773438,1.866417646408081,126.86590576171875
45,2.3000000000000003,-0.6192917024777631,0.39612314105033875,0.22681660950183868,0.15320421755313873,0.39612314105033875,0.35,3,0,0,0,0.5801482796669006,0.9255003333091736,0.7280783653259277,0.7280783653259277,1,0,0,0.0,0.04516199987847358,4.692991256713867,39.553138732910156,2.282053232192993,154.8926239013672
46,2.35,-0.6385978594145516,0.3874501883983612,0.2346290946006775,0.15532000362873077,0.3874501883983612,0.35,3,0,0,0,0.6281558871269226,0.8100730776786804,0.5590111017227173,0.5590111017227173,1,0,0,0.0,0.046612000005552545,2.0525963306427,75.28712463378906,0.9981126189231873,68.04085540771484
47,2.4000000000000004,-0.6281741923614453,0.3900600075721741,0.2413167655467987,0.15746532380580902,0.3900600075721741,0.35,3,0,0,0,0.4980255961418152,0.6621019244194031,0.4148351848125458,0.4148351848125458,1,0,0,0.0,0.04733199966722168,3.56166410446167,79.71210479736328,1.7319244146347046,117.72581481933594
48,2.45,-0.6483818548006482,0.44073987007141113,0.2460227608680725,0.15908806025981903,0.44073987007141113,0.35,3,0,0,0,0.39804717898368835,0.8942310810089111,0.39995455741882324,0.39995455741882324,1,0,0,0.0,0.044111999159213156,4.335517406463623,36.56007385253906,2.108224868774414,143.09417724609375
49,2.5,-0.6229286851205769,0.44526374340057373,0.2489088475704193,0.1603892594575882,0.44526374340057373,0.35,3,0,0,0,0.3601541519165039,0.9096834063529968,0.3645969331264496,0.3645969331264496,1,0,0,0.0,0.044442000216804445,4.247531414031982,20.36590576171875,2.0654401779174805,140.1671142578125
50,2.5500000000000003,-0.5655184708438086,0.4175432622432709,0.2500841021537781,0.16013818979263306,0.4175432622432709,0.35,4,0,0,0,0.37894943356513977,0.8774929642677307,0.4536382853984833,0.4536382853984833,1,0,0,0.0,0.05127199983689934,4.167144775390625,45.725399017333984,2.026350498199463,137.56024169921875
51,2.6,-0.5103442706941854,0.3721366226673126,0.25070908665657043,0.1603572964668274,0.3721366226673126,0.35,4,0,0,0,0.4336024224758148,0.9233081936836243,0.47163689136505127,0.47163689136505127,1,0,0,0.0,0.04440200063982047,3.532470464706421,61.81507873535156,1.717728614807129,116.68329620361328
52,2.6500000000000004,-0.5340816804743284,0.3648243248462677,0.2529069781303406,0.16283932328224182,0.3648243248462677,0.35,4,0,0,0,0.4988052546977997,1.2140674591064453,0.5812671184539795,0.5812671184539795,1,0,0,0.0,0.04524199903244153,4.208835601806641,57.48069763183594,2.046623945236206,138.96791076660156
53,2.7,-0.567675541086789,0.3500180244445801,0.25753113627433777,0.16802796721458435,0.3500180244445801,0.35,4,0,0,0,0.6451777219772339,1.1104888916015625,0.7692767381668091,0.7692767381668091,1,0,0,0.0,0.041562001570127904,4.216749668121338,17.749799728393555,2.050471782684326,139.14881896972656
54,2.75,-0.591363372726056,0.32985377311706543,0.2642165422439575,0.17547562718391418,0.32985377311706543,0.35,4,0,0,0,0.7955421209335327,0.9295284152030945,0.8868083357810974,0.8868083357810974,1,0,0,0.0,0.04318200080888346,3.938946008682251,43.61491012573242,1.9153846502304077,130.02818298339844
55,2.8000000000000003,-0.6057210363829335,0.3101923167705536,0.2723371982574463,0.18321175873279572,0.3101923167705536,0.35,3,0,0,0,0.8553709387779236,0.9974766969680786,0.8634818196296692,0.8634818196296692,1,0,0,0.0,0.044021999201504514,3.196579694747925,64.65504455566406,1.5543956756591797,105.62538146972656
56,2.85,-0.6036304925973446,0.289784699678421,0.28091946244239807,0.19180653989315033,0.289784699678421,0.35,3,0,0,0,0.8381513953208923,1.0739398002624512,0.8279020190238953,0.8279020190238953,1,0,0,0.0,0.042371997551526874,3.916055202484131,62.273468017578125,1.9042538404464722,129.33016967773438
57,2.9000000000000004,-0.5842507444052014,0.2700096368789673,0.2890018820762634,0.20076675713062286,0.2700096368789673,0.35,3,0,0,0,0.7962785363197327,0.9729681015014648,0.7762221693992615,0.7762221693992615,1,0,0,0.0,0.04398199962452054,4.1392974853515625,30.353763580322266,2.0128092765808105,136.60983276367188
58,2.95,-0.5511449266069783,0.2522084712982178,0.29581981897354126,0.2094479352235794,0.2522084712982178,0.35,3,0,0,0,0.757032036781311,0.7758080959320068,0.7462598085403442,0.7462598085403442,1,0,0,0.0,0.04150200038566254,3.4566752910614014,48.44889831542969,1.6808719635009766,114.13685607910156
59,3.0,-0.506436541223921,0.2371349334716797,0.3006637394428253,0.21732427179813385,0.2371349334716797,0.35,3,0,0,0,0.7226697206497192,0.9531962275505066,0.7130973935127258,0.7130973935127258,1,0,0,0.0,0.04432199784787372,3.624459743499756,64.78800964355469,1.7624601125717163,119.72731018066406
60,3.0500000000000003,-0.4566055058307229,0.22460052371025085,0.30326464772224426,0.22429199516773224,0.22460052371025085,0.35,3,0,0,0,0.6679818630218506,0.9733258485794067,0.6283018589019775,0.6283018589019775,1,0,0,0.0,0.04426300074555911,3.535166025161743,33.53739547729492,1.7190393209457397,116.68605041503906
61,3.1,-0.4179109180980374,0.21374359726905823,0.30422231554985046,0.23067255318164825,0.21374359726905823,0.35,3,0,0,0,0.5880599021911621,0.9174065589904785,0.5578216314315796,0.5578216314315796,1,0,0,0.0,0.047202000132529065,4.274184226989746,57.009002685546875,2.0784006118774414,141.12142944335938
62,3.1500000000000004,-0.39079110914863147,0.20412686467170715,0.3042038083076477,0.23662228882312775,0.20412686467170715,0.35,3,0,0,0,0.5221251249313354,0.9841156005859375,0.5082383155822754,0.5082383155822754,1,0,0,0.0,0.04287200135877356,4.378881931304932,37.24699020385742,2.1293118000030518,144.5260772705078
63,3.2,-0.3687006231246823,0.19589288532733917,0.30346179008483887,0.2419620007276535,0.19589288532733917,0.35,3,0,0,0,0.5083408951759338,1.1047427654266357,0.5443457961082458,0.5443457961082458,1,0,0,0.0,0.04403200000524521,4.456399917602539,40.62307357788086,2.167006015777588,147.08993530273438
64,3.25,-0.3436512362199483,0.1893349438905716,0.3018222749233246,0.24639160931110382,0.1893349438905716,0.35,3,0,0,0,0.5368201732635498,1.1969529390335083,0.5721895098686218,0.5721895098686218,1,0,0,0.0,0.0,4.042516708374023,25.579439163208008,1.9657478332519531,133.40948486328125
65,3.3000000000000003,-0.29823521041223794,0.18496161699295044,0.2981453835964203,0.24943916499614716,0.18496161699295044,0.35,3,0,0,0,0.5838199257850647,1.1268770694732666,0.6466408371925354,0.6466408371925354,1,0,0,0.0,0.0,4.094261646270752,49.76361083984375,1.9909099340438843,135.1669464111328
66,3.35,-0.2373951182087174,0.18269795179367065,0.2916263937950134,0.2510475218296051,0.18269795179367065,0.35,3,0,0,0,0.6704766750335693,1.075365662574768,0.7510301470756531,0.7510301470756531,1,0,0,0.0,0.0,4.412568092346191,16.454431533813477,2.1456921100616455,145.60874938964844
67,3.4000000000000004,-0.19550707615137533,0.18156635761260986,0.283412367105484,0.2518596947193146,0.18156635761260986,0.35,3,0,0,0,0.7476345300674438,0.9774683713912964,0.7894552946090698,0.7894552946090698,1,0,0,0.0,0.0,3.3883023262023926,58.422584533691406,1.6476242542266846,111.91777801513672
68,3.45,-0.18481049114539594,0.18713723123073578,0.27484163641929626,0.25281962752342224,0.18713723123073578,0.35,3,0,0,0,0.7962203025817871,0.8951154351234436,0.8361627459526062,0.8361627459526062,1,0,0,0.0,0.0,2.950528621673584,67.23590087890625,1.434748888015747,97.53173828125
69,3.5,-0.15610419322618674,0.17703130841255188,0.26577839255332947,0.25517091155052185,0.17703130841255188,0.35,3,0,0,0,0.7843032479286194,0.842381477355957,0.7480982542037964,0.7480982542037964,1,0,0,0.0,0.0,3.0577220916748047,67.87615203857422,1.4868733882904053,101.06590270996094
70,3.5500000000000003,-0.12253680902802451,0.170529305934906,0.255746454000473,0.2600835859775543,0.170529305934906,0.35,3,0,0,0,0.7098314166069031,0.6294236779212952,0.6747643947601318,0.6747643947601318,1,0,0,0.0,0.0,4.207017421722412,56.579036712646484,2.04573917388916,138.9051513671875
71,3.6,-0.10425658071695643,0.16057662665843964,0.24585649371147156,0.2680160105228424,0.16057662665843964,0.35,3,0,0,0,0.622511625289917,0.5867319703102112,0.5556150674819946,0.5556150674819946,1,0,0,0.0,0.0,2.843252182006836,55.16956329345703,1.3825836181640625,93.9398422241211
72,3.6500000000000004,-0.12012368321351603,0.15147189795970917,0.2377975732088089,0.27576255798339844,0.15147189795970917,0.35,4,0,0,0,0.602782666683197,0.69791179895401,0.659469723701477,0.659469723701477,1,0,0,0.0,0.0,2.4839136600494385,76.8777847290039,1.2078486680984497,82.23019409179688
73,3.7,-0.1307156485145724,0.14338891208171844,0.23111246526241302,0.28308558464050293,0.14338891208171844,0.35,4,0,0,0,0.6700766682624817,0.7543205618858337,0.7181175351142883,0.7181175351142883,1,0,0,0.0,0.0,2.8857171535491943,48.52206039428711,1.4032328128814697,95.31231689453125
74,3.75,-0.11125933455759203,0.1367291808128357,0.2240857183933258,0.28947415947914124,0.1367291808128357,0.35,4,0,0,0,0.680683434009552,0.7005137205123901,0.6626168489456177,0.6626168489456177,1,0,0,0.0,0.0,2.414081573486328,61.48624038696289,1.173891544342041,79.83431243896484
75,3.8000000000000003,-0.07583772884609633,0.12989114224910736,0.2158701866865158,0.2964080572128296,0.12989114224910736,0.35,4,0,0,0,0.6639361381530762,0.839179277420044,0.6769454479217529,0.6769454479217529,1,0,0,0.0,0.0,2.502563238143921,61.15306854248047,1.2169173955917358,82.74588012695312
76,3.85,-0.03527949543133917,0.12232855707406998,0.20623911917209625,0.304574191570282,0.12232855707406998,0.35,4,0,0,0,0.7161134481430054,0.9885274171829224,0.7914319634437561,0.7914319634437561,1,0,0,0.0,0.0,3.5227901935577393,46.92254638671875,1.7130213975906372,116.31233215332031
77,3.9000000000000004,0.013361715180722045,0.11425399035215378,0.19485974311828613,0.3139539062976837,0.11425399035215378,0.35,4,0,0,0,0.8072981238365173,0.93118816614151,0.8697890639305115,0.8697890639305115,1,0,0,0.0,0.0,3.567106008529663,26.036209106445312,1.7345707416534424,117.72552490234375
78,3.95,0.057061380321294736,0.10515357553958893,0.18212324380874634,0.3254862129688263,0.10515357553958893,0.35,4,0,0,0,0.8438225388526917,0.8454069495201111,0.8425256013870239,0.8425256013870239,1,0,0,0.0,0.0,2.65382719039917,59.11185073852539,1.2904720306396484,87.71710205078125
79,4.0,0.08615699721255266,0.09502892196178436,0.16884241998195648,0.339770644903183,0.09502892196178436,0.35,4,0,0,0,0.819850742816925,0.8782063126564026,0.8045111298561096,0.8045111298561096,1,0,0,0.0,0.0,2.921273946762085,53.081878662109375,1.4205231666564941,96.50236511230469
80,4.05,0.11691799651598664,0.08498235791921616,0.15489020943641663,0.3558543026447296,0.08498235791921616,0.35,4,0,0,0,0.8061656355857849,0.8664857745170593,0.8251206278800964,0.8251206278800964,1,0,0,0.0,0.0,3.546098232269287,47.537227630615234,1.7243555784225464,117.08284759521484
81,4.1000000000000005,0.15272593016105637,0.0756734311580658,0.13998863101005554,0.3729659914970398,0.0756734311580658,0.35,4,0,0,0,0.8585902452468872,0.9383893609046936,0.9198182225227356,0.9198182225227356,1,0,0,0.0,0.0,2.520747423171997,49.04681396484375,1.225759744644165,83.28501892089844
82,4.15,0.17208030929893964,0.06703166663646698,0.12492720782756805,0.39138343930244446,0.06703166663646698,0.35,4,0,0,0,0.9395689964294434,1.088570237159729,0.9944039583206177,0.9944039583206177,1,0,0,0.0,0.0,2.792896032333374,60.052513122558594,1.358096957206726,92.3031005859375
83,4.2,0.16044651712094637,0.06138667091727257,0.11119209975004196,0.40514636039733887,0.06138667091727257,0.35,5,0,0,0,0.9652525186538696,0.9748947024345398,0.9554288387298584,0.9554288387298584,1,0,0,0.0,0.0,2.5911219120025635,47.18635559082031,1.25998055934906,85.596435546875
84,4.25,0.12854691486848985,0.05625579133629799,0.09977421164512634,0.4191923141479492,0.05625579133629799,0.35,5,0,0,0,0.9113212823867798,0.7957873940467834,0.8616387248039246,0.8616387248039246,1,0,0,0.0,0.0,2.8451590538024902,57.5622444152832,1.3835108280181885,94.01336669921875
85,4.3,0.09202083527388061,0.05097939819097519,0.09085587412118912,0.43558651208877563,0.05097939819097519,0.35,5,0,0,0,0.821391761302948,0.7667930722236633,0.7625272870063782,0.7625272870063782,1,0,0,0.0,0.0,3.1941545009613037,50.13539505004883,1.5532160997390747,105.48657989501953
86,4.3500000000000005,0.01961368554628179,0.06797005981206894,0.08514402061700821,0.4518943428993225,0.06797005981206894,0.35,5,0,0,0,0.7650347948074341,0.8140214085578918,0.7658716440200806,0.7658716440200806,1,0,0,0.0,0.0,2.7029783725738525,54.54424285888672,1.3143728971481323,89.31461334228516
87,4.4,-0.044191409158433226,0.06152944266796112,0.08336886018514633,0.44925689697265625,0.06152944266796112,0.35,5,0,0,0,0.7016019225120544,0.41684290766716003,0.6259492635726929,0.6259492635726929,1,0,0,0.0,0.0,2.6723034381866455,37.67118835449219,1.2994565963745117,88.23814392089844
88,4.45,-0.08163652258743952,0.06380539387464523,0.08350366353988647,0.44640135765075684,0.06380539387464523,0.35,5,0,0,0,0.5998275279998779,0.6570357084274292,0.5725443363189697,0.5725443363189697,1,0,0,0.0,0.0,3.8196136951446533,57.68736267089844,1.8573572635650635,126.13446044921875
89,4.5,-0.09346661841979273,0.07079192996025085,0.08389299362897873,0.4425439238548279,0.07079192996025085,0.35,5,0,0,0,0.5553796887397766,0.6315762996673584,0.5589832663536072,0.5589832663536072,1,0,0,0.0,0.0,3.988330841064453,38.82028579711914,1.939399003982544,131.64590454101562
