physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.1059742271900177,0.2474057972431183,30.712045669555664,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.04325813427567482,-0.0962376520037651,-10.538504600524902,0.04302627220749855,0.04059075936675072,-2.8167483806610107,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11194030940532684,1.478571891784668,295.4798278808594,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04565458372235298,-0.575147807598114,-114.93843078613281,0.04403704032301903,0.24258433282375336,48.47845458984375,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.1253553032875061,3.307734251022339,438.9989013671875,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.051015704870224,-1.2866690158843994,-170.76507568359375,0.04629823938012123,0.5426877737045288,72.02481842041016,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.1464681178331375,5.172073841094971,447.4414367675781,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.05939851701259613,-2.0118749141693115,-174.04940795898438,0.04983392357826233,0.8485641479492188,73.41032409667969,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.17376966774463654,6.6494669914245605,354.5743103027344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07017587125301361,-2.586564779281616,-137.92556762695312,0.05437956750392914,1.0909545421600342,58.17369079589844,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.20452259480953217,7.45852518081665,194.17396545410156,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08226452767848969,-2.9012773036956787,-75.53099822998047,0.059478290379047394,1.2236933708190918,31.857316970825195,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.23536066710948944,7.458517074584961,0.001966628013178706,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.09435316920280457,-2.901273727416992,0.0008583068265579641,0.06457700580358505,1.2236915826797485,-0.00042915341327898204,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.2629012167453766,6.649492263793945,194.16587829589844,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.10513056814670563,-2.586575508117676,75.5275650024414,0.06912266463041306,1.0909581184387207,-31.856029510498047,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.284344881772995,5.172059059143066,354.583984375,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.11351336538791656,-2.011871337890625,137.9290008544922,0.07265833765268326,0.8485614657402039,-58.175193786621094,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.2980669140815735,3.307713747024536,447.44281005859375,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.1188744455575943,-1.2866591215133667,174.05091857910156,0.07491952180862427,0.5426841974258423,-73.41053771972656,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.304202675819397,1.4786092042922974,438.98504638671875,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.12127095460891724,-0.5751621127128601,170.75927734375,0.07593031227588654,0.24258969724178314,-72.02267456054688,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.3052293658256531,0.24738813936710358,295.4930419921875,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.12167191505432129,-0.09623049944639206,114.9435806274414,0.07609943300485611,0.040588971227407455,-48.48017120361328,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.3059113621711731,0.21889334917068481,36.68699645996094,-0.13478469848632812,-0.02179384045302868,21.680828094482422,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.13516464829444885,0.11298178881406784,0.20427702367305756,-0.12181766331195831,-0.03497958183288574,14.70021915435791,0.07582548260688782,-0.06574809551239014,-25.52089500427246,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.3100118935108185,1.3081824779510498,261.4293518066406,-0.13532739877700806,-0.1302480697631836,-26.02901268005371,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13797804713249207,0.6752156615257263,134.93612670898438,-0.12268869578838348,-0.20904777944087982,-41.776363372802734,0.0741882473230362,-0.39293643832206726,-78.52519989013672,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.3193315267562866,2.9265503883361816,388.40826416015625,-0.1365414559841156,-0.29137369990348816,-38.67015075683594,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14427193999290466,1.5105341672897339,200.47642517089844,-0.12463729083538055,-0.4676627814769745,-62.06760025024414,0.07052557915449142,-0.8790403008460999,-116.66492462158203,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.3342750072479248,4.576047897338867,395.87933349609375,-0.1384398192167282,-0.455607146024704,-39.41602325439453,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.1541132628917694,2.36191725730896,204.33192443847656,-0.12768417596817017,-0.7312523722648621,-63.261497497558594,0.0647985115647316,-1.3744961023330688,-118.90938568115234,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.35406944155693054,5.883182525634766,313.71240234375,-0.14088043570518494,-0.5857478976249695,-31.23377799987793,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1667657494544983,3.0365965366363525,161.9230194091797,-0.13160140812397003,-0.940135657787323,-50.13198471069336,0.057435523718595505,-1.7671170234680176,-94.22901916503906,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.37693291902542114,6.59900426864624,171.797119140625,-0.14361801743507385,-0.6570195555686951,-17.10519790649414,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18095767498016357,3.406061887741089,88.67167663574219,-0.13599525392055511,-1.05452299118042,-27.452959060668945,0.0491766594350338,-1.98212730884552,-51.60246658325195,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.400379478931427,6.598998069763184,0.0019192324252799153,-0.14635558426380157,-0.6570159792900085,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19514960050582886,3.406061887741089,0.0,-0.140389084815979,-1.0545194149017334,0.0008583068265579641,0.040917810052633286,-1.9821237325668335,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.42169541120529175,5.883204936981201,171.79031372070312,-0.1487962007522583,-0.5857478976249695,17.104339599609375,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.20780211687088013,3.0366036891937256,-88.66996002197266,-0.14430633187294006,-0.9401392340660095,27.451242446899414,0.033554788678884506,-1.7671250104904175,51.59968948364258,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.4385063648223877,4.576032638549805,313.72137451171875,-0.1506945639848709,-0.455607146024704,31.23377799987793,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.21764342486858368,2.3619136810302734,-161.92559814453125,-0.14735321700572968,-0.7312523722648621,50.132843017578125,0.027827739715576172,-1.3744916915893555,94.23199462890625,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.449351966381073,2.926530599594116,395.8804931640625,-0.15190862119197845,-0.29137369990348816,39.41602325439453,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.2239372730255127,1.5105234384536743,-204.33364868164062,-0.14930179715156555,-0.46765920519828796,63.26235580444336,0.024165097624063492,-0.8790340423583984,118.90982818603516,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.45422232151031494,1.3082218170166016,388.3940734863281,-0.15245133638381958,-0.13025164604187012,38.66929244995117,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.22675076127052307,0.6752371191978455,-200.4687042236328,-0.1501728594303131,-0.20905493199825287,62.065025329589844,0.022527817636728287,-0.39294716715812683,116.66084289550781,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.455038458108902,0.2188776582479477,261.4425964355469,-0.1525421291589737,-0.021790264174342155,26.030729293823242,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.22722147405147552,0.11297105997800827,-134.94384765625,-0.15031859278678894,-0.03497600555419922,41.77893829345703,0.022253885865211487,-0.06574362516403198,78.52884674072266,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.455574095249176,0.23597832024097443,39.07560729980469,-0.15214306116104126,0.09577631205320358,28.21597671508789,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.22769273817539215,0.11310338228940964,0.031757354736328125,-0.15005803108215332,0.06253480911254883,23.4025936126709,0.022214749827980995,-0.009392648003995419,13.5242338180542,0.2340356409549713,0.12190460413694382,0.2952575385570526
37,0.15833333340000003,3,0.4588061571121216,1.4102582931518555,281.8271789550781,-0.14975814521312714,0.5723797678947449,114.38481903076172,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.23050913214683533,0.6759344935417175,135.07945251464844,-0.14850085973739624,0.37372109293937683,74.68470764160156,0.021980859339237213,-0.05613371357321739,-11.217854499816895,0.2370711714029312,0.7285272479057312,145.5894317626953
38,0.1625000001,3,0.466223806142807,3.1549203395843506,418.7188720703125,-0.14442279934883118,1.2804828882217407,169.94473266601562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.23680974543094635,1.512147068977356,200.69100952148438,-0.14501729607582092,0.8360552191734314,110.9601821899414,0.021457619965076447,-0.12557744979858398,-16.666494369506836,0.24386203289031982,1.629806637763977,216.30703735351562
39,0.16666666680000003,3,0.47831597924232483,4.933125972747803,426.7693176269531,-0.1360802799463272,2.002204656600952,173.2132110595703,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.24666155874729156,2.3644349575042725,204.54908752441406,-0.13957029581069946,1.3072799444198608,113.09392547607422,0.020639467984437943,-0.19635646045207977,-16.986961364746094,0.25448042154312134,2.548413038253784,220.4655303955078
40,0.17083333350000002,3,0.49468353390693665,6.342259407043457,338.1920471191406,-0.12535475194454193,2.5741264820098877,137.26123046875,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.2593275308609009,3.0398330688476562,162.0955352783203,-0.13256734609603882,1.6807078123092651,89.6226806640625,0.01958761364221573,-0.2524450421333313,-13.461258888244629,0.26813191175460815,3.276357412338257,174.70663452148438
41,0.17500000020000003,3,0.514039933681488,7.113942623138428,185.20394897460938,-0.11332421004772186,2.8873298168182373,75.16879272460938,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.2735345959663391,3.4096953868865967,88.76695251464844,-0.12471234798431396,1.8851994276046753,49.07798385620117,0.018407775089144707,-0.2831612527370453,-7.371890068054199,0.28344443440437317,3.6750051975250244,95.67546081542969
42,0.17916666690000002,3,0.5343402624130249,7.113933563232422,0.0026192425284534693,-0.10129368305206299,2.887326240539551,-0.0008583068265579641,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.28774166107177734,3.4096953868865967,0.0,-0.11685735732316971,1.885197639465332,-0.00042915341327898204,0.017227940261363983,-0.28316035866737366,0.00021457670663949102,0.2987569272518158,3.6749980449676514,-0.0017166136531159282
43,0.18333333360000004,3,0.5531501770019531,6.342284679412842,185.1956329345703,-0.09056811034679413,2.5741372108459473,-75.16535949707031,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.30040767788887024,3.039843797683716,-88.76437377929688,-0.10985439270734787,1.6807113885879517,-49.076698303222656,0.01617608033120632,-0.25244638323783875,7.371353626251221,0.3124084770679474,3.276371717453003,-95.6703109741211
44,0.18750000030000002,3,0.5682001709938049,4.933111667633057,338.2015380859375,-0.08222562074661255,2.002197504043579,-137.26551818847656,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.31025946140289307,2.3644278049468994,-162.09982299804688,-0.104407399892807,1.3072781562805176,-89.62397003173828,0.015357930213212967,-0.19635601341724396,13.461688041687012,0.3230268359184265,2.548405885696411,-174.7117919921875
45,0.191666667,3,0.5780029296875,3.1548922061920166,426.7726745605469,-0.07689031213521957,1.2804739475250244,-173.21363830566406,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.3165600299835205,1.5121363401412964,-204.54994201660156,-0.10092385113239288,0.8360516428947449,-113.0943603515625,0.014834695495665073,-0.12557633221149445,16.987123489379883,0.32981762290000916,1.6297887563705444,-220.4680938720703
46,0.19583333370000003,3,0.5824275612831116,1.4103035926818848,418.7012023925781,-0.07450531423091888,0.5723994374275208,-169.9378662109375,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.31937649846076965,0.6759523749351501,-200.68414306640625,-0.09936663508415222,0.3737318217754364,-110.95674896240234,0.014600798487663269,-0.056135278195142746,16.665851593017578,0.3328532576560974,0.7285522818565369,-216.29673767089844
47,0.20000000040000002,3,0.5831703543663025,0.2359582483768463,281.8428649902344,-0.07410628348588943,0.09576737135648727,-114.39168548583984,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.3198477327823639,0.11309622973203659,-135.08546447753906,-0.09910610318183899,0.06252765655517578,-74.68899536132812,0.014561665244400501,-0.009391977451741695,11.218391418457031,0.3333611488342285,0.12189387530088425,-145.59800720214844
48,0.2041666667,4,0.5838115811347961,0.2727566957473755,31.0024471282959,-0.07361318171024323,0.11834441870450974,5.418490886688232,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.3201964497566223,0.08369206637144089,-7.0569987297058105,-0.09863278269767761,0.11359690874814987,12.256619453430176,0.014992169104516506,0.10332091897726059,27.05109405517578,0.3338698148727417,0.12207984179258347,0.0446319542825222
49,0.20833333340000001,4,0.5876747369766235,1.6300541162490845,325.7513732910156,-0.07066623866558075,0.7072662711143494,141.3412322998047,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.3222804069519043,0.5001497268676758,99.9498291015625,-0.09580409526824951,0.6788849234580994,135.6691131591797,0.017564989626407623,0.6174768805503845,123.39743041992188,0.336909681558609,0.7295679450035095,145.79713439941406
50,0.2125000001,4,0.5965065956115723,3.646625280380249,483.97705078125,-0.0640736073255539,1.5822314023971558,209.9916229248047,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.326942503452301,1.1189031600952148,148.5008087158203,-0.08947600424289703,1.5187417268753052,201.5656280517578,0.023320680484175682,1.3813657760620117,183.3333282470703,0.3437102437019348,1.6321347951889038,216.61602783203125
51,0.21666666680000002,4,0.610818088054657,5.701972484588623,493.2832946777344,-0.05376517027616501,2.474024772644043,214.0303955078125,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.33423230051994324,1.7495511770248413,151.3555145263672,-0.07958120852708817,2.374750852584839,205.4421844482422,0.032320454716682434,2.1599457263946533,186.8591766357422,0.35434380173683167,2.552053689956665,220.780517578125
52,0.2208333335,4,0.6300569176673889,7.3307318687438965,390.9022521972656,-0.04051213711500168,3.18072772026062,169.60870361328125,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.3436044156551361,2.249307632446289,119.94154357910156,-0.06685997545719147,3.053095817565918,162.8027801513672,0.043891001492738724,2.776931047439575,148.0764617919922,0.3680148124694824,3.2810423374176025,174.95726013183594
53,0.22500000020000002,4,0.65266352891922,8.222685813903809,214.06884765625,-0.025646578520536423,3.5677337646484375,92.8814468383789,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.35411685705184937,2.5229856967926025,65.68273162841797,-0.05259092152118683,3.424572706222534,89.15444946289062,0.05686936154961586,3.1148061752319336,81.09002685546875,0.3833492398262024,3.680262327194214,95.81278991699219
54,0.2291666669,4,0.6762508749961853,8.22266674041748,0.005223071202635765,-0.010781042277812958,3.5677285194396973,-0.0012588499812409282,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.3646292984485626,2.5229856967926025,0.0,-0.03832188621163368,3.4245684146881104,-0.00102996826171875,0.0698477029800415,3.1148018836975098,-0.00102996826171875,0.3986836075782776,3.6802480220794678,-0.0034332273062318563
55,0.23333333360000003,4,0.6980260014533997,7.330761432647705,214.05726623535156,0.0024720430374145508,3.1807403564453125,-92.87715148925781,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.3740014433860779,2.249314785003662,-65.68101501464844,-0.025600604712963104,3.053107500076294,-89.1506118774414,0.08141829818487167,2.776942729949951,-81.08618927001953,0.4123546779155731,3.2810566425323486,-95.80592346191406
56,0.2375000003,4,0.7154065370559692,5.701958179473877,390.91290283203125,0.012780450284481049,2.47401762008667,-169.6134490966797,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.3812912404537201,1.7495511770248413,-119.9432601928711,-0.015705838799476624,2.374743700027466,-162.8072967529297,0.09041804820299149,2.159940004348755,-148.0806427001953,0.4229882061481476,2.552046537399292,-174.96241760253906
57,0.241666667,4,0.7267112731933594,3.646597385406494,493.2865295410156,0.019373036921024323,1.5822206735610962,-214.03125,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.38595330715179443,1.1188960075378418,-151.35723876953125,-0.009377792477607727,1.5187309980392456,-205.4430389404297,0.09617369621992111,1.3813554048538208,-186.86029052734375,0.4297887086868286,1.6321204900741577,-220.78224182128906
58,0.24583333370000002,4,0.7318102717399597,1.6301075220108032,483.9574890136719,0.022320061922073364,0.7072859406471252,-209.9843292236328,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.3880373239517212,0.5001640319824219,-148.49566650390625,-0.00654902309179306,0.6789045929908752,-201.55831909179688,0.09874659031629562,0.617494523525238,-183.32659912109375,0.4328286945819855,0.7295965552330017,-216.60572814941406
59,0.25000000040000003,4,0.7326660752296448,0.2727311849594116,325.7702941894531,0.02281312644481659,0.11833547800779343,-141.3480987548828,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.3883860111236572,0.08368491381406784,-99.9549789428711,-0.006075739860534668,0.11358796805143356,-135.6759796142578,0.09917706251144409,0.10331331938505173,-123.40348052978516,0.4333373010158539,0.12206553667783737,-145.80743408203125
60,0.2541666667,5,0.7330992817878723,0.18847009539604187,40.44173049926758,0.022883569821715355,0.016906410455703735,-24.342975616455078,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,0.3884276747703552,0.009999274276196957,-17.684553146362305,-0.0057622529566287994,0.07523684948682785,-9.204267501831055,0.09967465698719025,0.11942266672849655,3.8662431240081787,0.4334099590778351,0.01743793487548828,-25.11062240600586
61,0.2583333334,5,0.7357004284858704,1.1263624429702759,225.09414672851562,0.023304561153054237,0.10103791207075119,20.191558837890625,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,0.38867658376693726,0.0597381554543972,11.93733024597168,-0.0038887588307261467,0.44963857531547546,89.85640716552734,0.10264843702316284,0.7137071490287781,142.62826538085938,0.4338442385196686,0.10422705858945847,20.829387664794922
62,0.2625000001,5,0.7415939569473267,2.5197908878326416,334.42279052734375,0.02424636483192444,0.22603286802768707,29.99878692626953,-0.4436885118484497,-1.632463812828064,-216.6572265625,0.38923346996307373,0.1336526870727539,17.739486694335938,0.00030245864763855934,1.0058921575546265,133.50083923339844,0.1093011200428009,1.5966438055038452,211.90478515625,0.43481573462486267,0.23315905034542084,30.94367790222168
63,0.2666666668,5,0.7510108351707458,3.9400253295898438,340.85626220703125,0.02571900002658367,0.35343241691589355,30.575889587402344,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,0.390104204416275,0.20897625386714935,18.077655792236328,0.006855973973870277,1.5728435516357422,136.06832885742188,0.11970345675945282,2.496560573577881,215.98001098632812,0.4363348186016083,0.3645801246166229,31.54105567932129
64,0.2708333335,5,0.7634657025337219,5.065491676330566,270.1119384765625,0.027612289413809776,0.45438942313194275,24.22968101501465,-0.46799808740615845,-3.281721830368042,-174.99502563476562,0.391223669052124,0.26867151260375977,14.326861381530762,0.015281490981578827,2.0221240520477295,107.82731628417969,0.1330772042274475,3.2096991539001465,171.1532440185547,0.4382878243923187,0.4687213599681854,24.993894577026367
65,0.2750000002,5,0.7778802514076233,5.6818156242370605,147.9178009033203,0.02973594143986702,0.509676456451416,13.268887519836426,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,0.3924793303012848,0.3013586699962616,7.844917297363281,0.024732161313295364,2.268160820007324,59.04882049560547,0.14807817339897156,3.6002323627471924,93.72796630859375,0.44047844409942627,0.5257487297058105,13.686568260192871
66,0.2791666669,5,0.7927398085594177,5.68181037902832,0.0025768668856471777,0.031859591603279114,0.5096760392189026,-0.00010013579594669864,-0.49867314100265503,-3.6810061931610107,0.0,0.39373499155044556,0.3013586699962616,0.0,0.03418281674385071,2.2681572437286377,-0.0008583068265579641,0.16307911276817322,3.6002252101898193,-0.0017166136531159282,0.4426690936088562,0.5257558822631836,0.0017166136531159282
67,0.2833333336,5,0.8063427805900574,5.0655107498168945,147.91189575195312,0.033752888441085815,0.454391211271286,-13.26835823059082,-0.5123470425605774,-3.281736135482788,95.8248062133789,0.39485445618629456,0.26867151260375977,-7.844917297363281,0.042608365416526794,2.0221316814422607,-59.0461311340332,0.1764529049396515,3.209709882736206,-93.72367095947266,0.44462209939956665,0.4687213599681854,-13.688284873962402
