step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,-0.2919666484721365,0.2610791325569153,0.21838757395744324,0.22571392357349396,0.2610791325569153,0.35,3,0,0,0,1.110984444618225,0.9677861332893372,1.058592677116394,1.058592677116394,1,0,0,0.0,0.045341999793890864,3.3122293949127197,56.73566436767578,1.6106324195861816,109.40361022949219
11,0.6000000000000001,-0.4150968351127415,0.3184041380882263,0.21837644279003143,0.22138850390911102,0.3184041380882263,0.35,3,0,0,0,1.0149173736572266,1.0261307954788208,0.9543930292129517,0.9543930292129517,1,0,0,0.0,0.04455199814401567,3.8942477703094482,46.315216064453125,1.8936493396759033,128.56097412109375
12,0.65,-0.5120040614191698,0.35242989659309387,0.2217063456773758,0.21652652323246002,0.35242989659309387,0.35,3,0,0,0,0.9129528999328613,1.209825873374939,0.8544974327087402,0.8544974327087402,1,0,0,0.0,0.042132000089623034,3.644866943359375,47.678340911865234,1.7723833322525024,120.34033966064453
13,0.7000000000000001,-0.567593863350412,0.3329129219055176,0.22886371612548828,0.2126777023077011,0.3329129219055176,0.35,3,0,0,0,0.9099552035331726,1.3875648975372314,0.9804887175559998,0.9804887175559998,1,0,0,0.0,0.04537199856713414,3.303138494491577,55.27107238769531,1.6062116622924805,109.09830474853516
14,0.75,-0.6016926283617028,0.29741916060447693,0.23932287096977234,0.20986901223659515,0.29741916060447693,0.35,3,0,0,0,0.9839246273040771,1.4029256105422974,1.0299655199050903,1.0299655199050903,1,0,0,0.0,0.04344199987826869,3.818124532699585,62.5272331237793,1.8566330671310425,126.1025390625
15,0.8,-0.6513714408124412,0.3042745590209961,0.2514974772930145,0.20686666667461395,0.3042745590209961,0.35,3,0,0,0,1.0477110147476196,1.386114478111267,1.1031243801116943,1.1031243801116943,1,0,0,0.0,0.042602001485647634,3.8105194568634033,52.37065887451172,1.8529348373413086,125.8172378540039
16,0.8500000000000001,-0.7529930631171442,0.36864277720451355,0.26495561003685,0.20333637297153473,0.36864277720451355,0.35,3,0,0,0,1.1245778799057007,1.4095724821090698,1.1857271194458008,1.1857271194458008,1,0,0,0.0,0.04334199911681935,4.1242523193359375,41.65632629394531,2.005493402481079,136.13575744628906
17,0.9,-0.8594564546707057,0.42061275243759155,0.2805252969264984,0.19986964762210846,0.42061275243759155,0.35,3,0,0,0,1.1709891557693481,1.3013519048690796,1.1868051290512085,1.1868051290512085,1,0,0,0.0,0.0476120003440883,3.464756488800049,45.611900329589844,1.6848015785217285,114.39466857910156
18,0.9500000000000001,-0.9627914416892935,0.4645741581916809,0.298249214887619,0.19708983600139618,0.4645741581916809,0.35,3,0,0,0,1.1556663513183594,1.2535592317581177,1.1306570768356323,1.1306570768356323,1,0,0,0.0,0.045341999793890864,3.579904794692993,54.026371002197266,1.74079430103302,118.21842193603516
19,1.0,-1.0383406551718395,0.4863404929637909,0.31765565276145935,0.19593729078769684,0.4863404929637909,0.35,3,0,0,0,1.0831472873687744,1.242427945137024,1.0228866338729858,1.0228866338729858,1,0,0,0.0,0.04334199911681935,2.9564385414123535,56.21733093261719,1.4376224279403687,97.67447662353516
20,1.05,-1.074132973441666,0.46142274141311646,0.3388725519180298,0.19298096001148224,0.46142274141311646,0.35,5,0,0,0,1.0431067943572998,1.327972173690796,1.0630824565887451,1.0630824565887451,1,0,0,0.0,0.04662200080929324,3.371697425842285,50.96485137939453,1.639549732208252,111.3431167602539
21,1.1,-1.0440412099899143,0.3712201714515686,0.3616711497306824,0.18832440674304962,0.3712201714515686,0.35,5,0,0,0,1.0564566850662231,1.1614106893539429,1.0672516822814941,1.0672516822814941,1,0,0,0.0,0.04285199975129217,2.8883156776428223,48.547203063964844,1.4044965505599976,95.3980484008789
22,1.1500000000000001,-1.0318262035512273,0.3021691143512726,0.38563042879104614,0.18651773035526276,0.3021691143512726,0.35,5,0,0,0,1.0523550510406494,1.164005994796753,1.0496361255645752,1.0496361255645752,1,0,0,0.0,0.04450200140126981,3.1119301319122314,57.4334602355957,1.513232946395874,102.8042221069336
23,1.2000000000000002,-1.078164101555667,0.2989192008972168,0.41016292572021484,0.18788321316242218,0.2989192008972168,0.35,5,0,0,0,0.9864822626113892,1.2837315797805786,0.9148755073547363,0.9148755073547363,1,0,0,0.0,0.04426200030138716,3.4535555839538574,53.45547866821289,1.6793549060821533,114.05065155029297
24,1.25,-1.0858358381541036,0.29010823369026184,0.4334104359149933,0.19166536629199982,0.29010823369026184,0.35,5,0,0,0,0.8606594800949097,1.0498484373092651,0.782555878162384,0.782555878162384,1,0,0,0.0,0.04499200076679699,3.9789559841156006,52.47475814819336,1.934840440750122,131.37205505371094
25,1.3,-1.0516630876386648,0.28014758229255676,0.4533165991306305,0.19608967006206512,0.28014758229255676,0.35,5,0,0,0,0.7508805394172668,1.1242506504058838,0.7125941514968872,0.7125941514968872,1,0,0,0.0,0.048481997509952635,4.703923225402832,41.17079544067383,2.2873687744140625,155.25637817382812
26,1.35,-1.0101849520087174,0.2700701355934143,0.46980923414230347,0.20073829591274261,0.2700701355934143,0.35,5,0,0,0,0.719508707523346,1.0833014249801636,0.7454030513763428,0.7454030513763428,1,0,0,0.0,0.04124200131627731,4.249650955200195,35.490875244140625,2.0664708614349365,140.25950622558594
27,1.4000000000000001,-0.985869761243925,0.258254736661911,0.48410847783088684,0.20642836391925812,0.258254736661911,0.35,5,0,0,0,0.7864719033241272,1.119821548461914,0.8662476539611816,0.8662476539611816,1,0,0,0.0,0.04521200025919825,3.8814966678619385,40.01905059814453,1.8874489068984985,128.12461853027344
28,1.4500000000000002,-0.9537365854664722,0.2461092472076416,0.4960033893585205,0.21257294714450836,0.2461092472076416,0.35,5,0,0,0,0.8879234790802002,1.2376866340637207,0.9597001075744629,0.9597001075744629,1,0,0,0.0,0.04830199759453535,3.8473448753356934,37.398414611816406,1.8708419799804688,126.99214172363281
29,1.5,-0.9083346454477987,0.2353447824716568,0.5049874782562256,0.21829496324062347,0.2353447824716568,0.35,5,0,0,0,0.978861927986145,1.2861511707305908,1.0435969829559326,1.0435969829559326,1,0,0,0.0,0.04491199797485024,3.5377345085144043,33.38956832885742,1.7202880382537842,116.7703857421875
30,1.55,-0.8774324805976539,0.22456645965576172,0.5120453834533691,0.2243114858865738,0.22456645965576172,0.35,5,0,0,0,1.0269527435302734,1.3561023473739624,1.0425256490707397,1.0425256490707397,1,0,0,0.0,0.04490200080908835,3.798391580581665,58.360069274902344,1.8470377922058105,125.43706512451172
31,1.6,-0.8401581546411196,0.2146514654159546,0.5170277953147888,0.2301257997751236,0.2146514654159546,0.35,5,0,0,0,1.0220768451690674,1.3664239645004272,1.0149141550064087,1.0149141550064087,1,0,0,0.0,0.04264200106263161,3.4464380741119385,38.37508773803711,1.675893783569336,113.77059936523438
32,1.6500000000000001,-0.7651007535991405,0.209401473402977,0.5180050730705261,0.23332248628139496,0.209401473402977,0.35,5,0,0,0,0.9951969385147095,1.315781831741333,0.9836874008178711,0.9836874008178711,1,0,0,0.0,0.04421199992066249,3.8075833320617676,39.343849182128906,1.851507306098938,125.68502044677734
33,1.7000000000000002,-0.668022976951593,0.2163102924823761,0.5136849284172058,0.23214389383792877,0.2163102924823761,0.35,5,0,0,0,0.9642794132232666,1.2292494773864746,0.95585697889328,0.95585697889328,1,0,0,0.0,0.05416200292529538,4.160380840301514,22.540023803710938,2.023061752319336,137.294189453125
34,1.75,-0.6963042394567358,0.36412152647972107,0.5038312077522278,0.22596128284931183,0.36412152647972107,0.35,5,0,0,0,0.9477382898330688,1.08689546585083,0.9555114507675171,0.9555114507675171,1,0,0,0.0,0.04406199877848849,4.310351371765137,15.287596702575684,2.095987558364868,142.235107421875
35,1.8,-0.6960854996407742,0.44167014956474304,0.4911336302757263,0.2171785980463028,0.44167014956474304,0.35,5,0,0,0,0.8698140978813171,0.6493774056434631,0.7669817805290222,0.7669817805290222,1,0,0,0.0,0.042272000428056344,2.3393568992614746,71.2684097290039,1.1375553607940674,77.436767578125
36,1.85,-0.6840983138306678,0.40741512179374695,0.48072293400764465,0.21101541817188263,0.40741512179374695,0.35,5,0,0,0,0.7098181843757629,0.5931947231292725,0.6192899942398071,0.6192899942398071,1,0,0,0.0,0.041801999032031745,4.3435540199279785,77.2544937133789,2.1121327877044678,143.47970581054688
37,1.9000000000000001,-0.6082619143661898,0.2525249719619751,0.4752957224845886,0.21037860214710236,0.2525249719619751,0.35,5,0,0,0,0.5917115807533264,0.6165037155151367,0.5518379211425781,0.5518379211425781,1,0,0,0.0,0.048572001105640084,4.018335819244385,32.34816360473633,1.9539893865585327,132.62271118164062
38,1.9500000000000002,-0.653070105192269,0.24438899755477905,0.4731060862541199,0.2134692519903183,0.24438899755477905,0.35,5,0,0,0,0.6234999299049377,1.2015563249588013,0.7151961922645569,0.7151961922645569,1,0,0,0.0,0.04190199979348108,2.0876352787017822,77.00763702392578,1.0151509046554565,69.20594787597656
39,2.0,-0.6216043545470968,0.2395445853471756,0.4697439968585968,0.21602992713451385,0.2395445853471756,0.35,5,0,0,0,0.7615212798118591,1.2724099159240723,0.8684929013252258,0.8684929013252258,1,0,0,0.0,0.044062002416467294,3.547581195831299,79.38214111328125,1.7250763177871704,117.26021575927734
40,2.0500000000000003,-0.5542156275029555,0.26488983631134033,0.4619998633861542,0.21525119245052338,0.26488983631134033,0.35,5,0,0,0,0.9066797494888306,1.1564756631851196,1.0073955059051514,1.0073955059051514,1,0,0,0.0,0.051851999160135165,4.280707836151123,43.76056671142578,2.081573009490967,141.30137634277344
41,2.1,-0.5591043754458309,0.3886130154132843,0.44901421666145325,0.21037761867046356,0.3886130154132843,0.35,5,0,0,0,0.9446290731430054,0.8100802302360535,0.9104927778244019,0.9104927778244019,1,0,0,0.0,0.04507199992076494,3.1709108352661133,64.13560485839844,1.541913628578186,104.7771987915039
42,2.15,-0.5427598203499272,0.4682132303714752,0.432309091091156,0.20237423479557037,0.4682132303714752,0.35,5,0,0,0,0.8297239542007446,0.8477999567985535,0.7235443592071533,0.7235443592071533,1,0,0,0.0,0.04334199911681935,3.816477060317993,75.64163208007812,1.8558319807052612,126.10181427001953
43,2.2,-0.5348992995854315,0.5023791193962097,0.41491928696632385,0.19401408731937408,0.5023791193962097,0.35,5,0,0,0,0.6999862790107727,0.5704978704452515,0.651949405670166,0.651949405670166,1,0,0,0.0,0.044862001232104376,3.493744373321533,40.79951095581055,1.698897123336792,115.33708953857422
44,2.25,-0.5244777643990733,0.5170012712478638,0.3976868689060211,0.18738718330860138,0.5170012712478638,0.35,5,0,0,0,0.6644958257675171,0.6773884296417236,0.6955447793006897,0.6955447793006897,1,0,0,0.0,0.04648200047085993,3.6746795177459717,69.2292251586914,1.786880373954773,121.40089416503906
45,2.3000000000000003,-0.49368943082789607,0.5241411328315735,0.37987038493156433,0.1832522600889206,0.5241411328315735,0.35,5,0,0,0,0.7190031409263611,0.8257012963294983,0.7810367345809937,0.7810367345809937,1,0,0,0.0,0.043592001020442694,4.052148818969727,43.85496520996094,1.9704316854476929,133.7626190185547
46,2.35,-0.4465544819681466,0.5079287886619568,0.36185139417648315,0.1823580116033554,0.5079287886619568,0.35,5,0,0,0,0.8221610188484192,0.9507974982261658,0.9091313481330872,0.9091313481330872,1,0,0,0.0,0.041562001570127904,3.308570623397827,48.59787368774414,1.6088531017303467,109.25373077392578
47,2.4000000000000004,-0.37405665681341993,0.4513328969478607,0.3443622887134552,0.18280594050884247,0.4513328969478607,0.35,5,0,0,0,0.8292670249938965,0.819635272026062,0.76142817735672,0.76142817735672,1,0,0,0.0,0.05101299757370725,1.8891438245773315,69.12863159179688,0.918630838394165,62.621280670166016
48,2.45,-0.29327984278905317,0.37985190749168396,0.3275512456893921,0.18011891841888428,0.37985190749168396,0.35,4,0,0,0,0.7163016200065613,0.7583882808685303,0.6531162261962891,0.6531162261962891,1,0,0,0.0,0.04524199903244153,3.8040409088134766,71.83409881591797,1.8497847318649292,125.67535400390625
49,2.5,-0.2701277578187572,0.3734489381313324,0.3109897971153259,0.1775939166545868,0.3734489381313324,0.35,4,0,0,0,0.669406533241272,0.8390200138092041,0.6937594413757324,0.6937594413757324,1,0,0,0.0,0.05044200224801898,3.681828498840332,32.545860290527344,1.7903566360473633,121.52205657958984
50,2.5500000000000003,-0.30946489503424124,0.45083966851234436,0.29351624846458435,0.17391404509544373,0.45083966851234436,0.35,4,0,0,0,0.674588680267334,0.8258873224258423,0.6840494275093079,0.6800886392593384,1,1,0,0.0058458526618778706,0.05768300252384506,2.907792806625366,49.41864013671875,1.4139676094055176,96.04344177246094
51,2.6,-0.3146034081422684,0.49539607763290405,0.2750163674354553,0.16959208250045776,0.49539607763290405,0.35,4,0,0,0,0.6547349095344543,0.9788618087768555,0.6441085338592529,0.6441085338592529,1,0,0,0.0,0.04858200190938078,3.0613465309143066,68.86231231689453,1.4886358976364136,101.19027709960938
52,2.6500000000000004,-0.2122459467938941,0.4004540741443634,0.2571321129798889,0.16763824224472046,0.4004540741443634,0.35,4,0,0,0,0.6435282826423645,1.0308589935302734,0.6694113612174988,0.6694113612174988,1,0,0,0.0,0.044801996409660205,3.840059518814087,55.73910903930664,1.8672994375228882,126.80207824707031
53,2.7,-0.15083794182922652,0.3474007546901703,0.23977521061897278,0.16896894574165344,0.3474007546901703,0.35,4,0,0,0,0.6483914256095886,0.6918388605117798,0.6517536044120789,0.6517536044120789,1,0,0,0.0,0.04584199996315874,2.961632013320923,44.86556625366211,1.440147876739502,97.8019027709961
54,2.75,-0.09851833008157174,0.34131553769111633,0.22080619633197784,0.171185702085495,0.34131553769111633,0.35,4,0,0,0,0.6548512578010559,1.1093140840530396,0.6865771412849426,0.6865771412849426,1,0,0,0.0,0.04932299998472445,3.3679325580596924,71.61925506591797,1.637718915939331,111.30379486083984
55,2.8000000000000003,-0.0478749554575133,0.33432212471961975,0.20036686956882477,0.17378491163253784,0.33432212471961975,0.35,4,0,0,0,0.6701580882072449,1.1419577598571777,0.6820613145828247,0.6820613145828247,1,0,0,0.0,0.04555200212053023,3.4160616397857666,49.32533264160156,1.6611225605010986,112.8004379272461
56,2.85,-0.036251949392347604,0.32080575823783875,0.18087230622768402,0.17897388339042664,0.32080575823783875,0.35,4,0,0,0,0.6869992017745972,1.0505503416061401,0.715268075466156,0.715268075466156,1,0,0,0.0,0.04233200161252171,3.0310871601104736,53.6701545715332,1.473921775817871,100.1242904663086
57,2.9000000000000004,-0.04583250136778122,0.3009602725505829,0.16367508471012115,0.1870238184928894,0.3009602725505829,0.35,4,0,0,0,0.7311293482780457,1.0651448965072632,0.7789795994758606,0.7789795994758606,1,0,0,0.0,0.04256199827068485,2.903703212738037,26.024356842041016,1.411979079246521,95.84005737304688
58,2.95,-0.06646362548854726,0.2862232029438019,0.14893804490566254,0.19337166845798492,0.2862232029438019,0.35,3,0,0,0,0.816103994846344,1.1579128503799438,0.897333562374115,0.897333562374115,1,0,0,0.0,0.04455199814401567,3.3794326782226562,43.037620544433594,1.6433111429214478,111.57325744628906
59,3.0,-0.07584079505936814,0.27131807804107666,0.135956808924675,0.20015276968479156,0.27131807804107666,0.35,3,0,0,0,0.9271419644355774,1.1379121541976929,1.003346562385559,1.003346562385559,1,0,0,0.0,0.04228200123179704,3.487774133682251,41.62800598144531,1.6959941387176514,115.1424331665039
60,3.0500000000000003,-0.06365236149040387,0.24959109723567963,0.12387413531541824,0.21077902615070343,0.24959109723567963,0.35,3,0,0,0,0.9825534820556641,1.113507628440857,0.9925599694252014,0.9925599694252014,1,0,0,0.0,0.04370199894765392,2.932211399078369,58.03639602661133,1.4258415699005127,96.88404846191406
61,3.1,-0.04704871975476882,0.22293440997600555,0.11262672394514084,0.22524939477443695,0.22293440997600555,0.35,3,0,0,0,0.9778780341148376,1.1480261087417603,0.9766458868980408,0.9766458868980408,1,0,0,0.0,0.04523200186667964,3.461439847946167,47.39229965209961,1.6831884384155273,114.29061889648438
62,3.1500000000000004,-0.03589530624591589,0.19383731484413147,0.10262656211853027,0.24333293735980988,0.19383731484413147,0.35,3,0,0,0,1.0056363344192505,1.1152269840240479,1.0548862218856812,1.0548862218856812,1,0,0,0.0,0.045242002670420334,3.156709909439087,24.709964752197266,1.535008192062378,104.18404388427734
63,3.2,-0.042835678203741234,0.16494277119636536,0.09478047490119934,0.2644714117050171,0.16494277119636536,0.35,3,0,0,0,1.0664052963256836,1.1641355752944946,1.1101564168930054,1.1101564168930054,1,0,0,0.0,0.0,3.3997058868408203,42.452537536621094,1.6531692743301392,112.24015808105469
64,3.25,-0.0908201080472982,0.1386168897151947,0.09115682542324066,0.28762850165367126,0.1386168897151947,0.35,3,0,0,0,1.039366364479065,1.09280526638031,0.969933271408081,0.969933271408081,1,0,0,0.0,0.0,2.8456552028656006,53.33213424682617,1.3837519884109497,94.0111312866211
65,3.3000000000000003,-0.17554589946302734,0.11622235924005508,0.09339066594839096,0.31159889698028564,0.11622235924005508,0.35,3,0,0,0,0.9184681177139282,0.9258533716201782,0.8422918319702148,0.8422918319702148,1,0,0,0.0,0.0,4.087514877319336,56.92817687988281,1.9876291751861572,134.96556091308594
66,3.35,-0.25289191676779105,0.09774431586265564,0.10081426054239273,0.3357697129249573,0.09774431586265564,0.35,3,0,0,0,0.8052535653114319,0.7455829381942749,0.74663907289505,0.74663907289505,1,0,0,0.0,0.0,3.45813250541687,43.28867721557617,1.6815805435180664,114.16942596435547
67,3.4000000000000004,-0.2950238445816008,0.08281422406435013,0.1111639216542244,0.3596273362636566,0.08281422406435013,0.35,3,0,0,0,0.6897390484809875,0.6876881122589111,0.611512303352356,0.611512303352356,1,0,0,0.0,0.0,3.4653797149658203,46.77114486694336,1.685104489326477,114.41865539550781
68,3.45,-0.27895823497330474,0.07124163210391998,0.12099048495292664,0.38205787539482117,0.07124163210391998,0.35,3,0,0,0,0.6059907674789429,0.7316751480102539,0.6078712940216064,0.6078712940216064,1,0,0,0.0,0.0,3.951035976409912,60.298946380615234,1.9212638139724731,130.4765167236328
69,3.5,-0.21683270823539588,0.062482502311468124,0.12763284146785736,0.40234827995300293,0.062482502311468124,0.35,3,0,0,0,0.6298032402992249,0.8971922993659973,0.6964679956436157,0.6964679956436157,1,0,0,0.0,0.0,4.698408126831055,41.755863189697266,2.2846872806549072,155.07562255859375
70,3.5500000000000003,-0.1433215033687566,0.055824559181928635,0.1304904967546463,0.420451283454895,0.055824559181928635,0.35,3,0,0,0,0.7116268873214722,0.9793726205825806,0.7825051546096802,0.7825051546096802,1,0,0,0.0,0.0,4.476170063018799,26.08700180053711,2.1766197681427,147.71766662597656
71,3.6,-0.08971185163911741,0.05071691796183586,0.13069558143615723,0.4364635944366455,0.05071691796183586,0.35,3,0,0,0,0.752045214176178,0.9519298672676086,0.7564177513122559,0.7564177513122559,1,0,0,0.0,0.0,3.377483367919922,62.72289276123047,1.642363429069519,111.57854461669922
72,3.6500000000000004,-0.05899048599605963,0.04677759110927582,0.12943817675113678,0.45046061277389526,0.04677759110927582,0.35,3,0,0,0,0.6984938979148865,1.0410687923431396,0.6460596323013306,0.6460596323013306,1,0,0,0.0,0.0,3.6574525833129883,72.05923461914062,1.7785035371780396,120.8454818725586
73,3.7,-0.024145747434867602,0.04375014454126358,0.1264834702014923,0.46244949102401733,0.04375014454126358,0.35,3,0,0,0,0.6661214232444763,1.1287790536880493,0.7040756940841675,0.7040756940841675,1,0,0,0.0,0.0,3.9801814556121826,15.204981803894043,1.9354362487792969,131.3408966064453
74,3.75,0.02324738054735412,0.04145531356334686,0.12118717283010483,0.4724087119102478,0.04145531356334686,0.35,3,0,0,0,0.7197883725166321,1.1683597564697266,0.7732741236686707,0.7732741236686707,1,0,0,0.0,0.0,3.5468249320983887,39.4246711730957,1.7247087955474854,117.08434295654297
75,3.8000000000000003,0.07409016627779447,0.03976811096072197,0.11335533112287521,0.4802970290184021,0.03976811096072197,0.35,3,0,0,0,0.7688252925872803,1.0453249216079712,0.8033365607261658,0.8033365607261658,1,0,0,0.0,0.0,3.7629923820495605,51.82698059082031,1.8298240900039673,124.24835205078125
76,3.85,0.11128333467662357,0.03860560804605484,0.10373924672603607,0.486050546169281,0.03860560804605484,0.35,3,0,0,0,0.8155131340026855,1.0671499967575073,0.8684619665145874,0.8684619665145874,1,0,0,0.0,0.0,4.095013618469238,45.365047454833984,1.9912755489349365,135.1802215576172
77,3.9000000000000004,0.09997325532265591,0.03791932016611099,0.09497008472681046,0.4895813465118408,0.03791932016611099,0.35,3,0,0,0,0.8889138102531433,1.1317051649093628,0.9546990394592285,0.9546990394592285,1,0,0,0.0,0.0,4.374593257904053,37.442832946777344,2.1272261142730713,144.3849334716797
78,3.95,-0.010926493262550532,0.04900750145316124,0.09182573109865189,0.49076998233795166,0.04900750145316124,0.35,3,0,0,0,0.9528046250343323,1.1366021633148193,0.9902385473251343,0.9902385473251343,1,0,0,0.0,0.0,4.066235542297363,34.51819610595703,1.9772818088531494,134.2069549560547
79,4.0,-0.18402350652516947,0.0667371153831482,0.09722011536359787,0.4896324872970581,0.0667371153831482,0.35,3,0,0,0,0.99532151222229,1.2167035341262817,1.0329471826553345,1.0329471826553345,1,0,0,0.0,0.0,3.583256483078003,54.730072021484375,1.7424242496490479,118.33133697509766
80,4.05,-0.3238827450205728,0.09829428046941757,0.10834736377000809,0.48658114671707153,0.09829428046941757,0.35,3,0,0,0,1.0445259809494019,1.321648359298706,1.0914381742477417,1.0914381742477417,1,0,0,0.0,0.0,4.265783309936523,48.56185531616211,2.0743155479431152,140.82078552246094
81,4.1000000000000005,-0.3961413559235449,0.13319078087806702,0.1212330088019371,0.4821968078613281,0.13319078087806702,0.35,3,0,0,0,1.0996315479278564,1.4549286365509033,1.139846682548523,1.139846682548523,1,0,0,0.0,0.0,4.017560958862305,20.357223510742188,1.9536125659942627,132.57937622070312
82,4.15,-0.422862059173981,0.1591649204492569,0.13382473587989807,0.4769313335418701,0.1591649204492569,0.35,3,0,0,0,1.1105397939682007,1.3755772113800049,1.1011909246444702,1.1011909246444702,1,0,0,0.0,0.0,3.504185438156128,50.942100524902344,1.7039744853973389,115.71145629882812
83,4.2,-0.4257308212973847,0.17450577020645142,0.14534057676792145,0.4712899923324585,0.17450577020645142,0.35,3,0,0,0,1.081644892692566,1.4129681587219238,1.06977379322052,1.06977379322052,1,0,0,0.0,0.0,4.1135735511779785,42.646549224853516,2.000300645828247,135.78582763671875
84,4.25,-0.4172767589547215,0.17753444612026215,0.15586808323860168,0.4658758044242859,0.17753444612026215,0.35,3,0,0,0,1.053140640258789,1.4062899351119995,1.0441265106201172,1.0441265106201172,1,0,0,0.0,0.0,4.071213245391846,19.363645553588867,1.979702115058899,134.3485107421875
85,4.3,-0.40678509248806677,0.17084559798240662,0.16585040092468262,0.4611860513687134,0.17084559798240662,0.35,3,0,0,0,1.0525062084197998,1.4385597705841064,1.075147032737732,1.075147032737732,1,0,0,0.0,0.0,3.528548240661621,33.422088623046875,1.7158211469650269,116.46747589111328
86,4.3500000000000005,-0.3755407512128883,0.14528945088386536,0.17514698207378387,0.45821112394332886,0.14528945088386536,0.35,3,0,0,0,1.0766693353652954,1.364845633506775,1.104448914527893,1.104448914527893,1,0,0,0.0,0.0,3.949568271636963,40.362796783447266,1.9205501079559326,130.3707733154297
87,4.4,-0.5914970984748043,0.38493743538856506,0.18284322321414948,0.44156572222709656,0.38493743538856506,0.35,4,0,0,0,1.0543380975723267,1.2770650386810303,1.0118409395217896,1.0118409395217896,1,0,0,0.0,0.0,3.411794424057007,45.83017349243164,1.6590476036071777,112.64871215820312
88,4.45,-0.5296835029819096,0.3517680764198303,0.18867042660713196,0.41593101620674133,0.3517680764198303,0.35,4,0,0,0,0.959735095500946,1.566953420639038,0.8959165215492249,0.8959165215492249,1,0,0,0.0,0.0,4.281011581420898,57.30907440185547,2.0817203521728516,141.3474578857422
89,4.5,-0.46416394416560536,0.30464544892311096,0.1932549923658371,0.3960554301738739,0.30464544892311096,0.35,4,0,0,0,0.8682084083557129,1.5078409910202026,0.8375623226165771,0.8375623226165771,1,0,0,0.0,0.0,4.797214984893799,20.570152282714844,2.3327341079711914,158.3040313720703
