physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
11,0.0500000004,0,0.20434725284576416,0.24950093030929565,298.0223693847656,-0.17970672249794006,-0.21941541135311127,262.0865478515625,0.06254445016384125,0.076365165412426,-91.21526336669922,0.00642504682764411,0.007844790816307068,-9.370322227478027,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168
12,0.054166666700000005,1,0.20598192512989044,0.40018340945243835,39.187164306640625,-0.18102629482746124,-0.3166973292827606,-23.347658157348633,0.06314723193645477,0.1446676105260849,16.39258575439453,0.006281022913753986,-0.03456573933362961,-10.178526878356934,0.04332440346479416,0.11214225739240646,14.355609893798828,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062
13,0.058333333400000006,1,0.21576163172721863,2.3916115760803223,477.9427490234375,-0.18891242146492004,-1.8926702737808228,-378.2334899902344,0.06674965471029282,0.8645814061164856,172.779296875,0.005420291796326637,-0.2065754532814026,-41.282325744628906,0.046116892248392105,0.6701972484588623,133.9331817626953,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875
14,0.06250000010000001,1,0.23769569396972656,5.350306034088135,710.0866088867188,-0.20655457675457,-4.234117031097412,-561.9472045898438,0.07480867952108383,1.9341658353805542,256.7002258300781,0.0034947386011481285,-0.4621327519416809,-61.33374786376953,0.052364006638526917,1.49930739402771,198.98641967773438,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406
15,0.0666666668,1,0.27210938930511475,8.365900039672852,723.7425537109375,-0.23414038121700287,-6.6205925941467285,-572.7540893554688,0.08741001784801483,3.0243210792541504,261.6372375488281,0.00048388494178652763,-0.7226048111915588,-62.51329040527344,0.06213218718767166,2.344363212585449,202.81338500976562,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156
16,0.07083333350000001,1,0.31649622321128845,10.755609512329102,573.5302124023438,-0.2696060538291931,-8.511760711669922,-453.88031005859375,0.10361090302467346,3.888212203979492,207.3338623046875,-0.003387013915926218,-0.9290156960487366,-49.53860855102539,0.07469062507152557,3.0140249729156494,160.71881103515625,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344
17,0.0750000002,1,0.36640775203704834,12.06427001953125,314.0784912109375,-0.3093869090080261,-9.547404289245605,-248.554443359375,0.12178298830986023,4.361300468444824,113.54117584228516,-0.007728894706815481,-1.0420513153076172,-27.12854766845703,0.088777095079422,3.3807525634765625,88.01461791992188,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688
18,0.0791666669,1,0.41640493273735046,12.064251899719238,0.00440039811655879,-0.34916770458221436,-9.54738998413086,0.0034332273062318563,0.1399550437927246,4.361293315887451,-0.0017166136531159282,-0.01207076758146286,-1.0420494079589844,0.00045776364277116954,0.10286353528499603,3.3807454109191895,-0.0017166136531159282,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641
19,0.0833333336,1,0.4610285460948944,10.755646705627441,314.06524658203125,-0.38463348150253296,-8.511786460876465,248.54483032226562,0.1561560034751892,3.888230085372925,-113.53517150878906,-0.0159416813403368,-0.9290192723274231,27.12723159790039,0.11542202532291412,3.0140373706817627,-88.00992584228516,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336
20,0.0875000003,1,0.49576127529144287,8.365877151489258,573.5445556640625,-0.41221922636032104,-6.620578289031982,453.8899230957031,0.16875728964805603,3.024308443069458,-207.3411865234375,-0.01895252801477909,-0.7226031422615051,49.53986740112305,0.12519016861915588,2.3443541526794434,-160.72396850585938,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875
21,0.09166666700000001,1,0.5179828405380249,5.35026741027832,723.7463989257812,-0.42986124753952026,-4.2340850830078125,572.7583618164062,0.17681625485420227,1.934151530265808,-261.63763427734375,-0.02087806724011898,-0.4621293842792511,62.51369857788086,0.1314372420310974,1.4992974996566772,-202.81358337402344,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453
22,0.0958333337,1,0.52791827917099,2.391679048538208,710.0611572265625,-0.437747597694397,-1.8927239179611206,561.9266357421875,0.18041878938674927,0.8646082282066345,-256.6903991699219,-0.021738823503255844,-0.2065814882516861,61.33148956298828,0.13422980904579163,0.6702160239219666,-198.9795379638672,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562
23,0.10000000040000001,1,0.5295807123184204,0.40015271306037903,477.9662780761719,-0.4390670657157898,-0.31667229533195496,378.2523498535156,0.1810215264558792,0.14465688169002533,-172.78831481933594,-0.021882835775613785,-0.03456294536590576,41.284446716308594,0.13469703495502472,0.11213421076536179,-133.9396209716797,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562
24,0.10416666670000001,2,0.5303777456283569,0.23086853325366974,57.78350067138672,-0.43970033526420593,-0.15198467671871185,39.525028228759766,0.18159088492393494,0.13664603233337402,-1.922603726387024,-0.022308409214019775,-0.10213761776685715,-16.217920303344727,0.13476379215717316,0.016021728515625,-23.066993713378906,0.13476063311100006,0.016018152236938477,-23.066993713378906,-0.13479453325271606,-0.024154184386134148,21.11434555053711
25,0.10833333340000001,2,0.5351526141166687,1.3797448873519897,275.73028564453125,-0.44348499178886414,-0.908317506313324,-181.51986694335938,0.18499352037906647,0.8166324496269226,163.1967315673828,-0.024851759895682335,-0.6104041337966919,-121.98395538330078,0.13516271114349365,0.09574054926633835,19.132516860961914,0.13515955209732056,0.09574054926633835,19.13337516784668,-0.1353960484266281,-0.1443636268377304,-28.850263595581055
26,0.11250000010000001,2,0.5459023714065552,3.0866360664367676,409.6539001464844,-0.45195165276527405,-2.031998634338379,-269.6834411621094,0.19260558485984802,1.8268953561782837,242.46310424804688,-0.030541524291038513,-1.3655433654785156,-181.23341369628906,0.13605515658855438,0.214186891913414,28.427120208740234,0.1360519677400589,0.21417973935604095,28.425403594970703,-0.13674169778823853,-0.32295581698417664,-42.86212158203125
27,0.11666666680000001,2,0.5628886222839355,4.826366901397705,417.535400390625,-0.46519041061401367,-3.1773016452789307,-274.8727111816406,0.20450806617736816,2.856595277786255,247.1279754638672,-0.039438217878341675,-2.135206460952759,-184.71913146972656,0.13745062053203583,0.3349113166332245,28.973859786987305,0.13744737207889557,0.3348970115184784,28.972143173217773,-0.1388458013534546,-0.5049848556518555,-43.68696594238281
28,0.1208333335,2,0.5850180983543396,6.205006122589111,330.8733215332031,-0.48221078515052795,-4.084889888763428,-217.8211669921875,0.21981045603752136,3.6725733280181885,195.834716796875,-0.050876230001449585,-2.7451226711273193,-146.3798828125,0.1392446756362915,0.4305731952190399,22.95884895324707,0.13924138247966766,0.43056246638298035,22.959707260131836,-0.1415509432554245,-0.6492339968681335,-34.61979293823242
29,0.12500000020000002,2,0.6101887226104736,6.959986209869385,181.19520568847656,-0.5013020634651184,-4.581906318664551,-119.283935546875,0.23697474598884583,4.119429588317871,107.24549865722656,-0.0637059360742569,-3.079129219055176,-80.16156768798828,0.14125703275203705,0.4829656779766083,12.57419490814209,0.14125365018844604,0.48294422030448914,12.571619987487793,-0.14458522200584412,-0.7282268404960632,-18.958280563354492
30,0.1291666669,2,0.6356856822967529,6.959975242614746,0.00284668174572289,-0.5203933119773865,-4.581899166107178,0.0017166136531159282,0.2541390061378479,4.119422435760498,-0.0017166136531159282,-0.07653562724590302,-3.0791256427764893,0.0008583068265579641,0.1432693898677826,0.4829656779766083,0.0,0.14326593279838562,0.48294779658317566,0.0008583068265579641,-0.14761948585510254,-0.7282232642173767,0.0008583068265579641
31,0.1333333336,2,0.658661425113678,6.205033779144287,181.18603515625,-0.5374137759208679,-4.084911346435547,119.27706909179688,0.2694414556026459,3.6725876331329346,-107.24034881591797,-0.0879736840724945,-2.745133399963379,80.15813446044922,0.14506345987319946,0.43057677149772644,-12.573336601257324,0.14505994319915771,0.43056246638298035,-12.572478294372559,-0.15032462775707245,-0.6492339968681335,18.957422256469727
32,0.1375000003,2,0.6766759157180786,4.826350688934326,330.8839111328125,-0.5506525039672852,-3.1772944927215576,217.82803344726562,0.28134387731552124,2.856580972671509,-195.84158325195312,-0.09687034785747528,-2.1351993083953857,146.38417053222656,0.14645890891551971,0.33490774035453796,-22.9605655670166,0.14645534753799438,0.3348970115184784,-22.959707260131836,-0.1524287313222885,-0.5049848556518555,34.61979293823242
33,0.14166666700000002,2,0.68825763463974,3.086615562438965,417.5364074707031,-0.5591191053390503,-2.031984329223633,274.8744201660156,0.2889558970928192,1.8268846273422241,-247.12710571289062,-0.10256007313728333,-1.3655339479446411,184.7196807861328,0.14735133945941925,0.21418331563472748,-28.973859786987305,0.14734774827957153,0.21417616307735443,-28.97300148010254,-0.15377436578273773,-0.3229522407054901,43.68782424926758
34,0.1458333337,2,0.6934494972229004,1.3797791004180908,409.64068603515625,-0.5629038214683533,-0.9083318114280701,269.67657470703125,0.2923586368560791,0.8166574835777283,-242.4545135498047,-0.1051035076379776,-0.6104242205619812,181.226318359375,0.14775028824806213,0.0957477018237114,-28.424545288085938,0.14774668216705322,0.09574412554502487,-28.423686981201172,-0.15437589585781097,-0.14436720311641693,42.86040496826172
35,0.1500000004,2,0.6943190097808838,0.230852872133255,275.7422790527344,-0.563537061214447,-0.1519775241613388,181.52500915527344,0.29292795062065125,0.13663530349731445,-163.205322265625,-0.10552904009819031,-0.10212778300046921,121.99113464355469,0.14781703054904938,0.016018152236938477,-19.13509178161621,0.14781342446804047,0.016018152236938477,-19.134233474731445,-0.15447653830051422,-0.024154184386134148,28.85112190246582
36,0.1541666667,3,0.6947237253189087,0.24615852534770966,44.60612487792969,-0.5638595819473267,-0.07740496844053268,17.89741325378418,0.2934791147708893,0.1322793960571289,-1.0454177856445312,-0.10608737915754318,-0.13400137424468994,-7.649661540985107,0.1473904699087143,-0.10237454622983932,-28.41424560546875,0.14782294631004333,0.002285241847857833,-3.295898199081421,-0.15408873558044434,0.09307264536619186,28.134437561035156
37,0.15833333340000003,3,0.6971690654754639,1.4711158275604248,293.98974609375,-0.5657869577407837,-0.4625701606273651,-92.43963623046875,0.29677310585975647,0.7905578017234802,157.98681640625,-0.10942420363426208,-0.8008378148078918,-160.04074096679688,0.14484122395515442,-0.6118189692497253,-122.26665496826172,0.14787980914115906,0.013647078536450863,2.7268404960632324,-0.1517711579799652,0.5562186241149902,111.155029296875
38,0.1625000001,3,0.7028023600578308,3.291053533554077,436.7850341796875,-0.5700986981391907,-1.0348176956176758,-137.3394012451172,0.3041421175003052,1.7685626745224,234.72116088867188,-0.11688905954360962,-1.7915652990341187,-237.7745819091797,0.13913826644420624,-1.368709683418274,-181.6537628173828,0.14800705015659332,0.030537841841578484,4.053783416748047,-0.14658643305301666,1.2443338632583618,165.14764404296875
39,0.16666666680000003,3,0.7120507955551147,5.145988941192627,445.18450927734375,-0.5768406391143799,-1.6180657148361206,-139.97952270507812,0.31566452980041504,2.765378713607788,239.23583984375,-0.128561332821846,-2.8013453483581543,-242.34719848632812,0.1302209347486496,-2.1401596069335938,-185.14796447753906,0.14820599555969238,0.047746893018484116,4.130172252655029,-0.13847945630550385,1.9456743001937866,168.3217010498047
40,0.17083333350000002,3,0.7247001528739929,6.615935325622559,352.78704833984375,-0.5855084657669067,-2.0802783966064453,-110.93103790283203,0.330478310585022,3.555307149887085,189.5828094482422,-0.1435677707195282,-3.6015448570251465,-192.04786682128906,0.11875639855861664,-2.751488447189331,-146.7189178466797,0.14846175909042358,0.06138324365019798,3.272723913192749,-0.12805674970149994,2.5014493465423584,133.38600158691406
41,0.17500000020000003,3,0.7398539781570435,7.420913219451904,193.19471740722656,-0.5952308773994446,-2.333378553390503,-60.74403381347656,0.3470945358276367,3.98789381980896,103.82079315185547,-0.16040007770061493,-4.039753437042236,-105.17005157470703,0.10589693486690521,-3.086271047592163,-80.34781646728516,0.14874866604804993,0.06885766983032227,1.793862223625183,-0.11636586487293243,2.805812120437622,73.04706573486328
42,0.17916666690000002,3,0.7559693455696106,7.420895576477051,0.004622123669832945,-0.6049532890319824,-2.333378553390503,0.0,0.3637107014656067,3.987879514694214,-0.0034332273062318563,-0.17723235487937927,-4.039746284484863,0.0017166136531159282,0.09303750097751617,-3.08626389503479,0.0017166136531159282,0.14903555810451508,0.06885409355163574,-0.0008583068265579641,-0.10467500984668732,2.805804967880249,-0.0017166136531159282
43,0.18333333360000004,3,0.7710986137390137,6.615961074829102,193.18429565429688,-0.6136211156845093,-2.0802783966064453,60.74403381347656,0.3785245418548584,3.555321455001831,-103.81392669677734,-0.19223885238170624,-3.6015591621398926,105.16490173339844,0.08157291263341904,-2.7515010833740234,80.34307098388672,0.14929132163524628,0.06138324365019798,-1.7930039167404175,-0.09425224363803864,2.5014636516571045,-73.04191589355469
44,0.18750000030000002,3,0.7833350896835327,5.145975589752197,352.79656982421875,-0.6203630566596985,-1.6180657148361206,110.93103790283203,0.3900469243526459,2.765371561050415,-189.5879669189453,-0.20391109585762024,-2.8013381958007812,192.0530242919922,0.07265561819076538,-2.140150547027588,146.72412109375,0.14949026703834534,0.047746893018484116,-3.272723913192749,-0.08614528924226761,1.9456689357757568,-133.39073181152344
45,0.191666667,3,0.7913662195205688,3.291029453277588,445.18701171875,-0.6246747970581055,-1.0348176956176758,139.97952270507812,0.3974158763885498,1.7685483694076538,-239.237548828125,-0.211375892162323,-1.7915509939193726,242.3489227294922,0.06695269793272018,-1.3687007427215576,185.14794921875,0.1496175080537796,0.030537841841578484,-4.130172252655029,-0.08096061646938324,1.244321346282959,-168.3234100341797
46,0.19583333370000003,3,0.795006513595581,1.4711601734161377,436.7686462402344,-0.6266022324562073,-0.4625844657421112,137.33596801757812,0.40070995688438416,0.7905792593955994,-234.7125701904297,-0.21471281349658966,-0.8008610606193542,237.76556396484375,0.06440337002277374,-0.6118386387825012,181.6468963623047,0.14967437088489532,0.013647078536450863,-4.053783416748047,-0.07864295691251755,0.5562382936477661,-165.13992309570312
47,0.20000000040000002,3,0.7956185340881348,0.24613822996616364,294.0052490234375,-0.6269246935844421,-0.07739066332578659,92.44650268554688,0.4012610912322998,0.13227224349975586,-157.99368286132812,-0.21527111530303955,-0.13399243354797363,160.0484619140625,0.06397684663534164,-0.10236560553312302,122.27352142333984,0.1496838927268982,0.002285241847857833,-2.7268404960632324,-0.07825519144535065,0.09306370466947556,-111.16189575195312
48,0.2041666667,4,0.796117901802063,0.28045517206192017,29.5166015625,-0.6270263195037842,-0.024390218779444695,12.720105171203613,0.4017477035522461,0.11678694933652878,-3.71647047996521,-0.21593324840068817,-0.15891192853450775,-5.980678558349609,0.06347983330488205,-0.11928319185972214,-4.060220718383789,0.15012137591838837,0.104995958507061,24.650569915771484,-0.07776367664337158,0.11796354502439499,5.975961208343506
49,0.20833333340000001,4,0.7991312146186829,1.676084280014038,334.95098876953125,-0.6276335716247559,-0.14574049413204193,-29.12406349182129,0.4046558737754822,0.6979607939720154,139.48171997070312,-0.21989038586616516,-0.9497129321098328,-189.79222106933594,0.06050955131649971,-0.7128676176071167,-142.4602508544922,0.1527358591556549,0.627475917339325,125.39517974853516,-0.07482622563838959,0.7049881815910339,140.8859100341797
50,0.2125000001,4,0.8060506582260132,3.7495901584625244,497.641357421875,-0.6289921402931213,-0.32605645060539246,-43.27582550048828,0.41116178035736084,1.5614174604415894,207.22958374023438,-0.22874294221401215,-2.1246135234832764,-281.9761047363281,0.05386469513177872,-1.5947654247283936,-211.65545654296875,0.15858475863933563,1.4037357568740845,186.30235290527344,-0.06825482845306396,1.5771352052688599,209.31527709960938
51,0.21666666680000002,4,0.8173515200614929,5.862978458404541,507.21319580078125,-0.6311164498329163,-0.5098342895507812,-44.1066780090332,0.4213346242904663,2.4414823055267334,211.21554565429688,-0.24258507788181305,-3.3221123218536377,-287.3996887207031,0.04347458854317665,-2.4936254024505615,-215.72637939453125,0.16773028671741486,2.1949267387390137,189.8858184814453,-0.05797958001494408,2.466059446334839,213.34181213378906
52,0.2208333335,4,0.832708477973938,7.537726402282715,401.9394836425781,-0.6338475942611694,-0.6554746031761169,-34.95367431640625,0.4344133138656616,3.138885259628296,167.37669372558594,-0.26038119196891785,-4.271067142486572,-227.7491455078125,0.03011656552553177,-3.205925464630127,-170.95201110839844,0.17948821187019348,2.821901798248291,150.4739990234375,-0.044769227504730225,3.1704845428466797,169.06201171875
53,0.22500000020000002,4,0.8509840369224548,8.454858779907227,220.11167907714844,-0.6369109749794006,-0.7352113127708435,-19.136808395385742,0.4490832984447479,3.520796060562134,91.65858459472656,-0.28034260869026184,-4.7907395362854,-124.72136688232422,0.015133239328861237,-3.5959980487823486,-93.61741638183594,0.19267676770687103,3.165253162384033,82.4043197631836,-0.029951538890600204,3.5562450885772705,92.58252716064453
54,0.2291666669,4,0.8703024387359619,8.45484733581543,0.0030348424334079027,-0.6399743556976318,-0.7352113127708435,0.0,0.46375328302383423,3.520796060562134,0.0,-0.30030399560928345,-4.790732383728027,0.0017166136531159282,0.00014993548393249512,-3.5959928035736084,0.0012588499812409282,0.2058652937412262,3.16524600982666,-0.0017166136531159282,-0.015133872628211975,3.556239604949951,-0.0013160704402253032
55,0.23333333360000003,4,0.8883495330810547,7.537753582000732,220.10250854492188,-0.642705500125885,-0.6554746031761169,19.136808395385742,0.47683200240135193,3.138892412185669,-91.65686798095703,-0.3181001842021942,-4.271085262298584,124.71530151367188,-0.013208135962486267,-3.205936908721924,93.61341094970703,0.2176232635974884,2.8219125270843506,-82.40003204345703,-0.0019234716892242432,3.1704959869384766,-92.57846069335938
56,0.2375000003,4,0.9028928875923157,5.8629608154296875,401.9501953125,-0.6448298096656799,-0.5098342895507812,34.95367431640625,0.487004816532135,2.4414751529693604,-167.380126953125,-0.33194226026535034,-3.3220980167388916,227.75692749023438,-0.023598216474056244,-2.493619203567505,170.95623779296875,0.22676877677440643,2.194923162460327,-150.47743225097656,0.008351750671863556,2.4660532474517822,-169.06625366210938
57,0.241666667,4,0.9124152064323425,3.749560594558716,507.2160339355469,-0.6461883187294006,-0.32604214549064636,44.110111236572266,0.4935106635093689,1.5614031553268433,-211.21726989746094,-0.34079474210739136,-2.1245956420898438,287.4005432128906,-0.030243024230003357,-1.5947537422180176,215.7277069091797,0.23261764645576477,1.4037286043167114,-189.88668823242188,0.014923103153705597,1.5771244764328003,-213.3428955078125
58,0.24583333370000002,4,0.9167260527610779,1.6761372089385986,497.62158203125,-0.6467956304550171,-0.14575479924678802,43.268959045410156,0.49641892313957214,0.6979822516441345,-207.22100830078125,-0.3447520136833191,-0.9497451186180115,281.964111328125,-0.03321339935064316,-0.7128899693489075,211.6472930908203,0.23523220419883728,0.6274937987327576,-186.2963409423828,0.017860636115074158,0.7050078511238098,-209.3079833984375
59,0.25000000040000003,4,0.9174505472183228,0.2804337739944458,334.96881103515625,-0.6468972563743591,-0.024390218779444695,29.12749671936035,0.49690550565719604,0.11677979677915573,-139.48858642578125,-0.34541410207748413,-0.15890119969844818,189.80252075195312,-0.03371036797761917,-0.11927246302366257,142.4681854248047,0.23566964268684387,0.10498522967100143,-125.40204620361328,0.018352113664150238,0.11795460432767868,-140.8927764892578
60,0.2541666667,5,0.918063759803772,0.2880370020866394,11.343490600585938,-0.6468624472618103,0.00835418701171875,7.858657360076904,0.4972849488258362,0.09106635302305222,-6.1712260246276855,-0.3461441993713379,-0.17522333562374115,-3.9173123836517334,-0.034217480570077896,-0.1217070147395134,-0.5842923521995544,0.2361682504415512,0.11966585367918015,3.5233495235443115,0.018858440220355988,0.12151836603879929,0.8553027510643005
61,0.2583333334,5,0.9217529296875,1.721379041671753,344.0020751953125,-0.6466545462608337,0.0498962365090847,9.970091819763184,0.49955257773399353,0.5442309379577637,108.75949096679688,-0.35050737857818604,-1.0471630096435547,-209.2655029296875,-0.0372481495141983,-0.7273604869842529,-145.35682678222656,0.2391480803489685,0.7151591181755066,142.9183807373047,0.021884405985474586,0.7262317538261414,145.13121032714844
62,0.2625000001,5,0.9301533699035645,3.85093355178833,511.0931091308594,-0.6461894512176514,0.11162280291318893,14.814374923706055,0.5046255588531494,1.2175153493881226,161.5882568359375,-0.36026838421821594,-2.3426411151885986,-310.91473388671875,-0.04402809962630272,-1.627187967300415,-215.95858764648438,0.24581429362297058,1.5998910665512085,212.33566284179688,0.028653832152485847,1.624662160873413,215.623291015625
63,0.2666666668,5,0.9436854124069214,6.021421432495117,520.9170532226562,-0.645462155342102,0.17455099523067474,15.102765083312988,0.5125577449798584,1.9037245512008667,164.69020080566406,-0.3755309283733368,-3.663010358810425,-316.88861083984375,-0.05462943762540817,-2.544321060180664,-220.11192321777344,0.25623777508735657,2.5016353130340576,216.41860961914062,0.039238713681697845,2.5403714179992676,219.77020263671875
64,0.2708333335,5,0.9617651104927063,7.7414398193359375,412.80438232421875,-0.6445271372795105,0.22440432012081146,11.964797019958496,0.5227558016777039,2.447533369064331,130.5141143798828,-0.3951532244682312,-4.7093505859375,-251.12164306640625,-0.06825903058052063,-3.2711021900177,-174.42745971679688,0.26963871717453003,3.2162258625030518,171.50172424316406,0.05284714698791504,3.266023874282837,174.15658569335938
65,0.2750000002,5,0.9829088449478149,8.683361053466797,226.06109619140625,-0.6434783935546875,0.25169849395751953,6.550601482391357,0.5341947078704834,2.7453372478485107,71.47293090820312,-0.41716301441192627,-5.282349109649658,-137.51963806152344,-0.0835469663143158,-3.6691043376922607,-95.5205078125,0.2846701741218567,3.6075494289398193,93.91764831542969,0.0681113600730896,3.6634109020233154,95.37287902832031
66,0.2791666669,5,1.0049105882644653,8.683350563049316,0.005428409203886986,-0.6424295902252197,0.2517127990722656,0.0034332273062318563,0.5456335544586182,2.7453229427337646,-0.0034332273062318563,-0.43917280435562134,-5.282349109649658,0.0,-0.09883487224578857,-3.6690971851348877,0.0017166136531159282,0.29970163106918335,3.6075494289398193,0.0,0.08337554335594177,3.6634037494659424,-0.0017166136531159282
67,0.2833333336,5,1.0252046585083008,7.741469383239746,226.0515594482422,-0.6414945721626282,0.22440432012081146,-6.55403470993042,0.5558316707611084,2.447547674179077,-71.466064453125,-0.4587951600551605,-4.709364891052246,137.51620483398438,-0.11246451735496521,-3.2711145877838135,95.51581573486328,0.3131026327610016,3.216240167617798,-93.91421508789062,0.09698402881622314,3.26603627204895,-95.3681869506836
