step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
18,0.9500000000000001,-0.004126134634205483,0.1187472864985466,0.315322607755661,0.32709765434265137,0.1187472864985466,0.35,2,0,0,0,0.961153507232666,1.108658790588379,1.0172439813613892,1.0172439813613892,1,0,0,0.0,0.0,3.011795997619629,70.74554443359375,1.4645410776138306,99.56795501708984
19,1.0,0.024600194263288994,0.12004520744085312,0.29742687940597534,0.32459884881973267,0.12004520744085312,0.35,2,0,0,0,0.9827909469604492,0.9691513776779175,0.9644225239753723,0.9644225239753723,1,0,0,0.0,0.0,2.3499178886413574,39.263423919677734,1.1426905393600464,77.61444854736328
20,1.05,0.024003977417825062,0.12064281851053238,0.28062042593955994,0.32230204343795776,0.12064281851053238,0.35,2,0,0,0,0.9361026287078857,0.8293255567550659,0.9034804701805115,0.9034804701805115,1,0,0,0.0,0.0,1.9331828355789185,66.98788452148438,0.9400455951690674,64.0510482788086
21,1.1,0.019800347901978543,0.1214614287018776,0.2649225890636444,0.32015377283096313,0.1214614287018776,0.35,2,0,0,0,0.8956246376037598,0.8596904277801514,0.8905131220817566,0.8905131220817566,1,0,0,0.0,0.0,3.0517711639404297,57.946510314941406,1.4839797019958496,100.82371520996094
22,1.1500000000000001,0.04312069823889514,0.12246143072843552,0.24880702793598175,0.31811341643333435,0.12246143072843552,0.35,2,0,0,0,0.8670230507850647,0.794244110584259,0.848365306854248,0.848365306854248,1,0,0,0.0,0.0,2.6231603622436523,56.977996826171875,1.2755597829818726,86.69625854492188
23,1.2000000000000002,0.07602488693912418,0.12290102988481522,0.23175247013568878,0.3162575960159302,0.12290102988481522,0.35,2,0,0,0,0.868617832660675,0.9785068035125732,0.903487503528595,0.903487503528595,1,0,0,0.0,0.0,2.525289535522461,66.30097198486328,1.2279683351516724,83.52352905273438
24,1.25,0.08317648023753435,0.12338275462388992,0.21507281064987183,0.3145594596862793,0.12338275462388992,0.35,2,0,0,0,0.8860892057418823,0.9625467658042908,0.8916533589363098,0.8916533589363098,1,0,0,0.0,0.0,3.4088239669799805,57.291011810302734,1.6576032638549805,112.58993530273438
25,1.3,0.06532916530966759,0.12479421496391296,0.200042724609375,0.31285932660102844,0.12479421496391296,0.35,2,0,0,0,0.8613004684448242,0.873813271522522,0.83251953125,0.83251953125,1,0,0,0.0,0.0,1.9595537185668945,55.50533676147461,0.9528688192367554,64.83683776855469
26,1.35,0.04566061845291314,0.1266898810863495,0.18654702603816986,0.3110866844654083,0.1266898810863495,0.35,2,0,0,0,0.795009970664978,0.8079683780670166,0.7517122626304626,0.7517122626304626,1,0,0,0.0,0.0,3.1184754371643066,70.90788269042969,1.516416072845459,103.08253479003906
27,1.4000000000000001,0.025550407404823477,0.12888894975185394,0.17450419068336487,0.30920886993408203,0.12888894975185394,0.35,2,0,0,0,0.7172587513923645,0.6668803095817566,0.6769670844078064,0.6769670844078064,1,0,0,0.0,0.0,3.7792246341705322,27.703685760498047,1.8377174139022827,124.72630310058594
28,1.4500000000000002,-0.007853816596462199,0.13180913031101227,0.16457384824752808,0.30713480710983276,0.13180913031101227,0.35,2,0,0,0,0.6336449980735779,0.5729389786720276,0.572930634021759,0.572930634021759,1,0,0,0.0,0.0,2.493485689163208,49.768341064453125,1.2125030755996704,82.38982391357422
29,1.5,-0.05155107172540746,0.134536474943161,0.15717163681983948,0.30492478609085083,0.134536474943161,0.35,2,0,0,0,0.5683070421218872,0.6953475475311279,0.5654292106628418,0.5654292106628418,1,0,0,0.0,0.0,2.9129979610443115,67.12663269042969,1.4164987802505493,96.29496002197266
30,1.55,-0.08391211830727516,0.13534779846668243,0.15170292556285858,0.30289119482040405,0.13534779846668243,0.35,2,0,0,0,0.5989412069320679,0.6586124300956726,0.660537838935852,0.660537838935852,1,0,0,0.0,0.0,3.120203733444214,40.309410095214844,1.517256498336792,103.01640319824219
31,1.6,-0.09862523577179794,0.13499681651592255,0.14726576209068298,0.301189661026001,0.13499681651592255,0.35,2,0,0,0,0.613898754119873,0.5208792686462402,0.5834891200065613,0.5834891200065613,1,0,0,0.0,0.0,1.1088390350341797,60.96406936645508,0.5391932725906372,36.96507263183594
32,1.6500000000000001,-0.11135344064480733,0.13652372360229492,0.14352434873580933,0.2994949221611023,0.13652372360229492,0.35,2,0,0,0,0.5462895035743713,0.5844262838363647,0.5084938406944275,0.5084938406944275,1,0,0,0.0,0.0,3.125188112258911,68.05740356445312,1.5196802616119385,103.28934478759766
33,1.7000000000000002,-0.12532177325970287,0.14065875113010406,0.14041635394096375,0.2974192202091217,0.14065875113010406,0.35,2,0,0,0,0.4438464641571045,0.34701669216156006,0.37156814336776733,0.37156814336776733,1,0,0,0.0,0.0,3.4255268573760986,38.43808364868164,1.6657253503799438,113.0810546875
34,1.75,-0.13919405207471328,0.14555567502975464,0.1379191279411316,0.29491138458251953,0.14555567502975464,0.35,2,0,0,0,0.36641719937324524,0.5096461176872253,0.36703816056251526,0.36703816056251526,1,0,0,0.0,0.0,2.3346805572509766,60.470733642578125,1.1352813243865967,77.21432495117188
35,1.8,-0.1505247651701393,0.14858749508857727,0.13591241836547852,0.2923193573951721,0.14858749508857727,0.35,2,0,0,0,0.40089938044548035,0.7343676686286926,0.47881758213043213,0.47881758213043213,1,0,0,0.0,0.0,3.3371715545654297,74.47794342041016,1.6227610111236572,110.30449676513672
36,1.85,-0.16399783660069744,0.14850416779518127,0.13470619916915894,0.29012230038642883,0.14850416779518127,0.35,2,0,0,0,0.4688813090324402,0.6511392593383789,0.5139396786689758,0.5139396786689758,1,0,0,0.0,0.0,3.0233988761901855,58.069358825683594,1.470183253288269,99.88920593261719
37,1.9000000000000001,-0.18812557950464254,0.14873981475830078,0.13482147455215454,0.2882176339626312,0.14873981475830078,0.35,2,0,0,0,0.44029542803764343,0.5466601848602295,0.39271941781044006,0.39271941781044006,1,0,0,0.0,0.0,3.093780517578125,79.7150650024414,1.504407525062561,102.31743621826172
38,1.9500000000000002,-0.20004098141083326,0.1519777923822403,0.13539615273475647,0.28612270951271057,0.1519777923822403,0.35,2,0,0,0,0.40383780002593994,0.5335163474082947,0.4347584545612335,0.4347584545612335,1,0,0,0.0,0.0,3.2476842403411865,61.299442291259766,1.579246163368225,107.294677734375
39,2.0,-0.1929190629413395,0.15440376102924347,0.13545364141464233,0.2839962840080261,0.15440376102924347,0.35,2,0,0,0,0.45677149295806885,0.7452610731124878,0.5301732420921326,0.5301732420921326,1,0,0,0.0,0.0,2.8020129203796387,77.13587951660156,1.36253023147583,92.69775390625
40,2.0500000000000003,-0.1922044662309782,0.15362560749053955,0.13547667860984802,0.28232094645500183,0.15362560749053955,0.35,2,0,0,0,0.5514417886734009,0.7246830463409424,0.6250896453857422,0.6250896453857422,1,0,0,0.0,0.0,3.8161869049072266,56.627376556396484,1.8556910753250122,126.01786804199219
41,2.1,-0.20226591266396185,0.1537627875804901,0.1360984593629837,0.28089308738708496,0.1537627875804901,0.35,2,0,0,0,0.5510475039482117,0.5279847383499146,0.4892679452896118,0.4892679452896118,1,0,0,0.0,0.0,1.6293871402740479,71.0979995727539,0.7923192977905273,54.1142692565918
42,2.15,-0.20938789136609678,0.1577855795621872,0.13682237267494202,0.27910730242729187,0.1577855795621872,0.35,2,0,0,0,0.4616517424583435,0.6384077072143555,0.43967345356941223,0.43967345356941223,1,0,0,0.0,0.0,3.363255739212036,71.88874053955078,1.6354447603225708,111.15101623535156
43,2.2,-0.20000059093427186,0.16441082954406738,0.13665910065174103,0.2766503691673279,0.16441082954406738,0.35,2,0,0,0,0.41058972477912903,0.404636949300766,0.39221569895744324,0.39221569895744324,1,0,0,0.0,0.0,3.4310903549194336,22.965225219726562,1.6684306859970093,113.2332992553711
44,2.25,-0.19560263232747915,0.17553824186325073,0.1357184797525406,0.2737799882888794,0.17553824186325073,0.35,2,0,0,0,0.38680288195610046,0.6105121970176697,0.4069645404815674,0.4069645404815674,1,0,0,0.0,0.0,1.2512199878692627,76.5262222290039,0.6084286570549011,41.81189727783203
45,2.3000000000000003,-0.20834632691004049,0.1728975921869278,0.13558243215084076,0.2711716890335083,0.1728975921869278,0.35,2,0,0,0,0.4009797275066376,0.658665657043457,0.44011953473091125,0.44011953473091125,1,0,0,0.0,0.0,3.365114688873291,63.287994384765625,1.6363487243652344,111.17329406738281
46,2.35,-0.2422969234521782,0.16957801580429077,0.1374899446964264,0.2692973017692566,0.16957801580429077,0.35,2,0,0,0,0.4470958411693573,0.6178544163703918,0.49767741560935974,0.49767741560935974,1,0,0,0.0,0.0,2.4014830589294434,58.53448486328125,1.1677651405334473,79.40288543701172
47,2.4000000000000004,-0.2637724987654728,0.16738197207450867,0.14059923589229584,0.26806479692459106,0.16738197207450867,0.35,2,0,0,0,0.4956616759300232,0.6538161039352417,0.5373496413230896,0.5373496413230896,1,0,0,0.0,0.0,2.978245973587036,74.0825424194336,1.448226809501648,98.48133087158203
48,2.45,-0.25709027619673935,0.16837699711322784,0.14320407807826996,0.2669089138507843,0.16837699711322784,0.35,2,0,0,0,0.5210164189338684,0.5981711149215698,0.5350556373596191,0.5350556373596191,1,0,0,0.0,0.0,2.848339557647705,54.892372131347656,1.3850573301315308,94.10626220703125
49,2.5,-0.2425200313814489,0.17301377654075623,0.1446928232908249,0.2652948200702667,0.17301377654075623,0.35,2,0,0,0,0.4931488037109375,0.5557621717453003,0.46278032660484314,0.46278032660484314,1,0,0,0.0,0.0,2.892775058746338,57.846282958984375,1.4066649675369263,95.58367919921875
50,2.5500000000000003,-0.22112250192420219,0.180618017911911,0.1445707082748413,0.26289767026901245,0.180618017911911,0.35,2,0,0,0,0.4364584684371948,0.5453386902809143,0.4313240051269531,0.4313240051269531,1,0,0,0.0,0.0,3.001957654953003,54.28823471069336,1.4597569704055786,99.16664123535156
51,2.6,-0.2059182394326087,0.2012646645307541,0.1425134837627411,0.2599242329597473,0.2012646645307541,0.35,2,0,0,0,0.43631240725517273,0.6580023765563965,0.4804290533065796,0.4804290533065796,1,0,0,0.0,0.0,3.2610275745391846,67.67841339111328,1.585734486579895,107.76288604736328
52,2.6500000000000004,-0.19904593669072967,0.19998089969158173,0.14021342992782593,0.2571655809879303,0.19998089969158173,0.35,2,0,0,0,0.4044352173805237,0.8028602600097656,0.3585186302661896,0.3585186302661896,1,0,0,0.0,0.0,3.3858442306518555,69.8396224975586,1.6464289426803589,111.88554382324219
53,2.7,-0.22599031162958938,0.1882266402244568,0.14005440473556519,0.2551831007003784,0.1882266402244568,0.35,2,0,0,0,0.3630368709564209,0.8966013789176941,0.4043426215648651,0.4043426215648651,1,0,0,0.0,0.0,3.7358429431915283,65.53340148925781,1.816622257232666,123.40165710449219
54,2.75,-0.2691560154040255,0.18677878379821777,0.1423148363828659,0.25378116965293884,0.18677878379821777,0.35,2,0,0,0,0.4286803603172302,0.8788313865661621,0.511467456817627,0.511467456817627,1,0,0,0.0,0.0,3.438657760620117,68.38394927978516,1.6721104383468628,113.61914825439453
55,2.8000000000000003,-0.27838495776896044,0.18984052538871765,0.14483584463596344,0.25222358107566833,0.18984052538871765,0.35,2,0,0,0,0.5290629863739014,0.8623903393745422,0.6035336256027222,0.6035336256027222,1,0,0,0.0,0.0,3.480574607849121,66.59101104736328,1.692493200302124,114.99258422851562
56,2.85,-0.25813848706721376,0.19805274903774261,0.1457541137933731,0.24998779594898224,0.19805274903774261,0.35,2,0,0,0,0.5681784152984619,0.6569580435752869,0.5731281638145447,0.5731281638145447,1,0,0,0.0,0.0,3.268592596054077,66.40946960449219,1.5894131660461426,108.00627136230469
57,2.9000000000000004,-0.25056043118163446,0.22267764806747437,0.1448996663093567,0.24710680544376373,0.22267764806747437,0.35,2,0,0,0,0.5202988982200623,0.5122815370559692,0.4829018712043762,0.4829018712043762,1,0,0,0.0,0.0,3.565124273300171,65.40457153320312,1.7336070537567139,117.77411651611328
58,2.95,-0.2500037457227314,0.23213376104831696,0.14353951811790466,0.24412493407726288,0.23213376104831696,0.35,2,0,0,0,0.4323398470878601,0.8168628215789795,0.39223289489746094,0.39223289489746094,1,0,0,0.0,0.0,3.3844728469848633,68.27434539794922,1.6457619667053223,111.83316040039062
59,3.0,-0.26439220585422646,0.21821090579032898,0.14372068643569946,0.24173353612422943,0.21821090579032898,0.35,2,0,0,0,0.40625816583633423,0.8312191963195801,0.4521579146385193,0.4521579146385193,1,0,0,0.0,0.0,4.011232852935791,60.234291076660156,1.9505356550216675,132.4610595703125
60,3.0500000000000003,-0.3035892823177599,0.2072017341852188,0.1466311812400818,0.24020136892795563,0.2072017341852188,0.35,2,0,0,0,0.4720411002635956,0.804394543170929,0.5435485243797302,0.5435485243797302,1,0,0,0.0,0.0,3.157902956008911,62.558807373046875,1.535588264465332,104.34144592285156
61,3.1,-0.335631209579759,0.20653395354747772,0.15118859708309174,0.23908261954784393,0.20653395354747772,0.35,2,0,0,0,0.5872491002082825,0.9052183032035828,0.6914196014404297,0.6914196014404297,1,0,0,0.0,0.0,3.671221971511841,71.90067291259766,1.7851990461349487,121.29853057861328
62,3.1500000000000004,-0.330731459473421,0.21090276539325714,0.15509571135044098,0.23760034143924713,0.21090276539325714,0.35,2,0,0,0,0.6632481813430786,1.0020793676376343,0.6894777417182922,0.6894777417182922,1,0,0,0.0,0.050693000957835466,3.7299838066101074,64.84209442138672,1.8137731552124023,123.20580291748047
63,3.2,-0.3135425477069578,0.22984644770622253,0.1569117307662964,0.2352457195520401,0.22984644770622253,0.35,2,0,0,0,0.66877281665802,0.7933788299560547,0.6811674237251282,0.6811674237251282,1,0,0,0.0,0.04896300015388988,4.201390266418457,58.81251525878906,2.0430030822753906,138.72653198242188
64,3.25,-0.307170792327877,0.2729342579841614,0.15605030953884125,0.23189584910869598,0.2729342579841614,0.35,2,0,0,0,0.6516134738922119,0.6106202602386475,0.6426244974136353,0.6426244974136353,1,0,0,0.0,0.04322200038586743,3.2229154109954834,60.1805534362793,1.5672017335891724,106.4736099243164
65,3.3000000000000003,-0.2987298228014981,0.29870808124542236,0.15338504314422607,0.22807283699512482,0.29870808124542236,0.35,2,0,0,0,0.6105799078941345,0.8882685899734497,0.5954403877258301,0.5954403877258301,1,0,0,0.0,0.042952000512741506,3.070168972015381,83.2283706665039,1.492926001548767,101.56108856201172
66,3.35,-0.2994091805466423,0.29342567920684814,0.15106871724128723,0.22467918694019318,0.29342567920684814,0.35,2,0,0,0,0.6018462181091309,1.181357741355896,0.6450831294059753,0.6450831294059753,1,0,0,0.0,0.049582002247916535,4.509825706481934,61.56888198852539,2.1929855346679688,148.9059600830078
67,3.4000000000000004,-0.30821842068765315,0.26047277450561523,0.15109488368034363,0.22235460579395294,0.26047277450561523,0.35,2,0,0,0,0.6545146107673645,1.1911300420761108,0.7090721130371094,0.7090721130371094,1,0,0,0.0,0.04603199704433791,4.019107341766357,40.3646354675293,1.9543648958206177,132.66455078125
68,3.45,-0.36147535231965783,0.23395167291164398,0.1553882658481598,0.22154001891613007,0.23395167291164398,0.35,2,0,0,0,0.739976167678833,1.1531533002853394,0.8252555727958679,0.8252555727958679,1,0,0,0.0,0.04537199856713414,4.417888641357422,54.12323760986328,2.1482794284820557,145.85226440429688
69,3.5,-0.4276459661758003,0.22886228561401367,0.16341540217399597,0.22187726199626923,0.22886228561401367,0.35,2,0,0,0,0.8005234599113464,1.1315048933029175,0.8148641586303711,0.8148641586303711,1,0,0,0.0,0.04311099837650545,2.9766411781311035,62.29010009765625,1.4474464654922485,98.36753845214844
70,3.5500000000000003,-0.4373200428096482,0.2284981906414032,0.17167124152183533,0.22208167612552643,0.2284981906414032,0.35,2,0,0,0,0.7934767603874207,1.1597332954406738,0.7887543439865112,0.7887543439865112,1,0,0,0.0,0.05080200207885355,3.570312976837158,71.2523422241211,1.7361302375793457,117.97037506103516
71,3.6,-0.40366809116038277,0.23464363813400269,0.17748001217842102,0.22121883928775787,0.23464363813400269,0.35,2,0,0,0,0.7883363366127014,1.11078679561615,0.807811975479126,0.807811975479126,1,0,0,0.0,0.049211997975362465,3.831803560256958,23.746828079223633,1.8632848262786865,126.45492553710938
72,3.6500000000000004,-0.3770580777298061,0.2607806622982025,0.18024756014347076,0.21903251111507416,0.2607806622982025,0.35,2,0,0,0,0.8029792308807373,1.0358213186264038,0.8247237205505371,0.8247237205505371,1,0,0,0.0,0.04873199941357598,3.8512156009674072,18.873632431030273,1.8727242946624756,127.08927917480469
73,3.7,-0.38729160398035917,0.32844963669776917,0.17987118661403656,0.21533478796482086,0.32844963669776917,0.35,2,0,0,0,0.7787907123565674,0.7343108057975769,0.7435548901557922,0.7435548901557922,1,0,0,0.0,0.05042299744673073,3.0156314373016357,55.37009048461914,1.4664061069488525,99.62179565429688
74,3.75,-0.39325567285948926,0.3811316192150116,0.17701080441474915,0.2104739397764206,0.3811316192150116,0.35,2,0,0,0,0.7214784026145935,0.8084501624107361,0.7061991691589355,0.7061991691589355,1,0,0,0.0,0.06069300070521422,3.0745463371276855,80.34378814697266,1.4950546026229858,101.68789672851562
75,3.8000000000000003,-0.3965882656775082,0.395891010761261,0.1735941618680954,0.20566321909427643,0.395891010761261,0.35,2,0,0,0,0.7038612961769104,1.0361167192459106,0.7272869348526001,0.7272869348526001,1,0,0,0.0,0.04902200089418329,4.389708995819092,57.344932556152344,2.1345765590667725,144.93214416503906
76,3.85,-0.3922069804939565,0.38090384006500244,0.17090654373168945,0.20176036655902863,0.38090384006500244,0.35,2,0,0,0,0.6931042075157166,0.9635794758796692,0.6805350184440613,0.6805350184440613,1,0,0,0.0,0.05021299875807017,3.552708148956299,48.544456481933594,1.727569580078125,117.3038558959961
77,3.9000000000000004,-0.387170894889552,0.3353063464164734,0.1704968959093094,0.19922758638858795,0.3353063464164734,0.35,2,0,0,0,0.6841192245483398,1.017108678817749,0.7102827429771423,0.7102827429771423,1,0,0,0.0,0.04976200216333382,3.3163628578186035,53.82514953613281,1.6126422882080078,109.52889251708984
78,3.95,-0.38868130658195726,0.279677152633667,0.1731603741645813,0.1983977109193802,0.279677152633667,0.35,2,0,0,0,0.7374104261398315,1.1776299476623535,0.8025687336921692,0.8025687336921692,1,0,0,0.0,0.05384299947763793,3.30532169342041,48.811458587646484,1.6072732210159302,109.14732360839844
79,4.0,-0.3859788435141782,0.2758178412914276,0.17579160630702972,0.19827745854854584,0.2758178412914276,0.35,2,0,0,0,0.7863531708717346,1.2103427648544312,0.8075413107872009,0.8075413107872009,1,0,0,0.0,0.0548229982086923,3.15189790725708,68.7660140991211,1.532668113708496,104.17271423339844
80,4.05,-0.334642393381838,0.2936248779296875,0.17458760738372803,0.19704569876194,0.2936248779296875,0.35,2,0,0,0,0.8192329406738281,1.2666579484939575,0.865770697593689,0.865770697593689,1,0,0,0.0,0.05299300028127618,4.1567182540893555,55.54825973510742,2.021280527114868,137.24334716796875
81,4.1000000000000005,-0.3544165063087894,0.3982217609882355,0.16891717910766602,0.19405914843082428,0.3982217609882355,0.35,2,0,0,0,0.850638747215271,1.070029377937317,0.865624725818634,0.865624725818634,1,0,0,0.0,0.05223300104262307,3.4589412212371826,45.418968200683594,1.6819735765457153,114.20226287841797
82,4.15,-0.36668963854673914,0.4443720281124115,0.161636084318161,0.19048495590686798,0.4443720281124115,0.35,2,0,0,0,0.8280842900276184,1.2889306545257568,0.8022592663764954,0.8022592663764954,1,0,0,0.0,0.054801999795017764,3.3539068698883057,66.22125244140625,1.6308987140655518,110.81668090820312
83,4.2,-0.38437598389264116,0.4173695147037506,0.15698286890983582,0.1881711632013321,0.4173695147037506,0.35,2,0,0,0,0.7825301289558411,1.1856427192687988,0.772020697593689,0.772020697593689,1,0,0,0.0,0.046802000724710524,3.843311309814453,54.29867172241211,1.8688806295394897,126.9046401977539
84,4.25,-0.3652358067619941,0.31983327865600586,0.15673521161079407,0.18782050907611847,0.31983327865600586,0.35,2,0,0,0,0.764979898929596,0.9724819660186768,0.7730324864387512,0.7730324864387512,1,0,0,0.0,0.04601199907483533,2.6990857124328613,67.09761810302734,1.312480092048645,89.25011444091797
85,4.3,-0.38350450140592174,0.3038082420825958,0.15832935273647308,0.18742604553699493,0.3038082420825958,0.35,3,0,0,0,0.7905058264732361,1.038620948791504,0.8360980749130249,0.8360980749130249,1,0,0,0.0,0.04926300243823789,2.941685438156128,81.39022827148438,1.4304485321044922,97.32103729248047
86,4.3500000000000005,-0.412289995761481,0.37401628494262695,0.1576211303472519,0.185166135430336,0.37401628494262695,0.35,3,0,0,0,0.8628689646720886,1.1511448621749878,0.9315937757492065,0.9315937757492065,1,0,0,0.0,0.04623199856723659,3.6508524417877197,62.90363693237305,1.7752939462661743,120.58980560302734
87,4.4,-0.4587667312684445,0.464720755815506,0.15459831058979034,0.18111597001552582,0.464720755815506,0.35,3,0,0,0,0.9107133150100708,1.0377994775772095,0.9198691248893738,0.9198691248893738,1,0,0,0.0,0.049442001909483224,2.5601871013641357,63.00522232055664,1.2449380159378052,84.65361785888672
88,4.45,-0.497377297749525,0.4649953842163086,0.15370886027812958,0.17747844755649567,0.4649953842163086,0.35,3,0,0,0,0.8947331309318542,1.0093988180160522,0.8829736113548279,0.8829736113548279,1,0,0,0.0,0.05196199708734639,3.3751914501190186,73.65218353271484,1.6412487030029297,111.5528335571289
89,4.5,-0.4988298805194217,0.37608858942985535,0.15774062275886536,0.17575703561306,0.37608858942985535,0.35,3,0,0,0,0.9203240275382996,1.0792205333709717,0.9790217876434326,0.9790217876434326,1,0,0,0.0,0.05334200250217691,2.0133512020111084,50.026771545410156,0.9790289402008057,66.57494354248047
90,4.55,-0.5328901576097842,0.33446794748306274,0.1656503826379776,0.1749742478132248,0.33446794748306274,0.35,3,0,0,0,0.9969955086708069,1.1906123161315918,1.0547890663146973,1.0547890663146973,1,0,0,0.0,0.06291300087468699,3.415309190750122,78.74554443359375,1.6607567071914673,112.90009307861328
