step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,-0.06870845992743917,0.1333760768175125,0.30668333172798157,0.44868743419647217,0.1333760768175125,0.35,3,0,0,0,1.0958945751190186,1.0320379734039307,1.0636987686157227,1.0636987686157227,1,0,0,0.0,0.0,3.464606523513794,38.55859375,1.6847285032272339,114.37031555175781
11,0.6000000000000001,-0.11506066723065891,0.17108677327632904,0.2939019501209259,0.4427070617675781,0.17108677327632904,0.35,3,0,0,0,1.03239905834198,0.9929956793785095,0.9939655661582947,0.9939655661582947,1,0,0,0.0,0.0,3.5805728435516357,56.771236419677734,1.7411192655563354,118.25005340576172
12,0.65,-0.14542258516604314,0.2056129276752472,0.28167304396629333,0.4354330897331238,0.2056129276752472,0.35,3,0,0,0,0.9390108585357666,0.8448591828346252,0.8662161827087402,0.8662161827087402,1,0,0,0.0,0.0,3.5363268852233887,49.069698333740234,1.7196038961410522,116.76531219482422
13,0.7000000000000001,-0.16758171692704543,0.211540088057518,0.2710179388523102,0.42328667640686035,0.211540088057518,0.35,5,0,0,0,0.877837598323822,1.0305768251419067,0.8821273446083069,0.8821273446083069,1,0,0,0.0,0.0,3.0529894828796387,48.52906799316406,1.484572172164917,100.82681274414062
14,0.75,-0.1790043494745823,0.2146420180797577,0.261386901140213,0.4101208448410034,0.2146420180797577,0.35,5,0,0,0,0.8892093300819397,1.0159858465194702,0.9141480326652527,0.9141480326652527,1,0,0,0.0,0.0,3.278392791748047,46.899749755859375,1.5941787958145142,108.25312805175781
15,0.8,-0.1829440794685479,0.23941224813461304,0.25119757652282715,0.39600110054016113,0.23941224813461304,0.35,5,0,0,0,0.9500882625579834,1.0253016948699951,1.0165461301803589,1.0165461301803589,1,0,0,0.0,0.0,2.7188777923583984,45.657440185546875,1.3221040964126587,89.8015365600586
16,0.8500000000000001,-0.18423665578521664,0.2769455313682556,0.2396034151315689,0.3800661861896515,0.2769455313682556,0.35,5,0,0,0,1.0203356742858887,1.0823662281036377,1.0625859498977661,1.0625859498977661,1,0,0,0.0,0.0,3.415313243865967,61.27505111694336,1.6607588529586792,112.8194580078125
17,0.9,-0.19243002870708842,0.3062642216682434,0.22747871279716492,0.36301735043525696,0.3062642216682434,0.35,5,0,0,0,1.0558557510375977,1.0718894004821777,1.0700304508209229,1.0700304508209229,1,0,0,0.0,0.0,3.0287282466888428,38.269325256347656,1.472774624824524,99.99375915527344
18,0.9500000000000001,-0.2164947197356118,0.3103974759578705,0.2170056253671646,0.3469385504722595,0.3103974759578705,0.35,5,0,0,0,1.0597100257873535,1.0493179559707642,1.060683012008667,1.060683012008667,1,0,0,0.0,0.0,2.073486328125,67.23074340820312,1.0082709789276123,68.66476440429688
19,1.0,-0.2510907774432388,0.2871301472187042,0.21006102859973907,0.3337155878543854,0.2871301472187042,0.35,5,0,0,0,1.046212911605835,1.0209784507751465,1.0338497161865234,1.0338497161865234,1,0,0,0.0,0.0,2.6685214042663574,37.15446472167969,1.2976174354553223,88.11180114746094
20,1.05,-0.2853714242375193,0.24052828550338745,0.20772570371627808,0.3241739571094513,0.24052828550338745,0.35,5,0,0,0,0.9970414638519287,0.9954516291618347,0.9594578742980957,0.9594578742980957,1,0,0,0.0,0.0,2.4063472747802734,61.684837341308594,1.1701306104660034,79.58082580566406
21,1.1,-0.3151912872715482,0.19587382674217224,0.20939964056015015,0.31737205386161804,0.19587382674217224,0.35,5,0,0,0,0.9545360207557678,0.9618870615959167,0.9565385580062866,0.9565385580062866,1,0,0,0.0,0.0,3.8602828979492188,61.12931823730469,1.8771333694458008,127.4873275756836
22,1.1500000000000001,-0.3441843899850622,0.19656836986541748,0.21251171827316284,0.31094181537628174,0.19656836986541748,0.35,5,0,0,0,0.8944314122200012,0.9194976687431335,0.8280319571495056,0.8280319571495056,1,0,0,0.0,0.0,3.572338581085205,51.387229919433594,1.7371152639389038,117.960205078125
23,1.2000000000000002,-0.3651948501705852,0.2320062518119812,0.21470537781715393,0.3034612238407135,0.2320062518119812,0.35,5,0,0,0,0.7494013905525208,0.797538161277771,0.6308013796806335,0.6308013796806335,1,0,0,0.0,0.0,3.880628824234009,61.59120559692383,1.8870271444320679,128.15977478027344
24,1.25,-0.36838938824139306,0.26808977127075195,0.21504412591457367,0.29498255252838135,0.26808977127075195,0.35,5,0,0,0,0.5702887177467346,0.59837806224823,0.4628787338733673,0.4628787338733673,1,0,0,0.0,0.0,4.140288829803467,44.127479553222656,2.013291358947754,136.67051696777344
25,1.3,-0.36274845868597494,0.3085164725780487,0.2129717916250229,0.28523415327072144,0.3085164725780487,0.35,5,0,0,0,0.4969743490219116,0.9195883870124817,0.5361438393592834,0.5361438393592834,1,0,0,0.0,0.0,2.8636257648468018,61.76870346069336,1.3924906253814697,94.64163208007812
26,1.35,-0.3601311884835752,0.35936444997787476,0.20810163021087646,0.27354368567466736,0.35936444997787476,0.35,5,0,0,0,0.5712071061134338,1.0309901237487793,0.6627233028411865,0.6627233028411865,1,0,0,0.0,0.0,4.262706756591797,66.68626403808594,2.072819471359253,140.77464294433594
27,1.4000000000000001,-0.3545522764521226,0.41353440284729004,0.2002801150083542,0.25970596075057983,0.41353440284729004,0.35,5,0,0,0,0.6481054425239563,0.8726770877838135,0.6887807846069336,0.6887807846069336,1,0,0,0.0,0.0,3.976051092147827,38.74623489379883,1.9334278106689453,131.2406768798828
28,1.4500000000000002,-0.35711432899963885,0.4547382593154907,0.1907472163438797,0.24492107331752777,0.4547382593154907,0.35,5,0,0,0,0.6794308423995972,0.7146179676055908,0.7021738290786743,0.7021738290786743,1,0,0,0.0,0.0,3.4630110263824463,58.51214599609375,1.6839525699615479,114.38081359863281
29,1.5,-0.38993621014067487,0.46316760778427124,0.1829121857881546,0.23189608752727509,0.46316760778427124,0.35,5,0,0,0,0.7095779776573181,0.8310842514038086,0.7427312135696411,0.7427312135696411,1,0,0,0.0,0.0,2.975595474243164,56.35715866088867,1.4469377994537354,98.3064193725586
30,1.55,-0.4363023209385115,0.44094616174697876,0.17904295027256012,0.22220541536808014,0.44094616174697876,0.35,5,0,0,0,0.7273789644241333,0.8979050517082214,0.7352875471115112,0.7352875471115112,1,0,0,0.0,0.05962200157227926,2.98268723487854,38.15811538696289,1.45038640499115,98.47505950927734
31,1.6,-0.46926769340653995,0.4117758870124817,0.17863725125789642,0.2151535004377365,0.4117758870124817,0.35,5,0,0,0,0.6785948872566223,0.8042337894439697,0.6220789551734924,0.6220789551734924,1,0,0,0.0,0.04794200140167959,3.1174566745758057,52.17293167114258,1.515920639038086,102.96553802490234
32,1.6500000000000001,-0.4867889016126776,0.38106802105903625,0.1808054894208908,0.21000011265277863,0.38106802105903625,0.35,5,0,0,0,0.553455650806427,0.7567027807235718,0.46583327651023865,0.46583327651023865,1,0,0,0.0,0.047131998144323006,3.6212480068206787,58.3390007019043,1.760898232460022,119.5966796875
33,1.7000000000000002,-0.47522730816628356,0.3228289783000946,0.18533523380756378,0.2069065123796463,0.3228289783000946,0.35,5,0,0,0,0.43181297183036804,0.9232664704322815,0.4086796045303345,0.4086796045303345,1,0,0,0.0,0.04726200131699443,4.652561664581299,43.775264739990234,2.2623934745788574,153.5674285888672
34,1.75,-0.4604597852152421,0.2640363574028015,0.19203922152519226,0.20590122044086456,0.2640363574028015,0.35,5,0,0,0,0.3990132212638855,0.8820890784263611,0.4364612102508545,0.4364612102508545,1,0,0,0.0,0.04645200169761665,4.464889049530029,27.457733154296875,2.1711342334747314,147.34735107421875
35,1.8,-0.4702348994937967,0.2605430483818054,0.19918987154960632,0.205668106675148,0.2605430483818054,0.35,5,0,0,0,0.4027232825756073,0.8650136590003967,0.4194655418395996,0.4194655418395996,1,0,0,0.0,0.04506199911702424,4.033535480499268,52.913333892822266,1.9613807201385498,133.17323303222656
36,1.85,-0.4569516582233037,0.29284214973449707,0.20361627638339996,0.20373760163784027,0.29284214973449707,0.35,5,0,0,0,0.4238601624965668,0.7566741704940796,0.4749760627746582,0.4749760627746582,1,0,0,0.0,0.04418199750944041,3.8923583030700684,54.9669303894043,1.8927305936813354,128.52406311035156
37,1.9000000000000001,-0.5135067007121069,0.40969833731651306,0.2046794593334198,0.19919656217098236,0.40969833731651306,0.35,5,0,0,0,0.47914186120033264,0.6422874927520752,0.5288593769073486,0.5288593769073486,1,0,0,0.0,0.04672300201491453,2.9727227687835693,43.758243560791016,1.4455411434173584,98.16386413574219
38,1.9500000000000002,-0.5515533531561855,0.4673926532268524,0.20466558635234833,0.19325266778469086,0.4673926532268524,0.35,5,0,0,0,0.5699240565299988,0.862541139125824,0.6554293036460876,0.6554293036460876,1,0,0,0.0,0.04251200152793899,2.5187478065490723,52.310184478759766,1.2247874736785889,83.23394012451172
39,2.0,-0.5887274290283823,0.4793989658355713,0.20596148073673248,0.1876661628484726,0.4793989658355713,0.35,5,0,0,0,0.6480059027671814,1.0460915565490723,0.6895477771759033,0.6895477771759033,1,0,0,0.0,0.04658300167648122,3.4089605808258057,58.349037170410156,1.6576696634292603,112.59846496582031
40,2.0500000000000003,-0.6138726567704919,0.4603883922100067,0.20952768623828888,0.18335111439228058,0.4603883922100067,0.35,5,0,0,0,0.7383384108543396,1.0513691902160645,0.8357532620429993,0.8357532620429993,1,0,0,0.0,0.051302002248121426,3.858578681945801,29.983152389526367,1.8763046264648438,127.34808349609375
41,2.1,-0.6157583761252041,0.42208731174468994,0.21506206691265106,0.1803060621023178,0.42208731174468994,0.35,5,0,0,0,0.8240437507629395,0.9792161583900452,0.8621524572372437,0.8621524572372437,1,0,0,0.0,0.0456830020993948,3.935513734817505,25.550846099853516,1.9137158393859863,129.87916564941406
42,2.15,-0.5894290984705048,0.3718104064464569,0.22163128852844238,0.17826585471630096,0.3718104064464569,0.35,5,0,0,0,0.8299771547317505,0.8677549958229065,0.821702778339386,0.821702778339386,1,0,0,0.0,0.04305200127419084,3.364293098449707,65.0421142578125,1.6359492540359497,111.15377044677734
43,2.2,-0.563699037140772,0.34384703636169434,0.2280023843050003,0.17671363055706024,0.34384703636169434,0.35,5,0,0,0,0.7521786689758301,0.6974700093269348,0.6721401810646057,0.6721401810646057,1,0,0,0.0,0.04594200072460808,3.467134714126587,71.61915588378906,1.685957908630371,114.57230377197266
44,2.25,-0.5485891027890728,0.3389747142791748,0.2334936559200287,0.17537717521190643,0.3389747142791748,0.35,5,0,0,0,0.6266513466835022,0.5780819058418274,0.5640825033187866,0.5640825033187866,1,0,0,0.0,0.048942001740215346,4.162841320037842,55.31603240966797,2.0242578983306885,137.44456481933594
45,2.3000000000000003,-0.5786248614054523,0.4018200635910034,0.23700988292694092,0.1733030527830124,0.4018200635910034,0.35,5,0,0,0,0.5200091600418091,0.45596811175346375,0.46778032183647156,0.46778032183647156,1,0,0,0.0,0.041822000639513135,3.4137113094329834,55.375308990478516,1.6599797010421753,112.74386596679688
46,2.35,-0.627678504612596,0.4862907826900482,0.23848573863506317,0.16995017230510712,0.4862907826900482,0.35,5,0,0,0,0.4551188051700592,0.5138343572616577,0.4504736363887787,0.4504736363887787,1,0,0,0.0,0.041822000639513135,3.273261547088623,58.675960540771484,1.5916835069656372,108.12678527832031
47,2.4000000000000004,-0.6251376206094245,0.4621114134788513,0.2410443276166916,0.16745136678218842,0.4621114134788513,0.35,5,0,0,0,0.426055908203125,0.7798224687576294,0.4307909607887268,0.4307909607887268,1,0,0,0.0,0.04846199954045005,2.7692410945892334,71.60154724121094,1.3465943336486816,91.58570861816406
48,2.45,-0.5785547281503862,0.35147926211357117,0.2468269020318985,0.16750581562519073,0.35147926211357117,0.35,5,0,0,0,0.4952153265476227,0.6774577498435974,0.6019154787063599,0.6019154787063599,1,0,0,0.0,0.043711999751394615,3.3794784545898438,43.89927673339844,1.6433331966400146,111.57725524902344
49,2.5,-0.6145368355215743,0.34642043709754944,0.2544863522052765,0.16932331025600433,0.34642043709754944,0.35,5,0,0,0,0.5344924926757812,0.4958326518535614,0.5074993371963501,0.5074993371963501,1,0,0,0.0,0.04290200013201684,2.6827006340026855,62.58549499511719,1.304512619972229,88.68603515625
50,2.5500000000000003,-0.6134186478740187,0.3396809697151184,0.2620007395744324,0.17178820073604584,0.3396809697151184,0.35,5,0,0,0,0.4689560532569885,0.4175187945365906,0.4374590516090393,0.4374590516090393,1,0,0,0.0,0.05255200085230172,3.4495368003845215,71.4658203125,1.6774004697799683,113.9917221069336
51,2.6,-0.588184622887384,0.33388805389404297,0.2680976986885071,0.17394812405109406,0.33388805389404297,0.35,5,0,0,0,0.3846166729927063,0.2932177484035492,0.33368751406669617,0.33368751406669617,1,0,0,0.0,0.04251200152793899,2.8258676528930664,64.63733673095703,1.3741300106048584,93.41217803955078
52,2.6500000000000004,-0.5454059580813921,0.3322259187698364,0.27169495820999146,0.1745751053094864,0.3322259187698364,0.35,5,0,0,0,0.2630423307418823,0.22681301832199097,0.16898098587989807,0.16898098587989807,1,0,0,0.0,0.05053200220572762,2.8161449432373047,47.49357986450195,1.3694021701812744,93.01497650146484
53,2.7,-0.5223499274216272,0.355866938829422,0.2726019322872162,0.1733413189649582,0.355866938829422,0.35,5,0,0,0,0.12863197922706604,0.4764375686645508,0.17861033976078033,0.17861033976078033,1,0,0,0.0,0.042742001824080944,3.916411876678467,59.10026168823242,1.904427170753479,129.33082580566406
54,2.75,-0.5676446496148858,0.43717071413993835,0.2715560793876648,0.1709776669740677,0.43717071413993835,0.35,5,0,0,0,0.20983824133872986,0.5870274305343628,0.32552069425582886,0.32552069425582886,1,0,0,0.0,0.05044200224801898,4.258965969085693,19.556507110595703,2.071000337600708,140.54354858398438
55,2.8000000000000003,-0.5569411172005017,0.43676453828811646,0.2700863778591156,0.16879256069660187,0.43676453828811646,0.35,5,0,0,0,0.25788238644599915,0.47591471672058105,0.25881877541542053,0.25881877541542053,1,0,0,0.0,0.04308200004743412,2.716437816619873,69.58208465576172,1.3209177255630493,89.83557891845703
56,2.85,-0.48701618137025104,0.3536994755268097,0.2693828046321869,0.16799725592136383,0.3536994755268097,0.35,5,0,0,0,0.28816524147987366,0.6375550031661987,0.37160786986351013,0.37160786986351013,1,0,0,0.0,0.04167199949733913,2.9100396633148193,55.13597869873047,1.4150601625442505,96.14071655273438
57,2.9000000000000004,-0.47877937375014945,0.34828993678092957,0.26854249835014343,0.16864843666553497,0.34828993678092957,0.35,5,0,0,0,0.4337540864944458,0.8631706237792969,0.5615682005882263,0.5615682005882263,1,0,0,0.0,0.048402001993963495,3.721294403076172,67.3636703491211,1.809547781944275,122.92950439453125
58,2.95,-0.4437077138616996,0.3454246520996094,0.2660810947418213,0.16968433558940887,0.3454246520996094,0.35,5,0,0,0,0.5586920976638794,0.8168306946754456,0.6165242791175842,0.6165242791175842,1,0,0,0.0,0.042201998439850286,3.146472215652466,61.12371826171875,1.5300298929214478,103.9583969116211
59,3.0,-0.38814137043331354,0.34608620405197144,0.2608065605163574,0.16944436728954315,0.34608620405197144,0.35,5,0,0,0,0.6105437278747559,0.8393362164497375,0.6486559510231018,0.6486559510231018,1,0,0,0.0,0.04161200195085257,3.092989444732666,62.197330474853516,1.5040228366851807,102.20075988769531
60,3.0500000000000003,-0.36851367128766077,0.37720024585723877,0.253130167722702,0.16790853440761566,0.37720024585723877,0.35,5,0,0,0,0.6063423752784729,0.648579478263855,0.5965390801429749,0.5965390801429749,1,0,0,0.0,0.04394200004753657,3.6588687896728516,69.23320007324219,1.7791919708251953,120.87982177734375
61,3.1,-0.36117926511114207,0.3789346516132355,0.24535667896270752,0.16675825417041779,0.3789346516132355,0.35,5,0,0,0,0.6066001653671265,0.7285882234573364,0.6537261009216309,0.6537261009216309,1,0,0,0.0,0.04987200009054504,4.204297065734863,57.53367614746094,2.044416666030884,138.81842041015625
62,3.1500000000000004,-0.3522526169789382,0.3533737361431122,0.23885944485664368,0.16683219373226166,0.3533737361431122,0.35,5,0,0,0,0.6542738080024719,0.7953271865844727,0.695637047290802,0.695637047290802,1,0,0,0.0,0.042931998905260116,4.149007320404053,42.95412826538086,2.017530679702759,136.95529174804688
63,3.2,-0.35209866695153436,0.35086989402770996,0.23288381099700928,0.16772328317165375,0.35086989402770996,0.35,5,0,0,0,0.6371012926101685,0.5710001587867737,0.5849019885063171,0.5849019885063171,1,0,0,0.0,0.04174200148554519,1.7900936603546143,70.3110580444336,0.8704659342765808,59.37895965576172
64,3.25,-0.3426361726531636,0.36176741123199463,0.22609274089336395,0.1691366285085678,0.36176741123199463,0.35,5,0,0,0,0.5813378095626831,0.5643035769462585,0.5845314860343933,0.5845314860343933,1,0,0,0.0,0.04842199996346608,2.95324969291687,62.646995544433594,1.436071753501892,97.59855651855469
65,3.3000000000000003,-0.34431034098580854,0.38002511858940125,0.21875722706317902,0.17125163972377777,0.38002511858940125,0.35,5,0,0,0,0.5549427270889282,0.5177158117294312,0.5373985767364502,0.5373985767364502,1,0,0,0.0,0.04305200127419084,2.4799647331237793,32.13808059692383,1.2059283256530762,81.87857818603516
66,3.35,-0.3379766686063897,0.3655652105808258,0.2121967077255249,0.17388777434825897,0.3655652105808258,0.35,5,0,0,0,0.5312529802322388,0.5473184585571289,0.5356645584106445,0.5356645584106445,1,0,0,0.0,0.04174199784756638,2.1116831302642822,49.24589538574219,1.0268445014953613,69.8089370727539
67,3.4000000000000004,-0.32228813544607604,0.34302398562431335,0.20628057420253754,0.17679445445537567,0.34302398562431335,0.35,5,0,0,0,0.5385216474533081,0.6297807693481445,0.5683944225311279,0.5683944225311279,1,0,0,0.0,0.04455199814401567,2.5518672466278076,61.900081634521484,1.2408922910690308,84.37358856201172
68,3.45,-0.3078194590525186,0.34408649802207947,0.19975261390209198,0.180430606007576,0.34408649802207947,0.35,5,0,0,0,0.6115930080413818,0.808556318283081,0.6992554068565369,0.6992554068565369,1,0,0,0.0,0.046752000343985856,3.78686261177063,48.461151123046875,1.8414314985275269,125.0254135131836
69,3.5,-0.2893704219578629,0.3485386371612549,0.19230562448501587,0.18569408357143402,0.3485386371612549,0.35,5,0,0,0,0.6961734890937805,0.7534251809120178,0.7383121848106384,0.7383121848106384,1,0,0,0.0,0.04227199679007754,3.024380683898926,47.18645095825195,1.47066068649292,99.87882232666016
70,3.5500000000000003,-0.27054705013504377,0.33886197209358215,0.1846686750650406,0.18985192477703094,0.33886197209358215,0.35,3,0,0,0,0.6856422424316406,0.6678124666213989,0.6479036808013916,0.6479036808013916,1,0,0,0.0,0.04105200059711933,3.074294328689575,63.065250396728516,1.4949320554733276,101.58872985839844
71,3.6,-0.2528099314272808,0.318895161151886,0.17745916545391083,0.18801380693912506,0.318895161151886,0.35,3,0,0,0,0.6210237145423889,0.5575556755065918,0.5823827385902405,0.5823827385902405,1,0,0,0.0,0.04454200097825378,2.650344133377075,41.101219177246094,1.2887784242630005,87.52554321289062
72,3.6500000000000004,-0.23749898771340222,0.3077903091907501,0.1702943742275238,0.1865883618593216,0.3077903091907501,0.35,3,0,0,0,0.5478998422622681,0.6003052592277527,0.511198878288269,0.511198878288269,1,0,0,0.0,0.04294199970900081,2.5972540378570557,55.286834716796875,1.2629624605178833,85.83460998535156
73,3.7,-0.21903249985728182,0.3113822937011719,0.1621788889169693,0.18515504896640778,0.3113822937011719,0.35,3,0,0,0,0.525993824005127,0.8339914083480835,0.558871328830719,0.558871328830719,1,0,0,0.0,0.04147200161241926,3.354038953781128,49.38240051269531,1.6309629678726196,110.75556182861328
74,3.75,-0.20544895776437846,0.33602404594421387,0.15229937434196472,0.1833314746618271,0.33602404594421387,0.35,3,0,0,0,0.5968959927558899,0.8618665933609009,0.667899489402771,0.667899489402771,1,0,0,0.0,0.041991999751189724,2.9427456855773926,37.393619537353516,1.4309641122817993,97.1556396484375
75,3.8000000000000003,-0.17687319873782686,0.34441715478897095,0.14075510203838348,0.1814286857843399,0.34441715478897095,0.35,3,0,0,0,0.6614064574241638,0.7722828388214111,0.68852698802948,0.68852698802948,1,0,0,0.0,0.05455300197354518,2.507883310317993,41.53250503540039,1.2195042371749878,82.8304443359375
76,3.85,-0.15009343535481093,0.3182283341884613,0.12952756881713867,0.18063651025295258,0.3182283341884613,0.35,3,0,0,0,0.6526451110839844,0.7013264298439026,0.6278743147850037,0.6278743147850037,1,0,0,0.0,0.042511997889960185,2.014738082885742,54.853179931640625,0.9797033071517944,66.64893341064453
77,3.9000000000000004,-0.17875294920152626,0.31430158019065857,0.12034919112920761,0.1815531700849533,0.31430158019065857,0.35,3,0,0,0,0.6415409445762634,0.726741373538971,0.6728348731994629,0.6728348731994629,1,0,0,0.0,0.04339199949754402,2.634979724884033,46.04667663574219,1.2813071012496948,87.03744506835938
78,3.95,-0.19828175937004705,0.3096259832382202,0.11267484724521637,0.183442160487175,0.3096259832382202,0.35,3,0,0,0,0.6780802607536316,0.7568134069442749,0.7197575569152832,0.7197575569152832,1,0,0,0.0,0.07105300028342754,3.745295286178589,49.647377014160156,1.821218490600586,123.65808868408203
79,4.0,-0.18852355097862933,0.3051103949546814,0.1049245223402977,0.18529517948627472,0.3051103949546814,0.35,3,0,0,0,0.7172911167144775,0.7698467373847961,0.7456086874008179,0.7456086874008179,1,0,0,0.0,0.0494720006827265,3.0011556148529053,44.880767822265625,1.459367036819458,99.10511779785156
80,4.05,-0.1798054335555756,0.3003697991371155,0.09714730083942413,0.1872718185186386,0.3003697991371155,0.35,3,0,0,0,0.7209368348121643,0.782900869846344,0.7105594277381897,0.7105594277381897,1,0,0,0.0,0.0463619981019292,2.34611439704895,64.33919525146484,1.140841007232666,77.61392211914062
81,4.1000000000000005,-0.20962963554896447,0.2925962507724762,0.09153952449560165,0.19058524072170258,0.2925962507724762,0.35,3,0,0,0,0.6624122858047485,0.7251814007759094,0.6217167973518372,0.6217167973518372,1,0,0,0.0,0.04670199996326119,3.484809637069702,63.2310676574707,1.6945526599884033,115.11803436279297
82,4.15,-0.24005413927077182,0.282245934009552,0.0882570818066597,0.19514398276805878,0.282245934009552,0.35,3,0,0,0,0.6197002530097961,0.7619933485984802,0.6285362839698792,0.6285362839698792,1,0,0,0.0,0.0485319978906773,3.624291181564331,42.064517974853516,1.7623779773712158,119.64611053466797
83,4.2,-0.23084888510730078,0.2726304233074188,0.085075743496418,0.19954009354114532,0.2726304233074188,0.35,3,0,0,0,0.5680275559425354,0.7563085556030273,0.512892484664917,0.512892484664917,1,0,0,0.0,0.04771200110553764,3.1729907989501953,57.746707916259766,1.5429251194000244,104.81805419921875
84,4.25,-0.19641777476382444,0.2653053104877472,0.08046649396419525,0.20300059020519257,0.2653053104877472,0.35,3,0,0,0,0.48455482721328735,0.7139773368835449,0.4586675465106964,0.4586675465106964,1,0,0,0.0,0.05734300066251308,3.3604202270507812,62.629058837890625,1.634066104888916,111.01578521728516
85,4.3,-0.1444943045550094,0.26046401262283325,0.07334944605827332,0.20534370839595795,0.26046401262283325,0.35,3,0,0,0,0.5217956900596619,0.9246717691421509,0.624535322189331,0.624535322189331,1,0,0,0.0,0.047063000238267705,3.7106220722198486,59.03537368774414,1.8043581247329712,122.54570007324219
86,4.3500000000000005,-0.07831714199317541,0.25823184847831726,0.06279920786619186,0.20643965899944305,0.25823184847831726,0.35,3,0,0,0,0.6915669441223145,1.0327228307724,0.8268228769302368,0.8268228769302368,1,0,0,0.0,0.04719299977296032,4.584866046905518,44.01711654663086,2.229475259780884,151.33486938476562
87,4.4,19.96625151601256,0.2577591836452484,0.04999049752950668,0.2066730111837387,0.2577591836452484,0.35,3,0,0,1,0.8544445633888245,1.1153277158737183,0.9456048011779785,0.9456048011779785,1,0,0,0.0,0.047631998313590884,3.934446096420288,34.36636734008789,1.9131966829299927,129.85911560058594
