step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,-0.6390769222844918,0.4067586064338684,0.4687548279762268,0.25684720277786255,0.4067586064338684,0.35,5,0,0,0,1.303571343421936,1.4007407426834106,1.3624002933502197,1.3624002933502197,1,0,0,0.0,0.0,4.0202250480651855,37.55985641479492,1.9549082517623901,132.69528198242188
11,0.6000000000000001,-0.6104510688317584,0.4477372169494629,0.454729288816452,0.2415626496076584,0.4477372169494629,0.35,5,0,0,0,1.3628060817718506,1.4924979209899902,1.394938349723816,1.394938349723816,1,0,0,0.0,0.0,4.020080089569092,31.564538955688477,1.9548379182815552,132.6788787841797
12,0.65,-0.585020641864968,0.4721587002277374,0.4394887387752533,0.2267531007528305,0.4721587002277374,0.35,5,0,0,0,1.3724514245986938,1.479447603225708,1.3600716590881348,1.3600716590881348,1,0,0,0.0,0.0,2.9851953983306885,47.09835433959961,1.4516061544418335,98.58663177490234
13,0.7000000000000001,-0.5684878576837884,0.4720267355442047,0.4247595965862274,0.21424426138401031,0.4720267355442047,0.35,5,0,0,0,1.3196001052856445,1.2558784484863281,1.2679539918899536,1.2679539918899536,1,0,0,0.0,0.049682999815559015,2.728097677230835,49.270782470703125,1.3265876770019531,90.11969757080078
14,0.75,-0.5508220199497641,0.46356868743896484,0.4107918441295624,0.20409013330936432,0.46356868743896484,0.35,5,0,0,0,1.2271597385406494,1.3291778564453125,1.164925217628479,1.1649386882781982,1,1,0,0.00016147838323377073,0.059942998632323,3.4249062538146973,34.11602783203125,1.6654235124588013,113.05025482177734
15,0.8,-0.5295943539791653,0.46109604835510254,0.3970097303390503,0.19549907743930817,0.46109604835510254,0.35,5,0,0,0,1.140549898147583,1.287536382675171,1.0922248363494873,1.0974730253219604,1,1,0,0.05265018716454506,0.05717300155083649,3.664562702178955,11.76799201965332,1.7819608449935913,120.92408752441406
16,0.8500000000000001,-0.4970515606635798,0.4480051100254059,0.38333621621131897,0.18846707046031952,0.4480051100254059,0.35,5,0,0,0,1.0643240213394165,1.3085728883743286,1.00776207447052,1.0176527500152588,1,1,0,0.09074941277503967,0.06130299880169332,3.5726678371429443,12.803457260131836,1.7372753620147705,117.89276885986328
17,0.9,-0.4146325940437282,0.39790141582489014,0.36905789375305176,0.1832265406847,0.39790141582489014,0.35,5,0,0,0,1.0179795026779175,1.3497674465179443,1.018119215965271,1.0220966339111328,1,1,0,0.0343148373067379,0.07221299892989919,3.651745319366455,36.42832565307617,1.7757282257080078,120.53794860839844
18,0.9500000000000001,-0.2768271312827235,0.3165598213672638,0.35292619466781616,0.18065135180950165,0.3165598213672638,0.35,5,0,0,0,0.9964082837104797,1.3132433891296387,0.9831541180610657,0.9831541180610657,1,0,0,0.0,0.04480200004763901,3.9039666652679443,50.661712646484375,1.8983755111694336,128.89370727539062
19,1.0,-0.21705702646175845,0.31317833065986633,0.3350426256656647,0.18200425803661346,0.31317833065986633,0.35,5,0,0,0,0.9870056509971619,1.3118256330490112,1.0064568519592285,1.0064568519592285,1,0,0,0.0,0.04811300095752813,3.5718562602996826,53.597633361816406,1.736880898475647,117.95160675048828
20,1.05,-0.16707568603787082,0.2999967336654663,0.316447377204895,0.18742875754833221,0.2999967336654663,0.35,5,0,0,0,0.9864623546600342,1.3426765203475952,0.9843602180480957,0.9843602180480957,1,0,0,0.0,0.052891999075654894,3.8929929733276367,37.40287399291992,1.893039345741272,128.49795532226562
21,1.1,-0.12224627358761445,0.2791518568992615,0.2977812588214874,0.19654105603694916,0.2791518568992615,0.35,5,0,0,0,0.9732336401939392,1.2768523693084717,0.9791116118431091,0.9791116118431091,1,0,0,0.0,0.0424919999204576,4.167963027954102,33.85309600830078,2.0267484188079834,137.56161499023438
22,1.1500000000000001,-0.08195870397315963,0.2533813714981079,0.2794700562953949,0.20885621011257172,0.2533813714981079,0.35,5,0,0,0,0.9768161177635193,1.2949529886245728,0.9985427260398865,0.9985427260398865,1,0,0,0.0,0.04226199962431565,4.440667629241943,15.017992973327637,2.1593563556671143,146.53475952148438
23,1.2000000000000002,-0.05547632274374345,0.2262432873249054,0.2622390687465668,0.22335542738437653,0.2262432873249054,0.35,5,0,0,0,0.9860969185829163,1.0946180820465088,0.9971452355384827,0.9971452355384827,1,0,0,0.0,0.04888200055574998,4.303664684295654,21.32111167907715,2.092735767364502,142.02023315429688
24,1.25,-0.045697353390838275,0.1996106505393982,0.24684926867485046,0.2395215779542923,0.1996106505393982,0.35,5,0,0,0,1.0172382593154907,1.1733685731887817,1.0645638704299927,1.0645638704299927,1,0,0,0.0,0.0489330013806466,3.5128066539764404,52.66967010498047,1.7081665992736816,116.00146484375
25,1.3,-0.046081225372447965,0.17376971244812012,0.23360921442508698,0.25761011242866516,0.17376971244812012,0.35,5,0,0,0,1.0893884897232056,1.2616620063781738,1.1501792669296265,1.1501792669296265,1,0,0,0.0,0.04538199937087484,3.854814291000366,31.75947380065918,1.8744741678237915,127.22713470458984
26,1.35,-0.04664459444347345,0.15062595903873444,0.22228409349918365,0.2765083611011505,0.15062595903873444,0.35,5,0,0,0,1.1470093727111816,1.2638918161392212,1.1739579439163208,1.1739579439163208,1,0,0,0.0,0.0,3.240949869155884,40.105125427246094,1.575971245765686,106.99785614013672
27,1.4000000000000001,-0.040890055405073886,0.13229523599147797,0.2121417373418808,0.29392433166503906,0.13229523599147797,0.35,5,0,0,0,1.1943830251693726,1.3992605209350586,1.242217779159546,1.242217779159546,1,0,0,0.0,0.0,3.38968563079834,39.05173110961914,1.6482967138290405,111.90050506591797
28,1.4500000000000002,-0.023607615613768757,0.11889299005270004,0.20223069190979004,0.3084758222103119,0.11889299005270004,0.35,5,0,0,0,1.2570117712020874,1.4921936988830566,1.3026152849197388,1.3026152849197388,1,0,0,0.0,0.0,3.631718397140503,30.880334854125977,1.7659897804260254,119.86573791503906
29,1.5,0.006377911413738321,0.10958949476480484,0.19164040684700012,0.3197263777256012,0.10958949476480484,0.35,5,0,0,0,1.3168917894363403,1.5707130432128906,1.3600690364837646,1.3600690364837646,1,0,0,0.0,0.0,3.472223997116089,21.07293701171875,1.6884324550628662,114.587646484375
30,1.55,0.04658554352318345,0.10359896719455719,0.1796586662530899,0.3275720477104187,0.10359896719455719,0.35,5,0,0,0,1.3547143936157227,1.5754554271697998,1.3689384460449219,1.3689384460449219,1,0,0,0.0,0.0,3.053436279296875,21.40919303894043,1.4847893714904785,100.77139282226562
31,1.6,0.06243351413893619,0.12776538729667664,0.16598202288150787,0.33209627866744995,0.12776538729667664,0.35,5,0,0,0,1.3637454509735107,1.5409259796142578,1.3692071437835693,1.3692071437835693,1,0,0,0.0,0.0,2.9675164222717285,24.218191146850586,1.4430094957351685,97.94168090820312
32,1.6500000000000001,0.01711531477261105,0.20549526810646057,0.1510257124900818,0.33357271552085876,0.20549526810646057,0.35,5,0,0,0,1.3490246534347534,1.4303102493286133,1.3327070474624634,1.3327070474624634,1,0,0,0.0,0.0,3.139223575592041,21.417699813842773,1.5265052318572998,103.6017074584961
33,1.7000000000000002,-0.03636630126471063,0.2671978175640106,0.1360892802476883,0.32851770520210266,0.2671978175640106,0.35,4,0,0,0,1.3264186382293701,1.3493883609771729,1.3212087154388428,1.3212087154388428,1,0,0,0.0,0.0,3.136366844177246,21.59208869934082,1.5251158475875854,103.50772857666016
34,1.75,-0.11294288040526612,0.30894577503204346,0.12344597280025482,0.31491634249687195,0.30894577503204346,0.35,4,0,0,0,1.2641798257827759,1.1293493509292603,1.1961781978607178,1.1961781978607178,1,0,0,0.0,0.0,3.314849853515625,32.25470733642578,1.6119065284729004,109.41575622558594
35,1.8,-0.20776040894696307,0.3163873851299286,0.11586230993270874,0.30198267102241516,0.3163873851299286,0.35,4,0,0,0,1.1604245901107788,1.0288383960723877,1.0992401838302612,1.0992401838302612,1,0,0,0.0,0.0,3.21061635017395,44.162200927734375,1.5612208843231201,106.00948333740234
36,1.85,-0.2852689478242658,0.280317485332489,0.11461132764816284,0.29218029975891113,0.280317485332489,0.35,4,0,0,0,1.0691819190979004,0.9733307361602783,1.0177311897277832,1.0177311897277832,1,0,0,0.0,0.0,3.4606802463531494,40.579769134521484,1.6828194856643677,114.24605560302734
37,1.9000000000000001,-0.34211032186458046,0.2264755517244339,0.11939837038516998,0.28553369641304016,0.2264755517244339,0.35,4,0,0,0,0.9797219634056091,0.9793704748153687,0.9213691353797913,0.9213691353797913,1,0,0,0.0,0.0,3.0920207500457764,30.260398864746094,1.5035518407821655,102.0610580444336
38,1.9500000000000002,-0.4004296937927859,0.18366648256778717,0.12952029705047607,0.2809741497039795,0.18366648256778717,0.35,4,0,0,0,0.8993759155273438,1.0534703731536865,0.8620057106018066,0.8620057106018066,1,0,0,0.0,0.0,3.1898534297943115,24.50719451904297,1.5511246919631958,105.2770767211914
39,2.0,-0.4828936286356792,0.1725953221321106,0.1443922370672226,0.2771401107311249,0.1725953221321106,0.35,4,0,0,0,0.9170457720756531,1.2059452533721924,0.9904608130455017,0.9904608130455017,1,0,0,0.0,0.0,3.008570909500122,36.31044387817383,1.4629727602005005,99.3235092163086
40,2.0500000000000003,-0.6062834719706236,0.19604605436325073,0.16412800550460815,0.2726544737815857,0.19604605436325073,0.35,4,0,0,0,0.9445250034332275,0.9167515635490417,0.9250326156616211,0.9250326156616211,1,0,0,0.0,0.0,3.343024730682373,28.5412654876709,1.6256070137023926,110.33753204345703
41,2.1,-0.6699388154399959,0.1908787041902542,0.18681201338768005,0.26862403750419617,0.1908787041902542,0.35,4,0,0,0,0.8779773712158203,0.6439354419708252,0.8193079829216003,0.8193079829216003,1,0,0,0.0,0.0,3.083038330078125,54.28841018676758,1.499184012413025,101.83914947509766
42,2.15,-0.6458425650767867,0.16159215569496155,0.20880341529846191,0.2677067220211029,0.16159215569496155,0.35,4,0,0,0,0.7660546898841858,0.6286954283714294,0.6915087103843689,0.6915087103843689,1,0,0,0.0,0.0,3.474827289581299,62.772464752197266,1.689698576927185,114.78711700439453
43,2.2,-0.5994853577078101,0.15641118586063385,0.22756770253181458,0.2714981436729431,0.15641118586063385,0.35,4,0,0,0,0.620964765548706,0.754143238067627,0.5191137194633484,0.5191137194633484,1,0,0,0.0,0.0,4.174785614013672,36.98398208618164,2.0300660133361816,137.79269409179688
44,2.25,-0.5248644433659702,0.14687393605709076,0.2419499009847641,0.2798732817173004,0.14687393605709076,0.35,4,0,0,0,0.47209247946739197,0.7380014061927795,0.40987637639045715,0.40987637639045715,1,0,0,0.0,0.0,4.507133960723877,26.159181594848633,2.1916768550872803,148.73939514160156
45,2.3000000000000003,-0.43582653012380496,0.13412369787693024,0.25156137347221375,0.29206913709640503,0.13412369787693024,0.35,4,0,0,0,0.3957565724849701,0.8075112104415894,0.41406890749931335,0.41406890749931335,1,0,0,0.0,0.0,4.61527681350708,3.9412569999694824,2.2442634105682373,152.291015625
46,2.35,-0.33481469444738765,0.1194966658949852,0.2561274766921997,0.30778101086616516,0.1194966658949852,0.35,4,0,0,0,0.42843568325042725,1.0324013233184814,0.49937406182289124,0.49937406182289124,1,0,0,0.0,0.0,4.388167858123779,26.40547752380371,2.1338274478912354,144.8146514892578
47,2.4000000000000004,-0.22319047231238187,0.10399579256772995,0.2553936243057251,0.32703617215156555,0.10399579256772995,0.35,4,0,0,0,0.5512644648551941,1.1291005611419678,0.6655706167221069,0.6655706167221069,1,0,0,0.0,0.0,4.418388366699219,13.392783164978027,2.1485226154327393,145.79844665527344
48,2.45,-0.1200377095256161,0.08887209743261337,0.25007492303848267,0.34936901926994324,0.08887209743261337,0.35,4,0,0,0,0.72189861536026,1.2062550783157349,0.8456618785858154,0.8456618785858154,1,0,0,0.0,0.0,4.274693489074707,33.12335968017578,2.078648328781128,141.0813446044922
49,2.5,-0.0351045785487986,0.07506251335144043,0.2413172721862793,0.37417909502983093,0.07506251335144043,0.35,4,0,0,0,0.8457362055778503,1.1141539812088013,0.9038968682289124,0.9038968682289124,1,0,0,0.0,0.0,3.480989694595337,44.155677795410156,1.6926950216293335,114.9256820678711
50,2.5500000000000003,0.037387694185654755,0.06315261125564575,0.22980162501335144,0.40066882967948914,0.06315261125564575,0.35,4,0,0,0,0.8724350333213806,0.9991189241409302,0.8653725981712341,0.8653725981712341,1,0,0,0.0,0.0,3.3522677421569824,63.348087310791016,1.6301017999649048,110.75017547607422
51,2.6,0.08934441589084882,0.05349179357290268,0.21660704910755157,0.42750057578086853,0.05349179357290268,0.35,4,0,0,0,0.8644257187843323,0.9765002727508545,0.874879002571106,0.874879002571106,1,0,0,0.0,0.0,2.8791134357452393,42.39384460449219,1.4000216722488403,95.07276916503906
52,2.6500000000000004,0.12586794803743004,0.04572881758213043,0.20247381925582886,0.4544796645641327,0.04572881758213043,0.35,4,0,0,0,0.9163014888763428,1.0697654485702515,0.9851849675178528,0.9851849675178528,1,0,0,0.0,0.0,2.846184730529785,55.97883987426758,1.3840094804763794,94.04003143310547
53,2.7,0.17598905736078194,0.039299264550209045,0.18658596277236938,0.4825843870639801,0.039299264550209045,0.35,4,0,0,0,1.0168652534484863,1.126104474067688,1.0900624990463257,1.0900624990463257,1,0,0,0.0,0.0,3.2625937461853027,41.730472564697266,1.5864959955215454,107.7162857055664
54,2.75,0.2513034383631009,0.0339256227016449,0.16758890450000763,0.5124866366386414,0.0339256227016449,0.35,4,0,0,0,1.0805479288101196,1.0938345193862915,1.1004148721694946,1.1004148721694946,1,0,0,0.0,0.0,2.33646297454834,49.72761154174805,1.1361478567123413,77.21585083007812
55,2.8000000000000003,0.3343734623326676,0.029483679682016373,0.14499585330486298,0.5444622039794922,0.029483679682016373,0.35,4,0,0,0,1.0968685150146484,1.110526442527771,1.1069377660751343,1.1069377660751343,1,0,0,0.0,0.0,2.7752199172973633,48.86791229248047,1.349501609802246,91.67127990722656
56,2.85,0.3968091557468038,0.025916840881109238,0.11988343298435211,0.5782160758972168,0.025916840881109238,0.35,4,0,0,0,1.0975353717803955,1.1426550149917603,1.0931657552719116,1.0931657552719116,1,0,0,0.0,0.0,2.3526456356048584,24.099702835083008,1.1440171003341675,77.65829467773438
57,2.9000000000000004,0.4059308361205848,0.023195000365376472,0.09501509368419647,0.6123983263969421,0.023195000365376472,0.35,4,0,0,0,1.0885919332504272,1.1531637907028198,1.0884629487991333,1.0884629487991333,1,0,0,0.0,0.0,2.1178641319274902,40.0262336730957,1.0298503637313843,69.96871185302734
58,2.95,0.34774422552717293,0.02122151479125023,0.07386486977338791,0.6451655626296997,0.02122151479125023,0.35,4,0,0,0,1.0504529476165771,1.0411649942398071,1.0107353925704956,1.0107353925704956,1,0,0,0.0,0.0,2.874460220336914,31.889535903930664,1.397758960723877,94.88871765136719
59,3.0,0.2343078260479488,0.019832633435726166,0.05929500609636307,0.6751301884651184,0.019832633435726166,0.35,4,0,0,0,0.9578297138214111,0.9300834536552429,0.8837873339653015,0.8837873339653015,1,0,0,0.0,0.0,3.2943756580352783,44.670841217041016,1.601950764656067,108.77316284179688
60,3.0500000000000003,20.097413147631272,0.01886451430618763,0.052438411861658096,0.7015653252601624,0.01886451430618763,0.35,4,0,0,1,0.8199565410614014,0.8870071172714233,0.7252785563468933,0.7252785563468933,1,0,0,0.0,0.0,4.051494121551514,43.73890686035156,1.9701132774353027,133.74075317382812
