physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10599417239427567,0.2515791058540344,31.502666473388672,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043036364018917084,0.043012794107198715,-2.2354602813720703,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.04329695180058479,0.10555385798215866,12.774394035339355
13,0.058333333400000006,1,0.1120787113904953,1.5035121440887451,300.4638977050781,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04410744830965996,0.2570602297782898,51.37137985229492,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04592537507414818,0.6308215260505676,126.0642318725586
14,0.06250000010000001,1,0.12575456500053406,3.3635289669036865,446.4040222167969,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.04650357738137245,0.5750709176063538,76.32256317138672,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05180545896291733,1.4112200736999512,187.29563903808594
15,0.0666666668,1,0.14726628363132477,5.2593159675598145,454.9888000488281,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.05025023967027664,0.8991988897323608,77.79071044921875,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.060999736189842224,2.2066264152526855,190.8975067138672
16,0.07083333350000001,1,0.1750694066286087,6.761629581451416,360.5553283691406,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.05506712943315506,1.1560534238815308,61.645084381103516,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07282035052776337,2.836947202682495,151.2769775390625
17,0.0750000002,1,0.20637497305870056,7.584334373474121,197.44912719726562,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.0604701042175293,1.2967138290405273,33.75849533081055,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.0860791951417923,3.1821224689483643,82.84205627441406
18,0.0791666669,1,0.2377587854862213,7.584327220916748,0.0018142133485525846,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.06587307155132294,1.296712040901184,-0.00042915341327898204,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.09933803230524063,3.1821208000183105,-0.00040054318378679454
19,0.0833333336,1,0.26578187942504883,6.761654853820801,197.44131469726562,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.07068998366594315,1.1560587882995605,-33.756778717041016,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11115868389606476,2.836956262588501,-82.83948516845703
20,0.0875000003,1,0.2875989079475403,5.259300231933594,360.5650634765625,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.07443663477897644,0.899196207523346,-61.64701461791992,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12035293877124786,2.2066211700439453,-151.28041076660156
21,0.09166666700000001,1,0.3015590310096741,3.363508462905884,454.9900817871094,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.07683274894952774,0.5750673413276672,-77.79092407226562,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.12623298168182373,1.4112101793289185,-190.89862060546875
22,0.0958333337,1,0.3078010678291321,1.5035516023635864,446.3895568847656,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.0779038593173027,0.2570664882659912,-76.32019805908203,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.12886148691177368,0.6308411955833435,-187.28854370117188
23,0.10000000040000001,1,0.30884552001953125,0.2515598237514496,300.47802734375,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.07808306813240051,0.04301011189818382,-51.37352752685547,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.1293012499809265,0.10554312914609909,-126.07152557373047
24,0.10416666670000001,2,0.3096870183944702,0.2500382363796234,33.36552047729492,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.07782065123319626,-0.062980055809021,-25.437639236450195,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1293729990720749,0.01721978187561035,-21.197601318359375
25,0.10833333340000001,2,0.3147411346435547,1.4943172931671143,298.626953125,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.07625234872102737,-0.37639257311820984,-75.21900177001953,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.12980182468891144,0.10291814059019089,20.56760597229004
26,0.11250000010000001,2,0.32619452476501465,3.3429558277130127,443.67315673828125,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.07274388521909714,-0.8420311808586121,-111.75325775146484,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.13076113164424896,0.23023365437984467,30.555723190307617
27,0.11666666680000001,2,0.34446921944618225,5.227153301239014,452.2074279785156,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.06725794076919556,-1.3166265487670898,-113.90288543701172,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.13226115703582764,0.36000606417655945,31.145376205444336
28,0.1208333335,2,0.3685241937637329,6.720271110534668,358.3481750488281,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.060204945504665375,-1.692718744277954,-90.26212310791016,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1341896504163742,0.46283838152885437,24.67975425720215
29,0.12500000020000002,2,0.3961235284805298,7.537946701049805,196.24215698242188,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.052293796092271805,-1.898675799369812,-49.429691314697266,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.1363527774810791,0.5191504955291748,13.514906883239746
30,0.1291666669,2,0.4242529273033142,7.537939548492432,0.002028906950727105,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.04438265785574913,-1.8986730575561523,0.0006580352201126516,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.1385159194469452,0.5191540718078613,0.0008583068265579641
31,0.1333333336,2,0.4496973156929016,6.72029972076416,196.23338317871094,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.03732963651418686,-1.6927250623703003,49.42751693725586,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.14044441282749176,0.46283838152885437,-13.515765190124512
32,0.1375000003,2,0.4696894586086273,5.227131366729736,358.36041259765625,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.03184371069073677,-1.3166221380233765,90.26469421386719,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.14194443821907043,0.36000606417655945,-24.67975425720215
33,0.14166666700000002,2,0.4825562536716461,3.3429336547851562,452.2074890136719,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.028335269540548325,-0.8420258164405823,113.90311431884766,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.14290374517440796,0.23023365437984467,-31.145376205444336
34,0.1458333337,2,0.4883268475532532,1.494361400604248,443.65728759765625,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.02676692232489586,-0.3764033019542694,111.74939727783203,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.1433325707912445,0.10291814059019089,-30.555723190307617
35,0.1500000004,2,0.4892934262752533,0.2500233054161072,298.6411437988281,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.026504524052143097,-0.06297558546066284,75.22264862060547,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.14340431988239288,0.01721978187561035,-20.56760597229004
36,0.1541666667,3,0.4901268482208252,0.2799862325191498,28.101091384887695,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.02608347497880459,-0.10105177015066147,-9.138283729553223,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.1430148333311081,-0.09347676485776901,-26.567169189453125
37,0.15833333340000003,3,0.4951355755329132,1.6732620000839233,334.38616943359375,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.02356715500354767,-0.6039167642593384,-120.6875991821289,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.14068715274333954,-0.5586433410644531,-111.63996887207031
38,0.1625000001,3,0.5065089464187622,3.743290662765503,496.8067932128906,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.017937861382961273,-1.3510303497314453,-179.3072509765625,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.1354798823595047,-1.2497447729110718,-165.8643341064453
39,0.16666666680000003,3,0.524728000164032,5.853118896484375,506.35882568359375,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.00913572870194912,-2.11251163482666,-182.7554931640625,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.12733763456344604,-1.9541393518447876,-169.0546875
40,0.17083333350000002,3,0.5488553047180176,7.525043964385986,401.26190185546875,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.0021807216107845306,-2.7159478664398193,-144.82469177246094,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.11686956137418747,-2.5123374462127686,-133.967529296875
41,0.17500000020000003,3,0.5767461061477661,8.440643310546875,219.7439422607422,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.014874070882797241,-3.046403646469116,-79.30937957763672,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.10512781143188477,-2.8180198669433594,-73.36377716064453
42,0.17916666690000002,3,0.605395495891571,8.440628051757812,0.003702123649418354,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.02756740152835846,-3.0463991165161133,0.001087188720703125,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.09338607639074326,-2.818016290664673,0.0008583068265579641
43,0.18333333360000004,3,0.6314931511878967,7.525075912475586,219.7325439453125,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.03888389468193054,-2.7159581184387207,79.30583190917969,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.0829179584980011,-2.512348175048828,73.36034393310547
44,0.18750000030000002,3,0.6521124839782715,5.853102684020996,401.2735900878906,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.047686003148555756,-2.1125059127807617,144.82852172851562,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.07477573305368423,-1.9541339874267578,133.97140502929688
45,0.191666667,3,0.665432870388031,3.743252992630005,506.3638610839844,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.05331525206565857,-1.3510196208953857,182.75669860839844,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.06956849247217178,-1.2497376203536987,169.05511474609375
46,0.19583333370000003,3,0.6714191436767578,1.6733169555664062,496.7846374511719,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.05583164840936661,-0.6039350628852844,179.30027770996094,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.06724075227975845,-0.5586576461791992,165.85919189453125
47,0.20000000040000002,3,0.6724225282669067,0.279962420463562,334.4050598144531,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.05625266581773758,-0.1010441705584526,120.69380950927734,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.06685129553079605,-0.09346961230039597,111.6451187133789
48,0.2041666667,4,0.6733740568161011,0.28277236223220825,8.016789436340332,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.05669637769460678,-0.1064908429980278,-1.3072012662887573,-0.33377742767333984,-0.09990691393613815,5.276870250701904,0.06635955721139908,-0.11801718920469284,-5.891417980194092
49,0.20833333340000001,4,0.6790751218795776,1.6898994445800781,337.7104797363281,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.059348128736019135,-0.6364201903343201,-127.18303680419922,-0.3362651467323303,-0.5970525145530701,-119.31493377685547,0.06342080235481262,-0.7053011059761047,-140.94813537597656
50,0.2125000001,4,0.6919186115264893,3.7805137634277344,501.7474365234375,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.06528039276599884,-1.4237432479858398,-188.95751953125,-0.3418305218219757,-1.335689902305603,-177.27296447753906,0.05684646591544151,-1.5778406858444214,-209.40948486328125
51,0.21666666680000002,4,0.7122350931167603,5.911323070526123,511.3941650390625,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.07455627620220184,-2.2262120246887207,-192.59249877929688,-0.3505326807498932,-2.0885181427001953,-180.67877197265625,0.04656663164496422,-2.4671599864959717,-213.43661499023438
52,0.2208333335,4,0.7387407422065735,7.599881649017334,405.2540588378906,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.08648178726434708,-2.8621225357055664,-152.61851501464844,-0.36172062158584595,-2.685105562210083,-143.18096923828125,0.0333503820002079,-3.1718997955322266,-169.13754272460938
53,0.22500000020000002,4,0.7689360976219177,8.524584770202637,221.92877197265625,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.09985831379890442,-3.2103662490844727,-83.57848358154297,-0.3742697834968567,-3.011798620223999,-78.40632629394531,0.018526077270507812,-3.557832956314087,-92.62395477294922
54,0.2291666669,4,0.7995690107345581,8.524563789367676,0.006593028083443642,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.11323481053113937,-3.2103590965270996,0.0017166136531159282,-0.3868189752101898,-3.011805772781372,-0.0017166136531159282,0.0037017986178398132,-3.5578267574310303,0.0014877318171784282
55,0.23333333360000003,4,0.8272087574005127,7.599911689758301,221.91641235351562,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.1251603662967682,-2.862133264541626,83.5741958618164,-0.39800694584846497,-2.685112714767456,78.40632629394531,-0.009514503180980682,-3.17191219329834,92.61949157714844
56,0.2375000003,4,0.8489017486572266,5.911305904388428,405.2655334472656,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.1344362199306488,-2.2262048721313477,152.622802734375,-0.40670907497406006,-2.0885109901428223,143.1844024658203,-0.01979430764913559,-2.4671528339385986,169.14224243164062
57,0.241666667,4,0.8628579378128052,3.780482292175293,511.3976135253906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.14036844670772552,-1.4237343072891235,192.59292602539062,-0.41227439045906067,-1.335675597190857,180.68048095703125,-0.02636859565973282,-1.5778290033340454,213.43771362304688
58,0.24583333370000002,4,0.8691164255142212,1.6899604797363281,501.72515869140625,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.14302027225494385,-0.6364380717277527,188.95108032226562,-0.4147621989250183,-0.5970739722251892,177.26437377929688,-0.029307447373867035,-0.7053243517875671,209.40110778808594
59,0.25000000040000003,4,0.8701647520065308,0.2827441394329071,337.7319030761719,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.14346395432949066,-0.10648369044065475,127.18904113769531,-0.41517844796180725,-0.0998997613787651,119.3218002319336,-0.029799140989780426,-0.11800646036863327,140.95628356933594
60,0.2541666667,5,0.870937168598175,0.24451541900634766,33.910709381103516,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.1435273438692093,-0.015213488601148129,21.90484619140625,-0.41514551639556885,0.007903575897216797,25.872798919677734,-0.03030548430979252,-0.12152238935232162,-0.8438228964805603
61,0.2583333334,5,0.8755638599395752,1.461313009262085,292.0314025878906,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.14390616118907928,-0.09091614931821823,-18.168638229370117,-0.41494879126548767,0.04721402749419212,9.434508323669434,-0.03333153948187828,-0.7262532114982605,-145.13539123535156
62,0.2625000001,5,0.8859783411026001,3.2691023349761963,433.86944580078125,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.14475363492965698,-0.20339368283748627,-26.994606018066406,-0.4145086109638214,0.10564326494932175,14.023015975952148,-0.04010117053985596,-1.6247113943099976,-215.6299591064453
63,0.2666666668,5,0.9024339318275452,5.111676216125488,442.2176818847656,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.14607875049114227,-0.31802770495414734,-27.512163162231445,-0.41382038593292236,0.1651739925146103,14.287373542785645,-0.05068637430667877,-2.5404486656188965,-219.7769317626953
64,0.2708333335,5,0.9238808751106262,6.5718278884887695,350.4364318847656,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.14778240025043488,-0.4088759124279022,-21.80356788635254,-0.4129355549812317,0.21235941350460052,11.32450008392334,-0.0642952173948288,-3.2661221027374268,-174.16162109375
65,0.2750000002,5,0.9483010768890381,7.371423244476318,191.90286254882812,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.1496933251619339,-0.45862194895744324,-11.939047813415527,-0.41194307804107666,0.23819445073604584,6.200408458709717,-0.07955989241600037,-3.6635217666625977,-95.37591552734375
