physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.1059180349111557,0.24411039054393768,32.410316467285156,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.04325752705335617,-0.09609191864728928,-10.503528594970703,0.04288829490542412,0.007476210128515959,-10.764239311218262,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11156339943408966,1.4588769674301147,291.5439453125,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04565034434199333,-0.5742760896682739,-114.76419067382812,0.04307445511221886,0.044678445905447006,8.928536415100098,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12434075027704239,3.263674736022949,433.1514892578125,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.0510033443570137,-1.2847199440002441,-170.5065155029297,0.04349091276526451,0.09994982928037643,13.265130996704102,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.14462032914161682,5.103180885314941,441.4814147949219,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.05937345698475838,-2.008826971054077,-173.78567504882812,0.04414210468530655,0.15628604590892792,13.52069091796875,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.17104411125183105,6.56089448928833,349.8511657714844,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.0701344758272171,-2.582644462585449,-137.7161865234375,0.04497930407524109,0.20092783868312836,10.714029312133789,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.20097386837005615,7.3591766357421875,191.58773803710938,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08220481872558594,-2.8968820571899414,-75.4170150756836,0.04591836780309677,0.22537527978420258,5.867385387420654,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.23109599947929382,7.359168529510498,0.0019311902578920126,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.09427514672279358,-2.896878480911255,0.0008583068265579641,0.04685743525624275,0.2253761738538742,0.00021457670663949102,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.25805824995040894,6.560919761657715,191.57969665527344,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.10503621399402618,-2.582655906677246,75.41341400146484,0.04769463837146759,0.2009287327528,-5.867385387420654,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.27908027172088623,5.103165149688721,349.8610534667969,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.11340630054473877,-2.0088207721710205,137.72042846679688,0.04834582656621933,0.1562851518392563,-10.714458465576172,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.29254287481307983,3.2636547088623047,441.4825439453125,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.11875925958156586,-1.2847100496292114,173.78656005859375,0.048762284219264984,0.09994982928037643,-13.520476341247559,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.2985649108886719,1.458914875984192,433.13751220703125,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.12115214765071869,-0.5742930769920349,170.50006103515625,0.04894844815135002,0.04467933997511864,-13.26491641998291,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.2995726764202118,0.2440924197435379,291.557373046875,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.1215524971485138,-0.0960838720202446,114.77020263671875,0.04897959530353546,0.007475316058844328,-8.92896556854248,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.3003406822681427,0.23781074583530426,33.22266387939453,-0.13476063311100006,-0.016018152236938477,23.066993713378906,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.12184515595436096,-0.07023811340332031,6.202981948852539,0.04861463978886604,-0.0875893160700798,-22.815509796142578,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.3049573302268982,1.4212384223937988,284.0226135253906,-0.13515955209732056,-0.09574054926633835,-19.13337516784668,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.12359415739774704,-0.4197603166103363,-83.88532257080078,0.046433545649051666,-0.5234625935554504,-104.60958099365234,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.315443217754364,3.179471492767334,421.97589111328125,-0.1360519677400589,-0.21417973935604095,-28.425403594970703,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,-0.12750688195228577,-0.9390538334846497,-124.63044738769531,0.04155419021844864,-1.171045184135437,-155.41981506347656,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.3322349786758423,4.971521377563477,430.0920104980469,-0.13744737207889557,-0.3348970115184784,-28.972143173217773,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.13362492620944977,-1.4683305025100708,-127.02639770507812,0.033924683928489685,-1.8310813903808594,-158.40867614746094,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.35443371534347534,6.391620635986328,340.82373046875,-0.13924138247966766,-0.43056246638298035,-22.959707260131836,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.14149057865142822,-1.8877564668655396,-100.66222381591797,0.024115823209285736,-2.354126453399658,-125.53080749511719,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.38001182675361633,7.169309616088867,186.6453399658203,-0.14125365018844604,-0.48294422030448914,-12.571619987487793,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.15031328797340393,-2.11745023727417,-55.126502990722656,0.013113491237163544,-2.640559434890747,-68.74391174316406,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.4061765670776367,7.169300556182861,0.00263711204752326,-0.14326593279838562,-0.48294779658317566,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.15913596749305725,-2.117443084716797,0.0017166136531159282,0.0021111778914928436,-2.6405551433563232,0.00102996826171875,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.4299108684062958,6.391647815704346,186.6365966796875,-0.14505994319915771,-0.43056246638298035,12.572478294372559,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.1670016497373581,-1.8877636194229126,55.123069763183594,-0.007697723805904388,-2.3541362285614014,68.74053955078125,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.44859665632247925,4.971502304077148,340.8349914550781,-0.14645534753799438,-0.3348970115184784,22.959707260131836,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.1731196790933609,-1.4683269262313843,100.66480255126953,-0.015327207744121552,-1.8310760259628296,125.53443908691406,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.4606378972530365,3.179450035095215,430.092529296875,-0.14734774827957153,-0.21417616307735443,28.97300148010254,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.17703238129615784,-0.9390484690666199,127.02682495117188,-0.020206525921821594,-1.1710362434387207,158.4095458984375,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.4660417437553406,1.4212806224822998,421.96063232421875,-0.14774668216705322,-0.09574412554502487,28.423686981201172,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.1787814348936081,-0.41977283358573914,124.62615203857422,-0.022387683391571045,-0.5234777927398682,155.4140167236328,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.466947078704834,0.23779542744159698,284.03643798828125,-0.14781342446804047,-0.016018152236938477,19.134233474731445,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.17907406389713287,-0.07023096084594727,83.89004516601562,-0.022752612829208374,-0.08758305758237839,104.61473083496094,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.4675388038158417,0.23571625351905823,42.14447784423828,-0.14738686382770538,0.10237454622983932,28.41424560546875,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526,-0.17898209393024445,0.022072790190577507,22.15289878845215,-0.022738061845302582,0.003492235904559493,21.858068466186523,0.2340356409549713,0.12190460413694382,0.2952575385570526
37,0.15833333340000003,3,0.4711022973060608,1.408692479133606,281.5142822265625,-0.1448376178741455,0.6118189692497253,122.26665496826172,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953,-0.17843246459960938,0.131911039352417,26.361177444458008,-0.022651100531220436,0.020870713517069817,4.170834541320801,0.2370711714029312,0.7285272479057312,145.5894317626953
38,0.1625000001,3,0.4792386591434479,3.151418447494507,418.254150390625,-0.13913466036319733,1.368709683418274,181.6537628173828,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562,-0.17720289528369904,0.29509660601615906,39.16453552246094,-0.022456558421254158,0.04669010266661644,6.196652889251709,0.24386203289031982,1.629806637763977,216.30703735351562
39,0.16666666680000003,3,0.49239346385002136,4.927648544311523,426.2952575683594,-0.13021735846996307,2.1401524543762207,185.14625549316406,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078,-0.17528030276298523,0.4614221751689911,39.91813278198242,-0.0221523679792881,0.07300569862127304,6.315742492675781,0.25448042154312134,2.548413038253784,220.4655303955078
40,0.17083333350000002,3,0.5100222826004028,6.335216045379639,337.81622314453125,-0.11875282973051071,2.7514867782592773,146.72023010253906,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438,-0.17280851304531097,0.5932294726371765,31.63374900817871,-0.02176128514111042,0.09385987371206284,5.005001544952393,0.26813191175460815,3.276357412338257,174.70663452148438
41,0.17500000020000003,3,0.5306623578071594,7.106045246124268,184.9989013671875,-0.10589338839054108,3.086265802383423,80.34696197509766,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969,-0.17003598809242249,0.6654059290885925,17.322349548339844,-0.021322617307305336,0.10528027266263962,2.7408955097198486,0.28344443440437317,3.6750051975250244,95.67546081542969
42,0.17916666690000002,3,0.5521191954612732,7.106031894683838,0.0033645995426923037,-0.09303396940231323,3.0862603187561035,-0.0013160704402253032,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,-0.1672634482383728,0.665409505367279,0.0008583068265579641,-0.0208839513361454,0.1052798256278038,-0.00010728835331974551,0.2987569272518158,3.6749980449676514,-0.0017166136531159282
43,0.18333333360000004,3,0.5718627572059631,6.335242748260498,184.98928833007812,-0.08156939595937729,2.751497507095337,-80.34307098388672,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211,-0.16479165852069855,0.5932294726371765,-17.32320785522461,-0.02049286663532257,0.09386032074689865,-2.7406809329986572,0.3124084770679474,3.276371717453003,-95.6703109741211
44,0.18750000030000002,3,0.5875808596611023,4.927635669708252,337.8257141113281,-0.07265210896730423,2.140148878097534,-146.72366333007812,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875,-0.16286906599998474,0.4614221751689911,-31.63374900817871,-0.020188676193356514,0.07300569862127304,-5.005108833312988,0.3230268359184265,2.548405885696411,-174.7117919921875
45,0.191666667,3,0.5977861285209656,3.15138578414917,426.2999572753906,-0.06694919615983963,1.3686989545822144,-185.14796447753906,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703,-0.1616394966840744,0.29509660601615906,-39.91813278198242,-0.019994135946035385,0.046689655631780624,-6.315849781036377,0.32981762290000916,1.6297887563705444,-220.4680938720703
46,0.19583333370000003,3,0.6023848056793213,1.4087393283843994,418.235107421875,-0.06439987570047379,0.611836850643158,-181.6468963623047,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844,-0.16108985245227814,0.13191461563110352,-39.16367721557617,-0.01990717090666294,0.020871607586741447,-6.196331024169922,0.3328532576560974,0.7285522818565369,-216.29673767089844
47,0.20000000040000002,3,0.6031563878059387,0.23569537699222565,281.5305480957031,-0.06397335231304169,0.10236560553312302,-122.2730941772461,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844,-0.1609978973865509,0.022069213911890984,-26.36289405822754,-0.019892621785402298,0.0034917888697236776,-4.171156406402588,0.3333611488342285,0.12189387530088425,-145.59800720214844
48,0.2041666667,4,0.6034347414970398,0.23467624187469482,42.60358810424805,-0.0634763240814209,0.11928676813840866,4.061079025268555,-0.3335012197494507,-0.03361701965332031,21.186443328857422,0.3338698148727417,0.12207984179258347,0.0446319542825222,-0.16054865717887878,0.107817642390728,20.579620361328125,-0.01945444755256176,0.10516180843114853,24.400802612304688,0.333553284406662,0.046112533658742905,-18.187522888183594
49,0.20833333340000001,4,0.6051287055015564,1.402480125427246,280.2729187011719,-0.060505907982587814,0.7128998041152954,142.4671173095703,-0.3343382775783539,-0.20089386403560638,-40.14644241333008,0.336909681558609,0.7295679450035095,145.79713439941406,-0.15786391496658325,0.644338071346283,128.764892578125,-0.016835790127515793,0.6284777522087097,125.5958251953125,0.3347015082836151,0.27557373046875,55.070682525634766
50,0.2125000001,4,0.6091042160987854,3.137511968612671,416.4076232910156,-0.05386076122522354,1.5948351621627808,211.6644744873047,-0.33621084690093994,-0.4494166076183319,-59.64545440673828,0.3437102437019348,1.6321347951889038,216.61602783203125,-0.15185782313346863,1.4414619207382202,191.30970764160156,-0.01097755879163742,1.4059754610061646,186.5994415283203,0.33727023005485535,0.6164931654930115,81.82066345214844
51,0.21666666680000002,4,0.6158254742622375,4.905910968780518,424.415771484375,-0.04347020387649536,2.4937336444854736,215.73562622070312,-0.3391388952732086,-0.7027315497398376,-60.79558181762695,0.35434380173683167,2.552053689956665,220.780517578125,-0.14246651530265808,2.2539138793945312,194.98846435546875,-0.0018174480646848679,2.1984264850616455,190.188232421875,0.3412867784500122,0.9639715552330017,83.39480590820312
52,0.2208333335,4,0.6253429055213928,6.307275772094727,336.32745361328125,-0.030111603438854218,3.206063985824585,170.9592742919922,-0.3429033160209656,-0.9034609198570251,-48.175045013427734,0.3680148124694824,3.2810423374176025,174.95726013183594,-0.13039258122444153,2.8977439403533936,154.5192108154297,0.009959233924746513,2.8264036178588867,150.71450805664062,0.3464506268501282,1.2393234968185425,66.08446502685547
53,0.22500000020000002,4,0.6371400356292725,7.074699878692627,184.1818084716797,-0.015127629041671753,3.596153736114502,93.62153625488281,-0.347125768661499,-1.0133886337280273,-26.38265037536621,0.3833492398262024,3.680262327194214,95.81278991699219,-0.11684959381818771,3.250316858291626,84.61749267578125,0.023168813437223434,3.1702988147735596,82.53484344482422,0.35224276781082153,1.3901137113571167,36.18965148925781
54,0.2291666669,4,0.6500606536865234,7.074687480926514,0.004302582237869501,-0.0001436769962310791,3.5961482524871826,-0.0013160704402253032,-0.35134822130203247,-1.0133886337280273,0.0,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,-0.10330662131309509,3.2503132820129395,-0.0008583068265579641,0.036378372460603714,3.1702940464019775,-0.0011444090632721782,0.3580349385738373,1.3901208639144897,0.0017166136531159282
55,0.23333333360000003,4,0.6624739170074463,6.3072991371154785,184.17312622070312,0.013214975595474243,3.2060763835906982,-93.61724090576172,-0.35511264204978943,-0.9034609198570251,26.38265037536621,0.4123546779155731,3.2810566425323486,-95.80592346191406,-0.09123265743255615,2.8977510929107666,-84.61492156982422,0.048155102878808975,2.8264150619506836,-82.53095245361328,0.36319881677627563,1.2393306493759155,-36.18965148925781
56,0.2375000003,4,0.6726808547973633,4.905897617340088,336.33642578125,0.023605503141880035,2.4937264919281006,-170.96395874023438,-0.3580406904220581,-0.7027315497398376,48.175045013427734,0.4229882061481476,2.552046537399292,-174.96241760253906,-0.0818413719534874,2.253908395767212,-154.52223205566406,0.05731518939137459,2.198420763015747,-150.7186279296875,0.3672153353691101,0.9639644026756287,-66.08789825439453
57,0.241666667,4,0.6794505715370178,3.1374876499176025,424.4183349609375,0.03025060147047043,1.5948234796524048,-215.73670959472656,-0.35991325974464417,-0.4494166076183319,60.79558181762695,0.4297887086868286,1.6321204900741577,-220.78224182128906,-0.07583531737327576,1.441452980041504,-194.98928833007812,0.06317336857318878,1.4059629440307617,-190.1898651123047,0.36978402733802795,0.6164860129356384,-83.39480590820312
58,0.24583333370000002,4,0.6825360655784607,1.4025286436080933,416.39013671875,0.03322110325098038,0.7129203677177429,-211.65673828125,-0.36075034737586975,-0.20090101659297943,59.64373779296875,0.4328286945819855,0.7295965552330017,-216.60572814941406,-0.07315048575401306,0.6443595290184021,-191.3024139404297,0.06579211354255676,0.6284987330436707,-186.59140014648438,0.37093231081962585,0.2755880355834961,-81.81551361083984
59,0.25000000040000003,4,0.6830558180809021,0.23465310037136078,280.29010009765625,0.03371809422969818,0.11927782744169235,-142.4741973876953,-0.36089038848876953,-0.033609867095947266,40.14987564086914,0.4333373010158539,0.12206553667783737,-145.80743408203125,-0.07270129024982452,0.10780691355466843,-128.77261352539062,0.06623025238513947,0.10515331476926804,-125.60289001464844,0.37112441658973694,0.04610538110136986,-55.07583236694336
60,0.2541666667,5,0.6832886338233948,0.252418577671051,28.258060455322266,0.03422519192099571,0.12170343846082687,0.5821465849876404,-0.3609778881072998,-0.020999906584620476,3.026390314102173,0.43384605646133423,0.1221012994647026,0.00858306884765625,-0.07220102101564407,0.12006460875272751,2.9418466091156006,0.06672894209623337,0.11968552321195602,3.487729787826538,0.3708353340625763,-0.06937980651855469,-27.71644401550293
61,0.2583333334,5,0.6847122311592102,1.5085375308990479,301.4685363769531,0.037255771458148956,0.7273390293121338,145.3525390625,-0.36150088906288147,-0.1255202293395996,-25.084875106811523,0.43688657879829407,0.7297253012657166,145.8297576904297,-0.06921125203371048,0.7175444960594177,143.39515686035156,0.06970927119255066,0.7152789235115051,142.94241333007812,0.369107723236084,-0.4146265685558319,-82.85921478271484
62,0.2625000001,5,0.6880941987037659,3.374762773513794,447.8940124511719,0.04403551667928696,1.6271387338638306,215.95191955566406,-0.3626708686351776,-0.2807950973510742,-37.26596450805664,0.4436885118484497,1.632463812828064,216.6572265625,-0.06252279877662659,1.6052286624908447,213.044189453125,0.07637660205364227,1.6001592874526978,212.37127685546875,0.3652428388595581,-0.9275721907615662,-123.10694885253906
63,0.2666666668,5,0.6939205527305603,5.276883125305176,456.5088806152344,0.05463653802871704,2.5442450046539307,220.10549926757812,-0.3645002841949463,-0.43905970454216003,-37.98350524902344,0.45432424545288086,2.5525758266448975,220.82687377929688,-0.05206453055143356,2.509984254837036,217.14132690429688,0.08680184185504913,2.5020573139190674,216.4555206298828,0.3591996133327484,-1.4503740072250366,-125.47242736816406
64,0.2708333335,5,0.7023522257804871,6.784219264984131,361.7606506347656,0.06826572120189667,3.2710037231445312,174.42208862304688,-0.3668522536754608,-0.5644726753234863,-30.099111557006836,0.46799808740615845,3.281721830368042,174.99502563476562,-0.03861887380480766,3.2269575595855713,172.07357788085938,0.10020503401756287,3.216765880584717,171.53004455566406,0.35143014788627625,-1.8646715879440308,-99.43141174316406
65,0.2750000002,5,0.7130255699157715,7.609668731689453,198.10780334472656,0.08355319499969482,3.6689934730529785,95.51753234863281,-0.3694904148578644,-0.6331586241722107,-16.48462677001953,0.48333561420440674,3.6810061931610107,95.82823944091797,-0.023537248373031616,3.6195898056030273,94.23173522949219,0.11523902416229248,3.6081573963165283,93.9339599609375,0.342715322971344,-2.0915579795837402,-54.45273208618164
66,0.2791666669,5,0.7249296307563782,7.609655857086182,0.004304864909499884,0.09884064644575119,3.6689882278442383,-0.0012588499812409282,-0.37212857604026794,-0.6331586241722107,0.0,0.49867314100265503,3.6810061931610107,0.0,-0.008455649018287659,3.6195836067199707,-0.0014877318171784282,0.1302729845046997,3.6081502437591553,-0.0017166136531159282,0.3340005576610565,-2.091543674468994,0.0034332273062318563
67,0.2833333336,5,0.7365317940711975,6.784248352050781,198.0977325439453,0.112469881772995,3.2710163593292236,-95.51324462890625,-0.37448054552078247,-0.5644726753234863,16.48462677001953,0.5123470425605774,3.281736135482788,-95.8248062133789,0.004990056157112122,3.226969003677368,-94.22750091552734,0.14367623627185822,3.216780185699463,-93.9288101196289,0.3262310326099396,-1.8646858930587769,54.445865631103516
