step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
18,0.9500000000000001,-0.3895303728832198,0.25646859407424927,0.21808302402496338,0.3204205632209778,0.25646859407424927,0.35,4,0,0,0,0.7512224316596985,1.0764609575271606,0.8290684819221497,0.8290684819221497,1,0,0,0.0,0.0,4.090978622436523,36.87923812866211,1.9893133640289307,135.02786254882812
19,1.0,-0.4460065818474891,0.2453135997056961,0.22362498939037323,0.3110223412513733,0.2453135997056961,0.35,4,0,0,0,0.8498807549476624,1.0821093320846558,0.9164280891418457,0.9164280891418457,1,0,0,0.0,0.0,3.0353481769561768,47.97711944580078,1.4759936332702637,100.2431869506836
20,1.05,-0.4469480114166804,0.14594273269176483,0.2341918796300888,0.3061356842517853,0.14594273269176483,0.35,4,0,0,0,0.8983147740364075,1.0281683206558228,0.9157406091690063,0.9157406091690063,1,0,0,0.0,0.0,3.331037998199463,65.7830581665039,1.6197785139083862,110.06114959716797
21,1.1,-0.5303442695346036,0.11999550461769104,0.2499680072069168,0.30720987915992737,0.11999550461769104,0.35,4,0,0,0,0.8684444427490234,0.8378739356994629,0.8300639390945435,0.8300639390945435,1,0,0,0.0,0.0,3.755608320236206,54.85787582397461,1.8262335062026978,124.01457977294922
22,1.1500000000000001,-0.5902967839648511,0.116240955889225,0.2682276964187622,0.31157687306404114,0.116240955889225,0.35,4,0,0,0,0.7633258104324341,0.9726157188415527,0.680902898311615,0.680902898311615,1,0,0,0.0,0.0,3.859051465988159,56.850833892822266,1.8765347003936768,127.43196868896484
23,1.2000000000000002,-0.590691887435109,0.11555132269859314,0.2854638397693634,0.3123965561389923,0.11555132269859314,0.35,5,0,0,0,0.6520039439201355,1.0357794761657715,0.6185850501060486,0.6185850501060486,1,0,0,0.0,0.0,4.371243000030518,19.751819610595703,2.1255972385406494,144.24830627441406
24,1.25,-0.5540649110402046,0.11586681753396988,0.299715518951416,0.312020868062973,0.11586681753396988,0.35,5,0,0,0,0.5934614539146423,1.1125214099884033,0.5847875475883484,0.5847875475883484,1,0,0,0.0,0.0,4.482280254364014,37.98796844482422,2.179590940475464,147.9384765625
25,1.3,-0.4985623488559839,0.11551482230424881,0.31019195914268494,0.31244009733200073,0.11551482230424881,0.35,5,0,0,0,0.5687110424041748,1.0865854024887085,0.5874266624450684,0.5874266624450684,1,0,0,0.0,0.0,4.509434700012207,37.100589752197266,2.1927952766418457,148.8325958251953
26,1.35,-0.4323246641146409,0.11525305360555649,0.31655657291412354,0.3127528131008148,0.11525305360555649,0.35,5,0,0,0,0.5874767899513245,0.8760908246040344,0.630788266658783,0.630788266658783,1,0,0,0.0,0.0,4.574314117431641,25.925634384155273,2.22434401512146,150.95555114746094
27,1.4000000000000001,-0.38963097600420393,0.15101876854896545,0.3184634745121002,0.3111031651496887,0.15101876854896545,0.35,5,0,0,0,0.5773614048957825,0.872238039970398,0.5496550798416138,0.5496550798416138,1,0,0,0.0,0.0,3.807898998260498,48.20674514770508,1.8516608476638794,125.71842193603516
28,1.4500000000000002,-0.38423367475725656,0.23977380990982056,0.31535404920578003,0.30573800206184387,0.23977380990982056,0.35,5,0,0,0,0.5326085686683655,0.7662556171417236,0.539535403251648,0.539535403251648,1,0,0,0.0,0.0,3.9155685901641846,44.76474380493164,1.9040168523788452,129.26007080078125
29,1.5,-0.3804433367620049,0.30033963918685913,0.3091447353363037,0.2971879243850708,0.30033963918685913,0.35,5,0,0,0,0.4473017752170563,0.40708649158477783,0.34394198656082153,0.34394198656082153,1,0,0,0.0,0.0,2.7026143074035645,65.99710845947266,1.3141957521438599,89.36016845703125
30,1.55,-0.41198196208728205,0.31253135204315186,0.30430322885513306,0.2874405086040497,0.31253135204315186,0.35,5,0,0,0,0.35226866602897644,0.7231727242469788,0.3793891668319702,0.3793891668319702,1,0,0,0.0,0.0,3.737400770187378,76.9327163696289,1.8173797130584717,123.50202178955078
31,1.6,-0.4928758872313638,0.3220929503440857,0.30347731709480286,0.277692586183548,0.3220929503440857,0.35,5,0,0,0,0.41162940859794617,0.8550165891647339,0.5001142024993896,0.5001142024993896,1,0,0,0.0,0.0,3.811016321182251,53.37211990356445,1.8531767129898071,125.8367691040039
32,1.6500000000000001,-0.5841484473796857,0.3303205668926239,0.30702272057533264,0.26833266019821167,0.3303205668926239,0.35,5,0,0,0,0.5314788818359375,0.816469669342041,0.6273086071014404,0.6273086071014404,1,0,0,0.0,0.0,3.853200912475586,10.842723846435547,1.8736896514892578,127.14778137207031
33,1.7000000000000002,-0.6535419322952516,0.3129305839538574,0.31487706303596497,0.2604951858520508,0.3129305839538574,0.35,5,0,0,0,0.6188375949859619,0.699494481086731,0.6584151983261108,0.6584151983261108,1,0,0,0.0,0.0,3.062767267227173,53.73724365234375,1.48932683467865,101.16878509521484
34,1.75,-0.646517988525618,0.23811884224414825,0.3257082998752594,0.255900114774704,0.23811884224414825,0.35,5,0,0,0,0.6651383638381958,1.0288695096969604,0.7165355682373047,0.7165355682373047,1,0,0,0.0,0.0,3.5568103790283203,73.12372589111328,1.7295643091201782,117.53399658203125
35,1.8,-0.607725111573914,0.18775224685668945,0.33639973402023315,0.25375834107398987,0.18775224685668945,0.35,5,0,0,0,0.7486259937286377,1.0032867193222046,0.8216497302055359,0.8216497302055359,1,0,0,0.0,0.0,3.4604737758636475,46.31292724609375,1.6827188730239868,114.25547790527344
36,1.85,-0.5698131937213134,0.19283916056156158,0.34413060545921326,0.2514212131500244,0.19283916056156158,0.35,5,0,0,0,0.8004888892173767,0.9536117315292358,0.8179023861885071,0.8179023861885071,1,0,0,0.0,0.0,3.1090192794799805,63.40459060668945,1.5118175745010376,102.73448181152344
37,1.9000000000000001,-0.5658353733237084,0.26629212498664856,0.34728801250457764,0.24681352078914642,0.26629212498664856,0.35,5,0,0,0,0.8140931725502014,0.9074878692626953,0.8373328447341919,0.8373328447341919,1,0,0,0.0,0.0,3.8626341819763184,44.20631408691406,1.8782767057418823,127.51274108886719
38,1.9500000000000002,-0.5776358677762539,0.3623604476451874,0.345910906791687,0.23912622034549713,0.3623604476451874,0.35,5,0,0,0,0.8253836035728455,0.8610379099845886,0.8339194059371948,0.8339194059371948,1,0,0,0.0,0.0,2.7470204830169678,48.34709167480469,1.3357892036437988,90.73967742919922
39,2.0,-0.591308959764113,0.41594499349594116,0.34254905581474304,0.22982527315616608,0.41594499349594116,0.35,5,0,0,0,0.8085883855819702,0.7799911499023438,0.7976503372192383,0.7976503372192383,1,0,0,0.0,0.04925199755234644,3.4605960845947266,67.8122329711914,1.682778239250183,114.33951568603516
40,2.0500000000000003,-0.6130677095100873,0.4335862994194031,0.33966779708862305,0.22090108692646027,0.4335862994194031,0.35,5,0,0,0,0.7347946763038635,0.6281997561454773,0.6510315537452698,0.6510315537452698,1,0,0,0.0,0.0446720005129464,2.4405786991119385,47.7751350402832,1.186776041984558,80.63749694824219
41,2.1,-0.6336855245347823,0.4316015839576721,0.3381490409374237,0.21327920258045197,0.4316015839576721,0.35,5,0,0,0,0.6632740497589111,0.7818557024002075,0.6709818840026855,0.6709818840026855,1,0,0,0.0,0.04362199979368597,2.7055563926696777,55.85690689086914,1.3156263828277588,89.40559387207031
42,2.15,-0.6453878034658465,0.39031070470809937,0.3394351899623871,0.20808018743991852,0.39031070470809937,0.35,5,0,0,0,0.6915014982223511,0.9268657565116882,0.7463386058807373,0.7463386058807373,1,0,0,0.0,0.04626200097845867,3.865126132965088,41.122371673583984,1.8794885873794556,127.58726501464844
43,2.2,-0.6072524627527858,0.26338547468185425,0.3452274203300476,0.20667673647403717,0.26338547468185425,0.35,5,0,0,0,0.7443832159042358,1.0594569444656372,0.7840448021888733,0.7840448021888733,1,0,0,0.0,0.04349200025899336,3.5254757404327393,47.09894943237305,1.7143272161483765,116.40139770507812
44,2.25,-0.6590570506485236,0.2552843689918518,0.35370248556137085,0.20790229737758636,0.2552843689918518,0.35,5,0,0,0,0.7926200032234192,1.2200071811676025,0.835058331489563,0.835058331489563,1,0,0,0.0,0.05249199966783635,3.1790106296539307,61.425235748291016,1.5458521842956543,105.0320053100586
45,2.3000000000000003,-0.6313645682571507,0.2549290657043457,0.36013782024383545,0.20807982981204987,0.2549290657043457,0.35,5,0,0,0,0.8475134968757629,1.2652320861816406,0.8971049785614014,0.8971049785614014,1,0,0,0.0,0.045461998524842784,3.4655144214630127,65.46527099609375,1.6851699352264404,114.49140167236328
46,2.35,-0.5902418919542669,0.2845452129840851,0.36244580149650574,0.20564381778240204,0.2845452129840851,0.35,5,0,0,0,0.9393722414970398,1.3308837413787842,1.0265092849731445,1.0265092849731445,1,0,0,0.0,0.04453200017451309,3.767092227935791,43.72908020019531,1.831817626953125,124.36032104492188
47,2.4000000000000004,-0.5947998117872033,0.34455007314682007,0.36171117424964905,0.2019747942686081,0.34455007314682007,0.35,5,0,0,0,1.0699489116668701,1.3337963819503784,1.1680591106414795,1.1680591106414795,1,0,0,0.0,0.04577200161293149,4.246271133422852,39.032005310058594,2.0648272037506104,140.155029296875
48,2.45,-0.5714985805616244,0.3665579557418823,0.3587423264980316,0.19792447984218597,0.3665579557418823,0.35,5,0,0,0,1.1722646951675415,1.2209759950637817,1.2193247079849243,1.2193247079849243,1,0,0,0.0,0.044981999963056296,3.1428821086883545,42.181705474853516,1.5282840728759766,103.76983642578125
49,2.5,-0.5612326251794323,0.4117374122142792,0.3531338572502136,0.19289414584636688,0.4117374122142792,0.35,5,0,0,0,1.1764516830444336,1.2239362001419067,1.1484636068344116,1.1484636068344116,1,0,0,0.0,0.043142001231899485,3.2258598804473877,65.5108871459961,1.5686333179473877,106.59407043457031
50,2.5500000000000003,-0.5477690494892188,0.4557950496673584,0.3449414074420929,0.18687961995601654,0.4557950496673584,0.35,5,0,0,0,1.1088453531265259,1.2283365726470947,1.0590455532073975,1.0590455532073975,1,0,0,0.0,0.04277200059732422,3.8326847553253174,43.95425033569336,1.8637131452560425,126.5242691040039
51,2.6,-0.5070468180056509,0.43017178773880005,0.33657214045524597,0.1819348782300949,0.43017178773880005,0.35,5,0,0,0,1.035119891166687,1.1265546083450317,0.9970827698707581,0.9970827698707581,1,0,0,0.0,0.04530200021690689,3.0987491607666016,45.496124267578125,1.5068235397338867,102.32505798339844
52,2.6500000000000004,-0.4361698853806638,0.3172159790992737,0.3309447765350342,0.18039058148860931,0.3172159790992737,0.35,5,0,0,0,0.9671987295150757,1.213023066520691,0.929078996181488,0.929078996181488,1,0,0,0.0,0.04276199979358353,3.460587501525879,47.71017074584961,1.6827740669250488,114.26351928710938
53,2.7,-0.49119720406908307,0.3107178211212158,0.3288649618625641,0.18299837410449982,0.3107178211212158,0.35,5,0,0,0,0.863597571849823,0.8051854968070984,0.7802978157997131,0.7802978157997131,1,0,0,0.0,0.04201199772069231,4.014624118804932,36.37566375732422,1.952184796333313,132.508056640625
54,2.75,-0.5139630461830813,0.2963397204875946,0.32887256145477295,0.1889781802892685,0.2963397204875946,0.35,5,0,0,0,0.7573519349098206,0.7968249917030334,0.7174561023712158,0.7174561023712158,1,0,0,0.0,0.04282200097804889,3.423754930496216,56.8530158996582,1.6648635864257812,113.0804672241211
55,2.8000000000000003,-0.5031483559222409,0.2771972715854645,0.32930436730384827,0.19743208587169647,0.2771972715854645,0.35,5,0,0,0,0.6809042692184448,0.8427860140800476,0.6390590667724609,0.6390590667724609,1,0,0,0.0,0.04662200080929324,3.5997865200042725,59.72721481323242,1.7504624128341675,118.89433288574219
56,2.85,-0.48547504471397707,0.2551840543746948,0.32994207739830017,0.20795239508152008,0.2551840543746948,0.35,5,0,0,0,0.6548876762390137,0.9479441046714783,0.6835328936576843,0.6835328936576843,1,0,0,0.0,0.04292099765734747,3.2994842529296875,42.44292068481445,1.604434847831726,108.9349594116211
57,2.9000000000000004,-0.46714798390530204,0.23286455869674683,0.33073073625564575,0.2196529656648636,0.23286455869674683,0.35,5,0,0,0,0.7240253686904907,1.0442943572998047,0.8029746413230896,0.8029746413230896,1,0,0,0.0,0.042722000216599554,3.6358296871185303,41.44709777832031,1.7679890394210815,120.02510070800781
58,2.95,-0.44879237857222115,0.21191897988319397,0.3315789997577667,0.23177896440029144,0.21191897988319397,0.35,5,0,0,0,0.8520832061767578,1.1625111103057861,0.9595147371292114,0.9595147371292114,1,0,0,0.0,0.04991199966752902,4.141726016998291,21.817352294921875,2.0139904022216797,136.67782592773438
59,3.0,-0.44181834293173894,0.19223348796367645,0.33302390575408936,0.2444135695695877,0.19223348796367645,0.35,5,0,0,0,0.9683440923690796,1.1209772825241089,1.0342165231704712,1.0342165231704712,1,0,0,0.0,0.043892003304790705,4.203217029571533,39.505733489990234,2.043891429901123,138.73574829101562
60,3.0500000000000003,-0.4409237615533141,0.17383816838264465,0.3352771997451782,0.2575584053993225,0.17383816838264465,0.35,5,0,0,0,1.050250768661499,1.1003367900848389,1.1075329780578613,1.1075329780578613,1,0,0,0.0,0.0,4.128800868988037,41.18226623535156,2.0077052116394043,136.28472900390625
61,3.1,-0.43350294393550143,0.1570211499929428,0.3379162549972534,0.27098187804222107,0.1570211499929428,0.35,5,0,0,0,1.0992881059646606,1.1331861019134521,1.1146284341812134,1.1146284341812134,1,0,0,0.0,0.0,2.4576587677001953,51.16608810424805,1.1950815916061401,81.21575164794922
62,3.1500000000000004,-0.41617778165708563,0.14178800582885742,0.3402661979198456,0.28459054231643677,0.14178800582885742,0.35,5,0,0,0,1.1218129396438599,1.2299237251281738,1.1444965600967407,1.1444965600967407,1,0,0,0.0,0.0,2.2992005348205566,63.79490661621094,1.1180285215377808,76.06654357910156
63,3.2,-0.3840550008272851,0.12829014658927917,0.3414710760116577,0.2980910539627075,0.12829014658927917,0.35,5,0,0,0,1.1160807609558105,1.104046106338501,1.0958305597305298,1.0958305597305298,1,0,0,0.0,0.0,2.953061103820801,36.11511993408203,1.4359800815582275,97.49222564697266
64,3.25,-0.3323952273766235,0.11702358722686768,0.3405125141143799,0.31065335869789124,0.11702358722686768,0.35,5,0,0,0,1.0764100551605225,1.0439051389694214,1.0528573989868164,1.0528573989868164,1,0,0,0.0,0.0,2.6985361576080322,40.56572341918945,1.3122128248214722,89.1126480102539
65,3.3000000000000003,-0.274235567791684,0.10821530967950821,0.3370700776576996,0.321481317281723,0.10821530967950821,0.35,5,0,0,0,1.0182613134384155,1.0435231924057007,0.9719353318214417,0.9719353318214417,1,0,0,0.0,0.0,2.741605043411255,47.491886138916016,1.333155870437622,90.5578384399414
66,3.35,-0.22723987088429567,0.10136494040489197,0.33179187774658203,0.3306344151496887,0.10136494040489197,0.35,5,0,0,0,0.9657782912254333,1.0374205112457275,0.9505225419998169,0.9505225419998169,1,0,0,0.0,0.0,2.6661369800567627,37.07402420043945,1.296458125114441,88.03291320800781
67,3.4000000000000004,-0.18250168382025045,0.0959683209657669,0.3248334228992462,0.3383713662624359,0.0959683209657669,0.35,5,0,0,0,0.9696337580680847,1.0709972381591797,0.9988042712211609,0.9988042712211609,1,0,0,0.0,0.0,2.7423436641693115,30.48667335510254,1.3335148096084595,90.5275650024414
68,3.45,-0.11967393818993578,0.0920785665512085,0.31528547406196594,0.34427452087402344,0.0920785665512085,0.35,5,0,0,0,1.044326901435852,1.1558992862701416,1.1200774908065796,1.1200774908065796,1,0,0,0.0,0.0,2.546743631362915,37.79214859008789,1.238400936126709,84.09844207763672
69,3.5,-0.04925982547953026,0.0896451324224472,0.30282020568847656,0.34812086820602417,0.0896451324224472,0.35,5,0,0,0,1.1232497692108154,1.1572364568710327,1.1567575931549072,1.1567575931549072,1,0,0,0.0,0.0,2.4276938438415527,40.11236572265625,1.1805107593536377,80.18163299560547
70,3.5500000000000003,-0.006675741908173979,0.0879097506403923,0.28901275992393494,0.35094118118286133,0.0879097506403923,0.35,5,0,0,0,1.1152442693710327,1.07241690158844,1.0762848854064941,1.0762848854064941,1,0,0,0.0,0.0,1.5596930980682373,50.82952880859375,0.7584293484687805,51.65205764770508
71,3.6,0.001435495848534668,0.08619794994592667,0.2756557762622833,0.35378965735435486,0.08619794994592667,0.35,5,0,0,0,1.059862494468689,1.0377851724624634,1.0348188877105713,1.0348188877105713,1,0,0,0.0,0.0,2.86364483833313,45.24935531616211,1.3924999237060547,94.5726318359375
72,3.6500000000000004,0.018386440765183282,0.0847046822309494,0.2622626721858978,0.356330931186676,0.0847046822309494,0.35,5,0,0,0,1.0552706718444824,1.0985609292984009,1.0826935768127441,1.0826935768127441,1,0,0,0.0,0.0,2.0526371002197266,37.23478698730469,0.9981325268745422,67.80725860595703
73,3.7,0.05439307781707092,0.08367888629436493,0.24772432446479797,0.35810837149620056,0.08367888629436493,0.35,5,0,0,0,1.070720911026001,1.1038845777511597,1.0754454135894775,1.0754454135894775,1,0,0,0.0,0.0,2.972562789916992,45.225154876708984,1.4454632997512817,98.16354370117188
74,3.75,0.08829923061830824,0.08321049064397812,0.23215295374393463,0.3589288294315338,0.08321049064397812,0.35,5,0,0,0,1.0823774337768555,1.0970535278320312,1.1037606000900269,1.1037606000900269,1,0,0,0.0,0.0,3.138413190841675,23.035537719726562,1.5261110067367554,103.57754516601562
75,3.8000000000000003,0.12988979290889738,0.08683627843856812,0.21494409441947937,0.35805410146713257,0.08683627843856812,0.35,5,0,0,0,1.1103112697601318,1.1448959112167358,1.135489821434021,1.135489821434021,1,0,0,0.0,0.0,2.5129048824310303,49.54609298706055,1.221946120262146,83.02876281738281
76,3.85,0.17379027278582337,0.09568234533071518,0.19567634165287018,0.35572049021720886,0.09568234533071518,0.35,5,0,0,0,1.1201523542404175,1.1240659952163696,1.116310715675354,1.116310715675354,1,0,0,0.0,0.0,2.772129535675049,44.422332763671875,1.347998857498169,91.55253601074219
77,3.9000000000000004,0.18848751978566408,0.09456466138362885,0.17645399272441864,0.3535945415496826,0.09456466138362885,0.35,5,0,0,0,1.1053342819213867,1.1083192825317383,1.1002957820892334,1.1002957820892334,1,0,0,0.0,0.0,2.603990077972412,46.31375503540039,1.2662379741668701,86.01705932617188
78,3.95,0.13950968824356919,0.08652658015489578,0.1609550267457962,0.3532375395298004,0.08652658015489578,0.35,5,0,0,0,1.1044554710388184,1.1433666944503784,1.1206376552581787,1.1206376552581787,1,0,0,0.0,0.0,3.3646366596221924,41.48194885253906,1.6361163854599,111.0809326171875
79,4.0,0.027644813801801935,0.08538941293954849,0.15205731987953186,0.3551589548587799,0.08538941293954849,0.35,5,0,0,0,1.121503233909607,1.1357860565185547,1.1364517211914062,1.1364517211914062,1,0,0,0.0,0.0,2.9692418575286865,32.99770736694336,1.4438486099243164,98.01774597167969
80,4.05,-0.10617463568091758,0.08283455669879913,0.1508040726184845,0.35959139466285706,0.08283455669879913,0.35,5,0,0,0,1.0946425199508667,0.9412977695465088,1.0509605407714844,1.0509605407714844,1,0,0,0.0,0.0,2.036646842956543,47.28689193725586,0.9903568029403687,67.32723999023438
81,4.1000000000000005,-0.24165828146424048,0.07845249772071838,0.1570691466331482,0.36759722232818604,0.07845249772071838,0.35,5,0,0,0,1.0104751586914062,0.9081409573554993,0.9535315632820129,0.9535315632820129,1,0,0,0.0,0.0,3.306082010269165,41.792720794677734,1.6076431274414062,109.15071105957031
82,4.15,-0.3533112450368407,0.07225021719932556,0.1694231480360031,0.3799273669719696,0.07225021719932556,0.35,5,0,0,0,0.9037145972251892,0.9255900979042053,0.8305478096008301,0.8305478096008301,1,0,0,0.0,0.0,3.5785419940948486,34.441123962402344,1.7401318550109863,118.11885833740234
83,4.2,-0.4146292140908509,0.06494522839784622,0.18495044112205505,0.39628833532333374,0.06494522839784622,0.35,5,0,0,0,0.8030872344970703,0.8798598051071167,0.7682041525840759,0.7682041525840759,1,0,0,0.0,0.0,4.218268394470215,47.023921966552734,2.051210403442383,139.24969482421875
84,4.25,-0.42270639533604887,0.05751287564635277,0.20064976811408997,0.4155959486961365,0.05751287564635277,0.35,5,0,0,0,0.7541112303733826,0.8746000528335571,0.7533252239227295,0.7533252239227295,1,0,0,0.0,0.0,4.566152572631836,25.04728126525879,2.2203755378723145,150.6851806640625
85,4.3,-0.381017621697836,0.05101475492119789,0.21380488574504852,0.435468852519989,0.05101475492119789,0.35,5,0,0,0,0.7188658118247986,1.0420775413513184,0.7009850740432739,0.7009850740432739,1,0,0,0.0,0.0,4.225743770599365,37.480220794677734,2.0548453330993652,139.47470092773438
86,4.3500000000000005,-0.2961373764074047,0.046055868268013,0.222129687666893,0.45321184396743774,0.046055868268013,0.35,5,0,0,0,0.6679134964942932,1.1987736225128174,0.6461713314056396,0.6461713314056396,1,0,0,0.0,0.0,3.939387321472168,46.45283126831055,1.9155994653701782,130.0500946044922
87,4.4,-0.18928756777105904,0.042542263865470886,0.22457967698574066,0.4675883650779724,0.042542263865470886,0.35,5,0,0,0,0.6342320442199707,1.1840406656265259,0.6416006088256836,0.6416006088256836,1,0,0,0.0,0.0,4.211215496063232,34.13301086425781,2.047780752182007,138.989013671875
88,4.45,-0.07590798164980414,0.04011041671037674,0.2210664302110672,0.478654146194458,0.04011041671037674,0.35,5,0,0,0,0.6278292536735535,1.125725507736206,0.6454355120658875,0.6454355120658875,1,0,0,0.0,0.0,3.5989909172058105,50.11103820800781,1.7500754594802856,118.83495330810547
89,4.5,0.02954450477698628,0.03845805302262306,0.21218347549438477,0.4868009686470032,0.03845805302262306,0.35,5,0,0,0,0.6449089646339417,1.0951708555221558,0.6822268962860107,0.6822268962860107,1,0,0,0.0,0.0,4.297641754150391,56.69633865356445,2.0898072719573975,141.89407348632812
90,4.55,0.12104956006685419,0.03741011768579483,0.19889017939567566,0.4922698736190796,0.03741011768579483,0.35,5,0,0,0,0.7071427702903748,1.0389683246612549,0.7750086784362793,0.7750086784362793,1,0,0,0.0,0.0,4.129219055175781,18.47146224975586,2.007908582687378,136.26144409179688
