episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
19,522772,-60.093599677490076,45.10745488665998,178,1,0,0,0.050002653151750565,8.9,0.13963451981544495,0.25341266790258415,0.6948676109313965,0,0.0,0.16245665225420106,0.9887640449438202,0.0,0.0,0.0,0.0,0.0,0.0,1.3597991466522217,18.067649841308594,2.000000476837158,39.18367385864258,1.6196694374084473,109.97350311279297,3.6811349391937256,220.83888244628906,1.6198668479919434,110.35116577148438,3.772829055786133,271.0592956542969
20,523796,22.18878772832013,1.730837106704712,19,1,0,0,0.046137046068906784,0.9500000000000001,0.38417595624923706,0.09109668982656378,0.18266738951206207,0,0.0,0.1804543698304578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4983458518981934,20.30167007446289,1.9999438524246216,39.183555603027344,1.7846938371658325,121.18136596679688,3.68102765083313,220.82858276367188,1.7857825756072998,122.41783142089844,3.757645845413208,401.1820373535156
21,524821,-87.96047265483094,43.16268808580935,240,0,0,0,0.28542962670326233,12.0,0.1424066722393036,0.1798445336908723,0.6619598269462585,0,0.0,0.15757278796906274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322592854499817,22.7132511138916,1.999998927116394,39.18366241455078,1.5753527879714966,107.00774383544922,3.6811349391937256,220.83717346191406,1.5754401683807373,107.54805755615234,3.779589891433716,301.63348388671875
22,525847,-71.42891189241551,58.10048549063504,139,0,1,1,0.3472920060157776,6.95,-0.005198475904762745,0.2309387445369427,0.9552900195121765,6,0.04316546762589928,0.15297392170152646,0.9856115107913669,0.0,0.0,0.0,0.0,0.0,0.0,1.2940118312835693,20.548246383666992,2.000000476837158,39.18363571166992,1.5413094758987427,104.68001556396484,3.6811349391937256,220.83544921875,2.0056312084198,434.56103515625,122.19189453125,29419.814453125
23,526874,18.437112851147102,0.0,109,1,0,0,0.053422123193740845,5.45,1.5,0.0,0.0,0,0.0,0.11841022973418783,0.9908256880733946,0.0,0.0,0.0,0.0,0.0,0.0,1.02415931224823,25.35099220275879,1.9998644590377808,39.17552185058594,1.2198857069015503,82.9521255493164,3.680884599685669,220.8204345703125,1.2209011316299438,83.70313262939453,3.7011334896087646,254.32318115234375
24,527902,-30.082625833906274,27.657839313149452,134,1,0,0,0.0422186553478241,6.7,0.18853285908699036,0.20640178591902578,0.42409226298332214,0,0.0,0.15056303201882698,0.9850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,1.267045021057129,22.8275146484375,1.999998927116394,39.18366241455078,1.5091891288757324,102.52388763427734,3.681131362915039,220.83544921875,1.5094971656799316,103.42522430419922,3.7654922008514404,303.87579345703125
25,528931,-113.1240376045186,45.54394578933716,240,0,0,0,0.3291361331939697,12.0,0.17975562810897827,0.18976644078890484,0.4978458881378174,0,0.0,0.14876159771035116,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2461799383163452,22.245790481567383,2.000000476837158,39.18349075317383,1.4843366146087646,100.83353424072266,3.6811349391937256,220.83888244628906,1.4845490455627441,101.49854278564453,3.754720449447632,270.2627868652344
26,529961,-7.240769107097467,24.96430629491806,123,1,0,0,0.054929252713918686,6.15,0.19220419228076935,0.2029618397960818,0.3770618736743927,0,0.0,0.1585596624792107,0.983739837398374,0.0,0.0,0.0,0.0,0.0,0.0,1.330872893333435,20.434627532958984,2.0000009536743164,39.18335723876953,1.5852150917053223,107.6558837890625,3.6811420917510986,220.83888244628906,1.5854297876358032,108.20088958740234,3.7041661739349365,299.45635986328125
27,530992,-3.8737652938201625,0.0,240,0,0,0,0.10647360980510712,12.0,1.5,0.0,0.0,0,0.0,0.12271280840504914,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0511890649795532,23.78553009033203,1.9999998807907104,39.111907958984375,1.2520811557769775,85.11217498779297,3.6811349391937256,220.833740234375,1.2523925304412842,85.95406341552734,3.6847469806671143,302.853759765625
28,532024,-169.92334627408866,136.03117569349706,240,0,0,0,0.2612524926662445,12.0,0.07181697338819504,0.2917965653895711,0.8811293840408325,22,0.09166666666666666,0.15828438879301152,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3301455974578857,19.92676544189453,2.000000476837158,39.18370056152344,1.5843487977981567,107.5928955078125,3.6811349391937256,220.83888244628906,1.8979084491729736,312.9823913574219,76.53424835205078,18023.1171875
29,533057,-97.86943252840288,80.68837590515614,69,0,1,1,0.4055684506893158,3.45,-0.016637181863188744,0.5317155928283498,0.9012633562088013,12,0.17391304347826086,0.16914129813296208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4094951152801514,19.77341651916504,2.0000009536743164,39.18370056152344,1.6788628101348877,114.00054931640625,3.6811420917510986,220.83544921875,1.6808627843856812,116.0120849609375,3.7491772174835205,1034.6458740234375
