episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
10,515630,21.825767129174924,0.5304905250668526,11,1,0,0,0.05109017342329025,0.55,0.5372171401977539,0.04822641136971387,0.06295783072710037,0,0.0,0.15550345927476883,1.0,0.0,0.0,0.0,0.0,0.025337274895388295,0.03391000791452825,1.3164517879486084,20.214433670043945,1.9995230436325073,38.5498046875,1.5680380014606703,106.48935761402987,3.680262327194214,220.78224182128906
11,516647,-79.65208891563513,31.918322645127773,240,0,0,0,0.5945653319358826,12.0,0.20833775401115417,0.1329930110213657,0.36144760251045227,0,0.0,0.1539111477943758,0.9791666666666666,0.0,0.0,0.0,0.0,0.027922249319090042,0.20556100935209543,1.2963521480560303,21.830699920654297,2.000000476837158,39.18319320678711,1.5440970449119367,104.88059930744403,3.6811368465423584,220.83888244628906
12,517665,-33.52746942204834,32.30462376028299,190,1,0,0,0.049606435000896454,9.5,0.198112353682518,0.1700243355804368,0.41015034914016724,0,0.0,0.15933187051038994,0.9736842105263158,0.0,0.0,0.0,0.0,0.0264575048564247,0.0487100041937083,1.3325711488723755,18.813671112060547,2.0000007152557373,39.18367004394531,1.5872380151382155,107.77984683381959,3.6811349391937256,220.83888244628906
13,518684,-186.92264652635788,71.96538932435215,240,0,0,0,0.33900681138038635,12.0,0.12448900192975998,0.2998557888514673,0.7642339468002319,0,0.0,0.17228655220630268,0.9875,0.25833333333333336,0.041666666666666664,0.15275855753570794,1.4564210176467896,0.03786587482560814,0.12612999125849456,1.440406084060669,20.257112503051758,4.122201442718506,155.66458129882812,1.7156811319023377,116.50103720443605,7.587189197540283,455.1626892089844
14,519704,-74.84276923954384,47.96129020676017,240,0,0,0,0.19933807849884033,12.0,0.1659693866968155,0.19983870919483404,0.5561808943748474,0,0.0,0.1687210631556809,0.9916666666666667,0.0,0.0,0.0,0.0,0.029019583598710597,0.04851000267080963,1.4138023853302002,22.513212203979492,2.000000476837158,39.18368911743164,1.683993239639136,114.37111853510966,3.6811349391937256,220.83888244628906
15,520725,-102.48811983635255,54.60123251751065,240,0,0,0,0.33311837911605835,12.0,0.13314883410930634,0.22750513548962772,0.6955791711807251,0,0.0,0.14144827609028046,0.8583333333333333,0.06666666666666667,0.0,0.01454829042001317,0.389993816614151,0.029725713163012795,0.058891004300676286,1.2289751768112183,17.494810104370117,4.477504253387451,103.34721374511719,1.463843762278182,99.40200726925809,8.241154670715332,494.3941345214844
16,521747,9.867120160370394,10.702858923003078,67,1,0,0,0.05221769958734512,3.35,0.24956171214580536,0.1597441630298967,0.37844613194465637,0,0.0,0.15902210127061872,0.9850746268656716,0.0,0.0,0.0,0.0,0.023676432172225703,0.030120994779281318,1.3354911804199219,21.35758399963379,1.9999992847442627,39.18364334106445,1.5907161751125987,108.03686239098914,3.6811349391937256,220.833740234375
17,522770,-22.802190177091084,22.212118692696095,102,1,0,0,0.05344255641102791,5.1000000000000005,0.15395422279834747,0.21776586953623622,0.6248909831047058,0,0.0,0.14650577325008662,0.9411764705882353,0.0392156862745098,0.0,0.0033075161935652003,0.12166830152273178,0.029760352666855006,0.05531100032385439,1.2546005249023438,17.423479080200195,2.8192877769470215,39.183677673339844,1.4943663786078336,101.47124746657246,5.1890869140625,311.301025390625
18,523794,-46.337871114939645,35.8988048247993,240,0,0,0,0.21100671589374542,12.0,0.18337230384349823,0.14957835343666376,0.4303356409072876,0,0.0,0.1463462401026239,0.9416666666666667,0.0,0.0,0.0,0.0,0.028460525027185213,0.05679100286215544,1.2444313764572144,20.973886489868164,2.000000476837158,39.18367385864258,1.4822538099517888,100.68014977185265,3.6811349391937256,220.83544921875
19,524819,-70.98237153452618,39.11456694453955,240,0,0,0,0.1889009177684784,12.0,0.15700580179691315,0.16297736226891477,0.6040054559707642,0,0.0,0.16880412756775817,0.9916666666666667,0.0,0.0,0.0,0.0,0.02657352100262263,0.0847999908728525,1.4089816808700562,21.12274169921875,2.000000476837158,39.18367385864258,1.678251297895441,113.9699185255584,3.6811349391937256,220.83888244628906
20,525845,-31.100489105415537,23.250855159014463,106,1,0,0,0.05316571518778801,5.300000000000001,0.1864422708749771,0.21934769017938174,0.44598373770713806,0,0.0,0.1656877080786903,0.9905660377358491,0.0,0.0,0.0,0.0,0.0315494157202577,0.04771001113113016,1.3749809265136719,20.721866607666016,2.000000476837158,39.183650970458984,1.6377525524827035,111.22055571071571,3.6811349391937256,220.83888244628906
21,526872,-78.71249755271681,40.700536312535405,240,0,0,0,0.31613266468048096,12.0,0.16724680364131927,0.1695855679688975,0.5262786149978638,0,0.0,0.1531868529971689,0.9916666666666667,0.0,0.0,0.0,0.0,0.02669044133654097,0.04286000330466777,1.2891182899475098,22.494569778442383,2.0000009536743164,39.18364334106445,1.535480887022443,104.30280559541575,3.6811420917510986,220.83888244628906
22,527900,-78.60260058650945,45.47313390672207,240,0,0,0,0.1560145914554596,12.0,0.16639821231365204,0.18947139127800863,0.543164849281311,0,0.0,0.1669555330183357,1.0,0.0,0.0,0.0,0.0,0.027643599726919394,0.04730001091957092,1.3859803676605225,21.89327621459961,1.9999998807907104,39.18368148803711,1.650854154303493,112.11887208250454,3.6811349391937256,220.83888244628906
23,528929,0.674461655452518,16.574331738054752,83,1,0,0,0.043831966817379,4.15,0.20581386983394623,0.19969074383198496,0.395707368850708,0,0.0,0.16625385542949997,0.9879518072289156,0.0,0.0,0.0,0.0,0.027785891897033854,0.048761008656583726,1.3851102590560913,21.613996505737305,1.9999998807907104,39.183631896972656,1.6498177583626308,112.04617931697351,3.6811349391937256,220.83888244628906
24,529959,19.555143064584385,0.42743563652038574,1,1,0,0,0.03743036836385727,0.05,0.24370180070400238,0.42743563652038574,0.42743563652038574,0,0.0,0.0964725911617279,1.0,0.0,0.0,0.0,0.0,0.026039997464977205,0.026039997464977205,0.7876954078674316,15.753908157348633,0.8571428656578064,17.14285659790039,0.938231348991394,63.75338363647461,1.5776292085647583,94.64334869384766
25,530990,20.688178096983787,0.7697161734104156,10,1,0,0,0.05190803483128548,0.5,0.5445470213890076,0.07697161734104156,0.1129039004445076,0,0.0,0.18062202408909797,1.0,0.0,0.0,0.0,0.0,0.024386003497056663,0.029429997084662318,1.5190608501434326,19.688230514526367,1.999933123588562,39.1824951171875,1.8093676320450005,122.85017329787932,3.6810061931610107,220.82687377929688
26,532022,-97.31820445622259,55.889415407553315,240,0,0,0,0.38279038667678833,12.0,0.12781274318695068,0.23287256419813882,0.6529443264007568,0,0.0,0.1529730916954577,0.9916666666666667,0.1,0.0,0.04590847427025437,0.7198858261108398,0.03051494665366287,0.06696001219097525,1.2775620222091675,20.789756774902344,1.9999992847442627,39.184112548828125,1.5217160475182554,103.35377110365948,3.6811349391937256,220.83888244628906
27,533055,17.974970251596908,4.9912064000964165,27,1,0,0,0.054965656250715256,1.35,0.3493247926235199,0.18485949629986728,0.3117651343345642,0,0.0,0.17112499696237068,1.0,0.0,0.0,0.0,0.0,0.02435500209685415,0.02723099896684289,1.4154441356658936,20.57988739013672,1.9999992847442627,39.17552185058594,1.685948790585401,114.48743255173014,3.6811349391937256,220.83544921875
28,534089,-66.3901546151133,40.24286962300539,240,0,0,0,0.17182032763957977,12.0,0.16377155482769012,0.16767862342918913,0.5692616701126099,0,0.0,0.16482925973832607,0.975,0.0,0.0,0.0,0.0,0.027181645903813962,0.04679999256040901,1.3786677122116089,19.222599029541016,2.0000009536743164,39.18368911743164,1.64214391812965,111.50630259840841,3.6811420917510986,220.83888244628906
29,535124,-50.48606860869673,51.59150989167392,177,1,0,0,0.046690281480550766,8.85,0.1323416531085968,0.2914774570151069,0.6849027872085571,0,0.0,0.1733782673201992,0.9491525423728814,0.07909604519774012,0.0,0.012708459965000718,0.26726555824279785,0.03267344650365202,0.0622309889877215,1.4544110298156738,20.531076431274414,2.8813016414642334,74.39777374267578,1.7323626071559362,117.63437194494449,5.303227424621582,318.1451721191406
30,536160,15.545446976295718,5.290421966463327,53,1,0,0,0.04765050858259201,2.6500000000000004,0.3549308180809021,0.09981928238610052,0.19765885174274445,0,0.0,0.17384614978196486,1.0,0.0,0.0,0.0,0.0,0.02446015203977882,0.038380996556952596,1.4484459161758423,17.59119987487793,2.0000007152557373,39.183067321777344,1.7252574521873967,117.13115904971302,3.6811349391937256,220.83888244628906
31,537197,-40.37790702455723,37.50120071321726,88,1,0,0,0.05373923107981682,4.4,0.12374477833509445,0.4261500081047416,0.6674259305000305,0,0.0,0.16843419581313024,1.0,0.45454545454545453,0.0,0.26928884128838865,1.0429459810256958,0.040930067453618074,0.06032099190633744,1.4120007753372192,20.429588317871094,3.3577287197113037,86.80217742919922,1.681847310795679,114.208111440006,6.180138111114502,370.7542724609375
32,538235,-83.04908113523105,41.3115937653929,240,0,0,0,0.3552892804145813,12.0,0.18486027419567108,0.17213164068913708,0.48958563804626465,0,0.0,0.1407174299083029,0.8833333333333333,0.0,0.0,0.0,0.0,0.02571389183382659,0.04373000410851091,1.2006930112838745,17.401445388793945,2.0000009536743164,39.183414459228516,1.4301565842353186,97.11694364539801,3.6811349391937256,220.83888244628906
33,539274,-105.321630114374,66.10104621015489,194,1,0,0,0.053973402827978134,9.700000000000001,0.12172655016183853,0.34072704232038603,0.6989803314208984,0,0.0,0.14052061631929935,0.8762886597938144,0.28350515463917525,0.0,0.11800574326945334,0.9807467460632324,0.03648499999322554,0.06236998888198286,1.22737717628479,18.498279571533203,4.434219837188721,100.22290802001953,1.461940454375366,99.28107936806634,8.161480903625488,489.6159973144531
34,540314,-60.56220974466323,31.616018019616604,240,0,0,0,0.36837437748908997,12.0,0.22729600965976715,0.13173340841506917,0.37172600626945496,0,0.0,0.1690142221127947,0.9916666666666667,0.0,0.0,0.0,0.0,0.024829137146298308,0.05950000195298344,1.4123302698135376,21.425037384033203,2.000000476837158,39.18368148803711,1.6822397762594576,114.24287579675172,3.6811349391937256,220.83888244628906
35,541355,18.97076362858248,4.333031818270683,33,1,0,0,0.049282245337963104,1.6500000000000001,0.2780363857746124,0.131303994493051,0.2899174392223358,0,0.0,0.14922774470213687,0.9696969696969697,0.0,0.0,0.0,0.0,0.02365063648374582,0.03047999052796513,1.2567023038864136,19.44717788696289,1.9999998807907104,39.159385681152344,1.4968698083387402,101.65742854725933,3.6811349391937256,220.83888244628906
36,542397,21.03150235079945,1.7720473185181618,31,1,0,0,0.05266917869448662,1.55,0.47005999088287354,0.05716281672639231,0.08852704614400864,0,0.0,0.1716245814196525,1.0,0.0,0.0,0.0,0.0,0.023523905134249116,0.029750008252449334,1.4489401578903198,20.360511779785156,1.9999995231628418,39.18366241455078,1.7258461596969736,117.19115172883893,3.681131362915039,220.83717346191406
37,543440,-25.07633071408159,39.861880764365196,88,1,0,0,0.047775041311979294,4.4,0.11782874912023544,0.35070319050414994,0.8109816312789917,3,0.03409090909090909,0.14596603806553918,0.8977272727272727,0.375,0.0,0.16524427189407023,0.8546551465988159,0.03637768101973713,0.06299999949987978,1.2552015781402588,18.18272590637207,4.018949031829834,93.28219604492188,1.495082306712549,101.52574889593622,7.397145748138428,443.7617492675781
38,544484,-15.137762680935886,22.058636847883463,174,1,0,0,0.054403986781835556,8.700000000000001,0.20047318935394287,0.12677377498783599,0.5292518734931946,0,0.0,0.15112929592101737,0.9712643678160919,0.011494252873563218,0.005747126436781609,0.001519556960155224,0.18602558970451355,0.025436275216467123,0.12333999620750546,1.275145173072815,21.28473663330078,3.0038671493530273,96.83380126953125,1.5188373337911398,103.16311973286422,5.5288262367248535,331.6772155761719
39,545529,-73.6669072163197,40.795962093397975,240,0,0,0,0.1553201675415039,12.0,0.16084162890911102,0.16998317538915822,0.5704494118690491,0,0.0,0.15655459206706535,0.9875,0.016666666666666666,0.0,0.0008167443331331015,0.07776766270399094,0.027133958064951003,0.06687099812552333,1.3191825151443481,19.23639678955078,2.1857199668884277,39.18367385864258,1.5712905409048747,106.70180473658026,4.022966384887695,241.3421173095703
40,546575,5.732484678890954,14.827714800834656,62,1,0,0,0.050341278314590454,3.1,0.19457043707370758,0.23915669033604284,0.49998897314071655,0,0.0,0.17777083501700433,1.0,0.0,0.0,0.0,0.0,0.03297190273916649,0.05718000466004014,1.4780958890914917,21.10161018371582,2.000000476837158,39.18366241455078,1.7605738552926613,119.55188041344584,3.6811349391937256,220.83544921875
41,547622,-185.38835456500192,91.41349034011364,240,0,0,0,0.7992903590202332,12.0,0.1202489510178566,0.38088954308380685,0.7952439188957214,0,0.0,0.16385923679918052,0.9875,0.3333333333333333,0.0,0.21060281924631757,1.197886347770691,0.03972832885968577,0.06569099787157029,1.3692716360092163,20.46198081970215,3.589860200881958,55.755615234375,1.6309522218629553,110.7572998088119,6.607381820678711,396.3832092285156
42,548670,-186.6509343681752,87.8346010632813,240,0,0,0,0.4894252121448517,12.0,0.11904259771108627,0.31597750443033873,0.8354533314704895,4,0.016666666666666666,0.17068763375282286,0.9875,0.21666666666666667,0.016666666666666666,0.16379398942614595,1.3593050241470337,0.036452112787325554,0.1230200141435489,1.4304966926574707,23.086997985839844,4.52830171585083,134.312744140625,1.7038781026432794,115.72436043044452,8.334646224975586,500.0048828125
43,549719,-357.17241803388254,214.61685401573777,240,0,0,0,0.4573464095592499,12.0,0.06132398173213005,0.3567368917322407,0.8412274122238159,43,0.17916666666666667,0.13909322352070982,0.9,0.2375,0.14583333333333334,0.18603753173956647,1.5724611282348633,0.04466494192456594,0.13552099699154496,1.2050045728683472,17.4962215423584,3.804469347000122,59.41171646118164,1.4352921699661438,97.46594264485667,7.002381801605225,420.08026123046875
44,550769,-98.35878630019442,55.837656358256936,240,0,0,0,0.26718005537986755,12.0,0.12954993546009064,0.23265690149273724,0.7816599011421204,0,0.0,0.17369677905614178,0.9958333333333333,0.04583333333333333,0.004166666666666667,0.012925745965912939,0.522193968296051,0.030722325573151466,0.1217700046254322,1.4463365077972412,22.57776641845703,4.52830171585083,173.92532348632812,1.7227448617298342,116.999042919031,8.334646224975586,500.0032043457031
45,551820,-82.2854520683384,46.184074526652694,188,1,0,0,0.053532924503088,9.4,0.14457082748413086,0.2456599708864505,0.7665956020355225,0,0.0,0.16080740758990672,0.9787234042553191,0.015957446808510637,0.005319148936170213,0.0032008176550586175,0.26361459493637085,0.032122228111937996,0.12298100045882165,1.363895058631897,21.656667709350586,4.52830171585083,96.15907287597656,1.6245481858744741,110.33326806034435,8.334646224975586,500.0032043457031
46,552872,4.599386597986873,12.394468769431114,49,1,0,0,0.04960017278790474,2.45,0.17386965453624725,0.25294834223328805,0.48331791162490845,0,0.0,0.15966468608501005,1.0,0.0,0.0,0.0,0.0,0.0312437148341833,0.047299996367655694,1.3206355571746826,18.98468780517578,2.000000476837158,39.18217468261719,1.5730214159552989,106.81715858531821,3.6811349391937256,220.83888244628906
47,553925,-97.10414007331748,59.0440683439374,240,0,0,0,0.25800377130508423,12.0,0.1213095486164093,0.24601695143307248,0.8258012533187866,0,0.0,0.16787382370481888,0.9666666666666667,0.12916666666666668,0.004166666666666667,0.021960161740814024,0.4578395187854767,0.031065187492155626,0.12162099301349372,1.4085928201675415,19.986675262451172,4.52830171585083,130.48960876464844,1.6777880065039399,113.92933663448332,8.3346529006958,500.0048828125
48,554979,-19.560420905546756,24.560681940987706,181,1,0,0,0.04972296953201294,9.05,0.21524636447429657,0.13569437536457296,0.39025092124938965,0,0.0,0.14884121310048176,0.9060773480662984,0.0,0.0,0.0,0.0,0.025101640767891228,0.046981003833934665,1.2733911275863647,18.91727066040039,2.000000476837158,39.183650970458984,1.5167480793497041,103.00081954836057,3.6811349391937256,220.83631896972656
49,556034,-291.79852588425194,198.94054581969976,240,0,0,0,0.2648076117038727,12.0,0.09988530725240707,0.37891894091541567,0.8380647897720337,36,0.15,0.15544890969370803,0.9666666666666667,0.21666666666666667,0.0,0.08547785754005115,0.7893712520599365,0.03700078347416517,0.11243100743740797,1.306265115737915,19.581039428710938,2.9661154747009277,71.59322357177734,1.5559046386477966,105.66134987588573,5.45933198928833,327.5127258300781
50,557090,-4.900373001886571,13.455777615308762,84,1,0,0,0.052413348108530045,4.2,0.20611505210399628,0.16018782875367574,0.44600364565849304,0,0.0,0.16856486359167666,1.0,0.0,0.0,0.0,0.0,0.025348023059667043,0.042831001337617636,1.405474066734314,19.85004997253418,2.000000476837158,39.18366241455078,1.674073227202814,113.67636519152694,3.6811349391937256,220.83888244628906
51,558147,17.894273872245684,4.141192093491554,31,1,0,0,0.053619373589754105,1.55,0.2582302391529083,0.133586841725534,0.305147260427475,0,0.0,0.14055377905887942,1.0,0.0,0.0,0.0,0.0,0.023276904211079162,0.02635100099723786,1.1947720050811768,19.870485305786133,1.9999957084655762,39.18171691894531,1.4231040601081177,96.66001585064599,3.6811277866363525,220.83201599121094
52,559205,-89.26163152160507,58.90388293750584,240,0,0,0,0.09988417476415634,12.0,0.12818434834480286,0.245432845572941,0.6763728857040405,0,0.0,0.17551752676566443,0.9958333333333333,0.075,0.0,0.03719720599086334,0.9090301394462585,0.031208599345215287,0.07391101098619401,1.4568692445755005,21.951810836791992,2.375915288925171,68.43939208984375,1.735290588789722,117.84437596735243,4.3730340003967285,262.3431701660156
53,560264,-85.13784033609774,51.165227042511106,240,0,0,0,0.24453477561473846,12.0,0.1354285478591919,0.21318844601046294,0.7863150238990784,0,0.0,0.16320510332783064,0.9708333333333333,0.07916666666666666,0.0125,0.009742177066436852,0.2987724840641022,0.031725225380796473,0.13041000056546181,1.3733807802200317,21.007808685302734,4.5283026695251465,98.73218536376953,1.6358467222816617,111.09373329662257,8.3346529006958,500.0014343261719
54,561324,-144.3862530099466,45.92539386078715,240,0,0,0,0.40119853615760803,12.0,0.18551211059093475,0.19135580775327982,0.52193284034729,0,0.0,0.16445692003083726,0.9125,0.0125,0.0,0.001299194215486447,0.1373152732849121,0.026323987913201563,0.05524999869521707,1.386091709136963,16.476882934570312,3.866204023361206,47.79396438598633,1.6509866801172888,112.08640035060087,7.116007328033447,426.8960266113281
55,562385,-38.526152844181055,41.161556012928486,177,1,0,0,0.05062283203005791,8.85,0.15103431046009064,0.2325511639148502,0.5981794595718384,0,0.0,0.16609840732762368,0.96045197740113,0.02824858757062147,0.0,0.001082196323948223,0.09554392844438553,0.028793192284423754,0.05783999222330749,1.3879491090774536,20.248552322387695,2.0729153156280518,39.18367385864258,1.6531990979232865,112.26405340542829,3.815338373184204,228.88636779785156
56,563447,-20.87109577410652,29.217449827119708,159,1,0,0,0.05337730050086975,7.95,0.1958436220884323,0.18375754608251388,0.42009657621383667,0,0.0,0.16137934915440263,0.9937106918238994,0.0,0.0,0.0,0.0,0.028599031564615573,0.046729997848160565,1.3545087575912476,21.01154899597168,1.9999998807907104,39.18367385864258,1.6133680480369668,109.56964923864992,3.6811349391937256,220.83717346191406
57,564510,-19.769429264138434,22.450444823130965,196,1,0,0,0.05092036351561546,9.8,0.1747511476278305,0.11454308583230084,0.5742290019989014,0,0.0,0.15517461813073985,0.9795918367346939,0.0,0.0,0.0,0.0,0.02405180098971219,0.046119996113702655,1.3021470308303833,22.32323455810547,1.999998927116394,39.18367004394531,1.5509995830631567,105.35315574337216,3.681133270263672,220.83547973632812
58,565574,-46.00022273108136,43.08784353546798,215,1,0,0,0.05328410863876343,10.75,0.17850737273693085,0.200408574583572,0.44965511560440063,0,0.0,0.15534876865703007,0.9627906976744186,0.0,0.0,0.0,0.0,0.02916837226177111,0.04893000004813075,1.3094252347946167,22.199676513671875,1.9999945163726807,39.18363952636719,1.559668599262951,105.93966603564645,3.6811277866363525,220.83419799804688
59,566639,-86.45842369455798,45.498452842235565,240,0,0,0,0.4460146725177765,12.0,0.19268213212490082,0.1895768868426482,0.3988679051399231,0,0.0,0.15404157557835182,0.9166666666666666,0.0,0.0,0.0,0.0,0.027505517330913182,0.06203100201673806,1.3106040954589844,17.31593894958496,2.000000476837158,39.18368911743164,1.561072726672936,105.99414445622205,3.6811349391937256,220.83888244628906
60,567705,-92.3569817045764,59.00394529849291,240,0,0,0,0.19296863675117493,12.0,0.13110201060771942,0.24584977207705377,0.6778836846351624,0,0.0,0.17035399976496896,0.9958333333333333,0.020833333333333332,0.0,0.003663539638121923,0.26069194078445435,0.03081566277008581,0.06512099935207516,1.4259487390518188,22.374191284179688,2.8268110752105713,40.039310455322266,1.6984608832402863,115.35080654386925,5.202934265136719,312.1301574707031
61,568772,-25.9188282006981,31.560803407803178,151,1,0,0,0.05003102496266365,7.550000000000001,0.15522761642932892,0.20901194309803428,0.551886796951294,0,0.0,0.16663765265846883,0.9867549668874173,0.013245033112582781,0.0,0.0005105909650886296,0.04614608362317085,0.028221311150982187,0.056770004448480904,1.3876144886016846,21.139774322509766,2.083988666534424,39.183616638183594,1.652800628286914,112.24438477143211,3.8357231616973877,230.11032104492188
62,569840,-102.13826309839868,59.58404416590929,240,0,0,0,0.2030613124370575,12.0,0.1245637908577919,0.2482668506912887,0.7046689391136169,0,0.0,0.16596493067530294,0.9916666666666667,0.0875,0.0,0.02345588418926733,0.757634699344635,0.0310687462236577,0.061920989537611604,1.3873064517974854,21.36330223083496,3.032632350921631,49.002418518066406,1.6524336538513178,112.22139382470203,5.581765174865723,334.8551330566406
63,570909,-72.3669273510594,51.23815005645156,240,0,0,0,0.35814863443374634,12.0,0.15453247725963593,0.2134922919018815,0.5940489172935486,0,0.0,0.17016378734260798,0.9666666666666667,0.0125,0.0,0.0005663990663985412,0.05877561494708061,0.02967481286759721,0.060919992392882705,1.421772837638855,21.884754180908203,2.0626745223999023,46.6625862121582,1.6934868208693823,115.0093491957408,3.7964913845062256,227.755126953125
64,571979,15.919594738079073,5.571148831397295,60,1,0,0,0.049875035881996155,3.0,0.30082079768180847,0.09285248052328825,0.16012820601463318,0,0.0,0.15054641763369242,0.95,0.0,0.0,0.0,0.0,0.02429703332988235,0.040400991565547884,1.2746058702468872,22.667814254760742,1.9999992847442627,39.18365478515625,1.5181949887286494,103.13275485233031,3.6811349391937256,220.833740234375
65,573050,-55.27195912415428,47.07709133438766,219,1,0,0,0.054442260414361954,10.950000000000001,0.12349339574575424,0.21496388737163316,0.6988862156867981,0,0.0,0.1432462359723299,0.9452054794520548,0.1506849315068493,0.0,0.03598714004734267,0.5210277438163757,0.029921118841404477,0.06042998575139791,1.216895341873169,22.45111083984375,2.033034563064575,55.644596099853516,1.4494554014099006,98.47130292544054,3.741938829421997,224.48240661621094
66,574122,-112.46829488304823,60.44285897538066,132,0,1,1,0.30876797437667847,6.6000000000000005,0.12069877237081528,0.3972943861771262,0.8037700653076172,0,0.0,0.1604251636361534,0.9848484848484849,0.2878787878787879,0.0,0.18900278866093492,1.1857048273086548,0.038100704070088934,0.09908100764732808,1.354122281074524,17.901321411132812,2.8702189922332764,79.33826446533203,1.6129077036252435,109.5137244839797,5.282832145690918,316.92254638671875
