episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
17,523793,14.374384049189391,7.79128822684288,41,1,0,0,0.04907634109258652,2.0500000000000003,0.3038948178291321,0.19003142016689953,0.3354231119155884,0,0.0,0.16301375700206291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3645427227020264,17.470909118652344,1.625319627986913,110.3523882217451
18,524818,21.382844754684452,2.187192816287279,23,1,0,0,0.05430912226438522,1.1500000000000001,0.3466404974460602,0.09509533983857735,0.18854059278964996,0,0.0,0.156616127361422,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,1.323594570159912,16.136554718017578,1.5765458978687719,107.03525674381609
19,525844,-38.27921848019241,35.7136157695204,181,1,0,0,0.05123155564069748,9.05,0.17003397643566132,0.19731279430674256,0.5697791576385498,0,0.0,0.1546400779683287,0.988950276243094,0.0055248618784530384,0.0,0.0007993573147947617,0.14468367397785187,0.01067456899298283,0.06113700510468334,1.2971014976501465,19.177560806274414,1.54498964514564,104.91792306222875
20,526871,13.943151449228505,8.144559789448977,71,1,0,0,0.05363922193646431,3.5500000000000003,0.3285531997680664,0.11471210971054896,0.2653340995311737,0,0.0,0.16332331152868942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3659048080444336,20.099300384521484,1.6269419698594274,110.48240045163142
21,527899,-97.02215671238241,19.34993931092322,240,0,0,0,0.4203117787837982,12.0,0.304020494222641,0.08062474712884675,0.270402729511261,0,0.0,0.13675223324292649,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.1882110834121704,17.30763053894043,1.4152892530127714,96.10805371477389
22,528928,-109.16022163927825,70.53328207693994,240,0,0,0,0.5403982996940613,12.0,0.1120285764336586,0.2188886753205831,0.8307422399520874,6,0.025,0.15173930305366715,0.9625,0.04583333333333333,0.020833333333333332,0.011158282185594242,0.4146609902381897,0.010689233325441213,0.154077002662234,1.2878758907318115,20.20672035217285,1.5340010224733887,104.18152222636911
23,529958,-41.57821856792884,27.647787239402533,240,0,0,0,0.17038528621196747,12.0,0.13878339529037476,0.11519911349751055,0.6985796093940735,0,0.0,0.12999809197305393,0.8666666666666667,0.004166666666666667,0.0,0.00013266691627601782,0.03184005990624428,0.0030002125640749,0.07884899969212711,1.1246055364608765,22.931270599365234,1.339528047858823,91.02662261236038
24,530989,15.639279136607879,6.905011981725693,38,1,0,0,0.04978401958942413,1.9000000000000001,0.22703702747821808,0.18171084162436033,0.31129610538482666,0,0.0,0.14746372538961863,1.0,0.0,0.0,0.0,0.0,0.004022579033564972,0.058977006119675934,1.2593591213226318,21.4446964263916,1.5000344526312281,101.88993175906889
25,532021,-1.9184729156147888,21.96572359651327,85,1,0,0,0.05324950069189072,4.25,0.18430055677890778,0.2584202776060385,0.5313782095909119,0,0.0,0.16852461099624633,0.9764705882352941,0.0,0.0,0.0,0.0,0.02088067027644309,0.05675700231222436,1.4187828302383423,19.102476119995117,1.6899255055515972,114.74566074824469
26,533054,16.539246407246246,4.569261282682419,29,1,0,0,0.04937744140625,1.4500000000000002,0.2608639597892761,0.15756073388560066,0.3205259442329407,0,0.0,0.1545394625643204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2794952392578125,24.428319931030273,1.5240187848051592,103.54543101303601
27,534088,-59.107735277613294,34.64123556017876,73,0,1,1,0.41386255621910095,3.6500000000000004,0.1278882622718811,0.3649484323312158,0.6899301409721375,0,0.0,0.1761152054349037,1.0,0.1643835616438356,0.0,0.029824500354899936,0.41689202189445496,0.028925232608381608,0.09031000081449747,1.4659875631332397,20.759824752807617,1.746151480858607,118.5711981592389
28,535123,-6.688998752293841,20.205479592084885,121,1,0,0,0.05445421487092972,6.050000000000001,0.23730047047138214,0.1669874346453296,0.4033198356628418,0,0.0,0.17021678141818558,0.9834710743801653,0.0,0.0,0.0,0.0,0.0034603059353414648,0.05921699630562216,1.4172039031982422,18.471263885498047,1.688044875387544,114.61349677166858
29,536159,-21.914588521931613,30.40597242861986,105,1,0,0,0.05147132650017738,5.25,0.13427339494228363,0.28958068979637963,0.6548618674278259,0,0.0,0.17033906841561908,1.0,0.09523809523809523,0.0,0.008466077826562382,0.17077811062335968,0.014790580843553124,0.05708699609385803,1.4210947751998901,20.38540267944336,1.6926792451965214,114.94226627426379
30,537196,-70.10089930137501,49.84899638593197,240,0,0,0,0.4222586750984192,12.0,0.16577668488025665,0.20770415160804986,0.5751302242279053,0,0.0,0.17184841791167854,0.9916666666666667,0.0,0.0,0.0,0.0,0.012587125002028188,0.055536002037115395,1.4281994104385376,22.32196044921875,1.7011416708643954,115.5321146018699
31,538234,-33.502022112661194,47.46739808470011,150,1,0,0,0.051214903593063354,7.5,0.12293853610754013,0.3164493205646674,0.7769659757614136,0,0.0,0.15030262902379035,0.96,0.04,0.0,0.0011063484412928422,0.06324470788240433,0.027106140041723847,0.08776000322541222,1.2671294212341309,20.14042091369629,1.5092896958946687,102.50551773529234
32,539273,16.73964789482751,5.345661051571369,35,1,0,0,0.045330122113227844,1.75,0.26418569684028625,0.1527331729020391,0.39165276288986206,0,0.0,0.15973854533263615,0.9428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,1.345672607421875,15.568681716918945,1.6028431207142133,108.81513249202595
33,540313,-95.07609507740831,60.910260831937194,240,0,0,0,0.43437203764915466,12.0,0.14573778212070465,0.25379275346640495,0.5948643088340759,0,0.0,0.1484083007865896,0.9541666666666667,0.075,0.0,0.024862959701567888,0.6508896946907043,0.018369912383301806,0.0773089996073395,1.2509446144104004,19.36145782470703,1.4900117799197936,101.19170732764536
34,541354,-50.92957558204846,46.051265209913254,222,1,0,0,0.05146487429738045,11.100000000000001,0.168123260140419,0.20743813157618582,0.5095306038856506,0,0.0,0.1430087908850731,0.9414414414414415,0.0,0.0,0.0,0.0,0.015117013390408829,0.05572599911829457,1.219143033027649,21.270689010620117,1.4521326518999886,98.64106607799953
35,542396,-0.7835837563350339,16.66026535630226,84,1,0,0,0.050433069467544556,4.2,0.18290658295154572,0.19833649233693168,0.4371327757835388,0,0.0,0.15172958546983345,0.9761904761904762,0.0,0.0,0.0,0.0,0.008871916482651917,0.05589600186794996,1.2836865186691284,20.158103942871094,1.5290110302645237,103.8427751639553
36,543439,12.69461177143744,9.980088382959366,40,1,0,0,0.052336592227220535,2.0,0.18205489218235016,0.24950220957398414,0.5087283849716187,0,0.0,0.17513162549585104,1.0,0.0,0.0,0.0,0.0,0.011593750241445377,0.04750500374939293,1.4536606073379517,20.777240753173828,1.731468751821006,117.5756879324542
37,544483,-220.92873786701693,182.3748529870063,240,0,0,0,0.21414875984191895,12.0,0.05654770880937576,0.3348952207791929,0.8560462594032288,34,0.14166666666666666,0.1435557596075038,0.9708333333333333,0.1375,0.10833333333333334,0.038582855200123355,0.6530501842498779,0.02965785409590656,0.1880209965747781,1.2201025485992432,21.05826759338379,1.4532756209594946,98.71650680693271
38,545528,-19.3012541424764,20.785675341263413,91,1,0,0,0.047196291387081146,4.55,0.16154946386814117,0.2284140147391584,0.5029729604721069,0,0.0,0.15354888280341913,0.945054945054945,0.0,0.0,0.0,0.0,0.020500098768964532,0.06090699753258377,1.2845104932785034,18.08585548400879,1.5299924739023938,103.89226072477926
39,546574,-54.16681716235469,67.51500606536865,57,1,0,0,0.053161442279815674,2.85,0.11135819554328918,0.5528948432520816,0.8439223170280457,12,0.21052631578947367,0.1722111090887011,1.0,0.7543859649122807,0.5614035087719298,0.3951704256203875,0.9279791116714478,0.09729064900934566,0.14591700164601207,1.4577288627624512,15.104299545288086,1.7363144126448782,117.86566459822528
40,547621,-141.32221445719563,59.70334655046463,240,0,0,0,0.2916416823863983,12.0,0.14871548116207123,0.2487639439602693,0.5986392498016357,0,0.0,0.15212525450624526,0.9708333333333333,0.04583333333333333,0.0,0.005884212348610163,0.214120551943779,0.01986593761102995,0.1010409978334792,1.289036512374878,20.21343994140625,1.5353834927286936,104.27531292256447
41,548669,12.6340774524596,9.200080931186676,42,1,0,0,0.04924766719341278,2.1,0.2683110237121582,0.21904954598063514,0.4230988025665283,0,0.0,0.18368294249687875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5132620334625244,18.3322811126709,1.802460454187548,122.37231862155865
42,549718,-153.28235474078332,106.37864074483514,240,0,0,0,0.20189854502677917,12.0,0.11190009862184525,0.28074433643681307,0.8666301369667053,13,0.05416666666666667,0.15606492720544338,0.9541666666666667,0.1375,0.06666666666666667,0.047139981761574745,0.6761954426765442,0.02574899987545602,0.256428997090552,1.3423296213150024,18.728336334228516,1.598861391371749,108.56738836895211
43,550768,14.334364281165664,9.001832112669945,40,1,0,0,0.05443457514047623,2.0,0.21456120908260345,0.22504580281674863,0.34123387932777405,0,0.0,0.14231483498588204,1.0,0.0,0.0,0.0,0.0,0.010279124580847565,0.050064998504240066,1.210985541343689,18.154855728149414,1.442416210132769,97.9543767521496
44,551819,14.137624144435057,5.199241269379854,55,1,0,0,0.051705922931432724,2.75,0.35269230604171753,0.09453165944327008,0.2252846509218216,0,0.0,0.1530814360488545,0.9636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,1.2816447019577026,19.846641540527344,1.5265790299669721,103.67519643806894
45,552871,-61.634102834641034,38.12222658097744,232,1,0,0,0.04738472402095795,11.600000000000001,0.1927148550748825,0.16431994215938553,0.45366910099983215,0,0.0,0.14938129462173272,0.9224137931034483,0.0,0.0,0.0,0.0,0.006305530217199201,0.0542859997949563,1.2624636888504028,18.360136032104492,1.5037323266030882,102.11372611955538
46,553924,-5.663247226765485,21.43049965798855,82,1,0,0,0.050884075462818146,4.1000000000000005,0.18064109981060028,0.26134755680473837,0.5125946402549744,0,0.0,0.1788742152928579,1.0,0.0,0.0,0.0,0.0,0.01640302416933814,0.05291599518386647,1.4881677627563477,21.112003326416016,1.7725705729978432,120.36547059846863
47,554978,-135.88090099809622,101.1561210937798,240,0,0,0,0.468605101108551,12.0,0.10373101383447647,0.22148383789074919,0.8325502872467041,16,0.06666666666666667,0.130061377864331,0.9291666666666667,0.14583333333333334,0.0,0.11558943981459985,1.3013832569122314,0.012106924865899297,0.14083499991102144,1.1061290502548218,22.6479434967041,1.3175207675113483,89.53218866534397
48,556033,17.621525399967368,4.1944703832268715,37,1,0,0,0.05329853296279907,1.85,0.306629478931427,0.11336406441153707,0.2275645136833191,0,0.0,0.15618317010434898,0.9459459459459459,0.0,0.0,0.0,0.0,0.0,0.0,1.3079798221588135,23.812044143676758,1.5579470509084898,105.83863626831373
49,557089,-30.18990337394648,30.132032588124275,110,1,0,0,0.053313955664634705,5.5,0.148915097117424,0.27392756898294796,0.5885204672813416,0,0.0,0.15888796523213386,0.9636363636363636,0.0,0.0,0.0,0.0,0.02981106326015751,0.05698599852621555,1.3329044580459595,21.982778549194336,1.587634989776902,107.83358317365025
50,558146,-46.34083645456805,41.225146263837814,142,1,0,0,0.05388191342353821,7.1000000000000005,0.14697842299938202,0.29031793143547757,0.654731035232544,0,0.0,0.17285760644246156,0.9788732394366197,0.07746478873239436,0.0,0.006955528520310009,0.14877624809741974,0.025017507141456008,0.062475999584421515,1.4465693235397339,18.355018615722656,1.723022333364227,116.98481943206544
51,559204,11.676794572353623,9.85709673166275,29,1,0,0,0.04653697833418846,1.4500000000000002,0.19774360954761505,0.3398998872987155,0.39722228050231934,0,0.0,0.15149800350953793,1.0,0.0,0.0,0.0,0.0,0.030885448283917302,0.04980500671081245,1.2608635425567627,18.14999771118164,1.5018262269415674,101.98278553160267
52,560263,-49.5450419222434,42.01207706891,240,0,0,0,0.21719267964363098,12.0,0.13824261724948883,0.17505032112045835,0.6749611496925354,0,0.0,0.1440621764243891,0.9,0.016666666666666666,0.0,0.0024133024426798025,0.22003421187400818,0.008225995740455497,0.05659599992213771,1.2301198244094849,20.30072593688965,1.4652072987428146,99.51830580585268
53,561323,-25.852097997142916,35.939429707825184,151,1,0,0,0.05210172384977341,7.550000000000001,0.15610815584659576,0.23800946826374295,0.5807826519012451,0,0.0,0.1745153796791241,0.9801324503311258,0.08609271523178808,0.0,0.03239849713069714,0.5539400577545166,0.01553387393857297,0.06093699630582705,1.4518591165542603,19.049068450927734,1.7293229496655653,117.41707376609726
54,562384,2.4727980608274507,17.47952489554882,88,1,0,0,0.05491310730576515,4.4,0.18850304186344147,0.1986309647221457,0.4733578562736511,0,0.0,0.15360978880727832,0.9886363636363636,0.0,0.0,0.0,0.0,0.012582272409583145,0.05144599708728492,1.2896060943603516,22.55258560180664,1.5360619470107661,104.342754355354
55,563446,-12.311640800223252,28.1701357960701,80,1,0,0,0.051207441836595535,4.0,0.14594636857509613,0.3521266974508762,0.659411609172821,0,0.0,0.1717468828894198,1.0,0.0375,0.0,0.003707061056047678,0.12607164680957794,0.03651996257758583,0.06467699859058484,1.425933837890625,20.005868911743164,1.6984431021543733,115.3301412298158
56,564509,-112.00556787465297,71.10680317133665,240,0,0,0,0.1103241816163063,12.0,0.12309888750314713,0.29627834654723606,0.7426239252090454,0,0.0,0.16340634035877882,0.9916666666666667,0.15833333333333333,0.0,0.05502462526395296,0.689231812953949,0.022004728998581413,0.06591700366698205,1.3678315877914429,22.036897659301758,1.6292370389107522,110.65452866519216
57,565573,-113.23111114893005,61.02496889978647,240,0,0,0,0.3609657287597656,12.0,0.13412892818450928,0.2542707037491103,0.6257457733154297,0,0.0,0.13742109378023695,0.9041666666666667,0.07916666666666666,0.0,0.015612183099923035,0.4711749255657196,0.018964616689724306,0.057616001868154854,1.1784809827804565,21.141942977905273,1.4036997540426015,95.3567728783071
58,566638,-4.664752668676083,16.277211226522923,66,1,0,0,0.05448717996478081,3.3000000000000003,0.17003487050533295,0.24662441252307457,0.5581555366516113,0,0.0,0.17233367332003333,0.9848484848484849,0.0,0.0,0.0,0.0,0.020706878400012625,0.051456001529004425,1.432415246963501,18.027538299560547,1.7061632502114479,115.83913443911294
59,567704,-21.123879415665375,29.702392300590873,146,1,0,0,0.05469876527786255,7.300000000000001,0.19236983358860016,0.203441043154732,0.42116275429725647,0,0.0,0.1596730619873086,0.9726027397260274,0.0,0.0,0.0,0.0,0.011709513647437147,0.05711599806090817,1.3381166458129883,20.532730102539062,1.5938432280881005,108.24173308505766
60,568771,-140.2648346495379,93.40447943657637,113,0,1,1,0.36545318365097046,5.65,0.10788486897945404,0.41065911005819794,0.8764957785606384,13,0.11504424778761062,0.1716392979487381,0.9203539823008849,0.2743362831858407,0.1504424778761062,0.32126196546364677,1.8986765146255493,0.03679115951073612,0.13113400200381875,1.4654810428619385,18.7203369140625,1.7455482229565549,118.51509925387461
61,569839,19.884658990588008,0.12168566137552261,1,1,0,0,0.054176561534404755,0.05,0.4488866925239563,0.12168566137552261,0.12168566137552261,0,0.0,0.10497813671827316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571429252624512,17.14285659790039,1.0209509134292603,69.37422943115234
62,570908,14.815433870713228,8.548287518322468,53,1,0,0,0.053099025040864944,2.6500000000000004,0.2525254487991333,0.16128844374193335,0.28548502922058105,0,0.0,0.1760825663805008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4599627256393433,19.808198928833008,1.7389752306242496,118.07725748024768
63,571978,-22.32741020516505,24.698178716003895,93,1,0,0,0.04406866431236267,4.65,0.15411458909511566,0.2655718141505795,0.6249568462371826,0,0.0,0.1605896804361574,0.989247311827957,0.053763440860215055,0.0,0.006245759225660755,0.14542050659656525,0.018190698772017913,0.05923699791310355,1.344866156578064,19.428245544433594,1.6018826046157026,108.77775711723545
64,573049,-69.29116264756028,41.562942208722234,240,0,0,0,0.5154027938842773,12.0,0.1552264243364334,0.17317892586967598,0.624861478805542,0,0.0,0.15676416418670366,0.8875,0.016666666666666666,0.0,0.00374935120344162,0.31427210569381714,0.008141670726521019,0.055747004807926714,1.3265674114227295,19.589664459228516,1.5800868628824882,107.3011298229639
65,574121,17.13968792635465,4.8476352840662,32,1,0,0,0.05106838420033455,1.6,0.21876277029514313,0.15148860262706876,0.41723400354385376,0,0.0,0.14878753165248781,0.9375,0.0,0.0,0.0,0.0,0.008219312576329685,0.05073600186733529,1.269407033920288,17.574766159057617,1.5120026501186195,102.66838050844282
66,575194,-12.880930714549436,26.471146300435066,235,1,0,0,0.05456090718507767,11.75,0.20074225962162018,0.1126431757465322,0.4034304618835449,0,0.0,0.12194550970291838,0.7617021276595745,0.0,0.0,0.0,0.0,0.006987872357638751,0.04778500442625955,1.067305326461792,18.269872665405273,1.2712773181748642,86.35248907117129
67,576268,-6.000194572410379,20.516834679991007,182,1,0,0,0.05032339319586754,9.1,0.207869753241539,0.11272986087907147,0.3896028399467468,0,0.0,0.13993898519202247,0.9065934065934066,0.0,0.0,0.0,0.0,0.0037277636842950566,0.05028599844081327,1.1900709867477417,18.866321563720703,1.4175046631888888,96.27137802697764
68,577343,-97.60662499910964,60.457041807472706,240,0,0,0,0.5013490319252014,12.0,0.12342406064271927,0.2519043408644696,0.7730887532234192,0,0.0,0.15967651076304415,0.9666666666666667,0.1125,0.0,0.016208222691773244,0.394287109375,0.015808850002940744,0.06336699880193919,1.3406988382339478,20.553234100341797,1.596918968864833,108.45045161745146
69,578419,-8.973537689675535,27.663558335974813,119,1,0,0,0.05254322662949562,5.95,0.12620480358600616,0.2324668767728976,0.7396792769432068,0,0.0,0.15855266507558463,0.9831932773109243,0.11764705882352941,0.01680672268907563,0.01363111988586538,0.30352938175201416,0.01435710079067958,0.13440399925457314,1.335837960243225,21.449674606323242,1.5911291843026316,108.0656795336687
70,579496,18.032206608927083,3.8081991896033287,58,1,0,0,0.05392424017190933,2.9000000000000004,0.3612578511238098,0.06565860671729877,0.10598787665367126,0,0.0,0.10824551568206014,0.6724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.9702492356300354,20.197526931762695,1.1556729727185926,78.53759805147058
71,580574,8.804287536913792,11.882490187883377,39,1,0,0,0.05442506819963455,1.9500000000000002,0.17115555703639984,0.30467923558675325,0.5041187405586243,0,0.0,0.16999914210576278,1.0,0.05128205128205128,0.0,0.002206276242549603,0.05037038028240204,0.021472102395282723,0.05956699897069484,1.4239914417266846,18.600814819335938,1.696129557871929,115.16271947950888
72,581653,21.640481830212096,2.57642163336277,14,1,0,0,0.04872719943523407,0.7000000000000001,0.34279122948646545,0.18403011666876928,0.2603243291378021,0,0.0,0.14475511333772115,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.26500403881073,13.156880378723145,1.506758112333472,102.2830412490046
73,582733,-96.56951268139841,54.491807252168655,240,0,0,0,0.4729607105255127,12.0,0.14863081276416779,0.22704919688403608,0.5990339517593384,0,0.0,0.1448201437635968,0.8791666666666667,0.0,0.0,0.0,0.0,0.012848416584650598,0.05268599488772452,1.2541788816452026,15.8058443069458,1.4938641641196864,101.42534123380358
74,583814,-43.2767750349349,45.51479080878198,229,1,0,0,0.05327747389674187,11.450000000000001,0.1788279265165329,0.1987545450165152,0.5246976017951965,0,0.0,0.1577175655544585,0.9781659388646288,0.0,0.0,0.0,0.0,0.010156401778229688,0.047945999540388584,1.3312392234802246,19.975061416625977,1.585651473862074,107.6816161565609
75,584896,-25.039077788474465,23.117790162563324,45,0,1,1,0.11695966869592667,2.25,0.14611287415027618,0.3359508925014072,0.6657238602638245,0,0.0,0.16454283644755682,1.0,0.022222222222222223,0.0,0.0005651644948456023,0.0254324022680521,0.02623046683664951,0.054835996706970036,1.3683305978775024,23.570899963378906,1.6298313459993352,110.70895462511058
76,585979,-144.5551491509087,64.37925331294537,240,0,0,0,0.4897141456604004,12.0,0.13053949177265167,0.26824688880393904,0.6961323022842407,0,0.0,0.1591844458443423,0.9958333333333333,0.020833333333333332,0.0,0.00048032257861147323,0.04439237713813782,0.02043516263559771,0.055586002417840064,1.32846200466156,21.087081909179688,1.5823434429892245,107.4668183676556
77,587063,11.854823115204557,6.207996387034655,44,1,0,0,0.05432674661278725,2.2,0.31306302547454834,0.14109082697806033,0.3150900602340698,0,0.0,0.1582734642381018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3269890546798706,16.914690017700195,1.5805889714922035,107.31482435258653
78,588148,1.3134541941844908,16.65537578985095,96,1,0,0,0.05249848589301109,4.800000000000001,0.23134379088878632,0.1734934978109474,0.3251344561576843,0,0.0,0.16574087056020895,0.9895833333333334,0.0,0.0,0.0,0.0,0.0027318646213340494,0.08704000356374308,1.3895567655563354,19.050724029541016,1.6551141298751784,112.38454036624908
79,589234,17.886761491100774,5.431371942162514,30,1,0,0,0.05401797965168953,1.5,0.25074073672294617,0.18104573140541713,0.3433900475502014,0,0.0,0.14780705645680428,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.244946002960205,19.83150863647461,1.4828667812036407,100.71134860371376
80,590321,-27.07861608532761,19.25109333358705,121,1,0,0,0.050171393901109695,6.050000000000001,0.1883353292942047,0.1590999449056781,0.5487877130508423,0,0.0,0.14764402243347208,0.8512396694214877,0.008264462809917356,0.0,0.00019971629189065665,0.024165671318769455,0.007067355187802214,0.1299540017498657,1.2742724418640137,19.136980056762695,1.5177977527003363,103.07380928304948
81,591409,-81.74684541549082,56.16598827391863,240,0,0,0,0.15190017223358154,12.0,0.14220674335956573,0.23402495114132763,0.6418936848640442,0,0.0,0.1473960246114681,0.9791666666666666,0.004166666666666667,0.0,0.00018285770590106647,0.04388584941625595,0.017680812500960503,0.05522599531104788,1.2454674243927002,20.874135971069336,1.483487985148958,100.76289055156879
