episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
11,515631,-21.865724713167673,30.856183422729373,240,0,0,0,0.30935361981391907,12.0,0.17116282880306244,0.12856743092803904,0.609719455242157,0,0.0,0.21191462993932267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9233580827713013,31.78925323486328,6.6627074988286745,2261.3978098650045
12,516648,-34.28776076241328,54.78112813830376,240,0,0,0,0.22181785106658936,12.0,0.11961370706558228,0.20325470057626566,0.8097589612007141,2,0.008333333333333333,0.17244401583836103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724050521850586,49.47865295410156,5.972285768440388,2027.0608916295146
13,517666,-49.43851007403732,273.8961347285658,240,0,0,0,0.5417218208312988,12.0,0.059617213904857635,0.42873389470235757,0.8755316138267517,57,0.2375,0.21113829197517286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9538378715515137,38.6652717590332,6.768292656318279,2297.2345738707677
14,518685,15.630865666381457,29.633865922689438,174,1,0,0,0.043072283267974854,8.700000000000001,0.15016980469226837,0.1703095742683301,0.6946965456008911,0,0.0,0.2300583503755002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0455963611602783,31.53205108642578,7.08615352220234,2405.1201447277977
15,519705,-77.85396971183891,34.352340154349804,240,0,0,0,0.5520505309104919,12.0,0.16119222342967987,0.14313475064312417,0.6565713286399841,0,0.0,0.12649341543825965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2918530702590942,23.25958824157715,4.475109910365539,1518.9025874108297
16,520726,-38.61760221391913,82.42745568417013,240,0,0,0,0.38365638256073,12.0,0.11768310517072678,0.25594773201737553,0.8086431622505188,7,0.029166666666666667,0.1340731507904517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364768624305725,32.105926513671875,4.727696886789308,1604.6334455510219
17,521748,22.834902051928793,7.9559312127530575,64,1,0,0,0.05448783561587334,3.2,0.25439563393592834,0.12431142519926652,0.35118213295936584,0,0.0,0.15083269646856934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472438931465149,22.59105682373047,5.100677923479092,1731.2274066809975
18,522771,23.07135802083676,3.5848955288529396,47,1,0,0,0.0541892908513546,2.35,0.3708230257034302,0.07627437295431787,0.25910452008247375,0,0.0,0.16034269261550396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5088541507720947,24.196596145629883,5.226824140186467,1774.042867905076
19,523795,-35.71921809180207,25.147530186921358,240,0,0,0,0.644210159778595,12.0,0.21691130101680756,0.10478137577883899,0.46250495314598083,0,0.0,0.19178380582792062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7944295406341553,26.219032287597656,6.216085874319787,2109.8093899766286
20,524820,11.345314617032248,23.662572540342808,100,1,0,0,0.05134451389312744,5.0,0.15174902975559235,0.23662572540342808,0.6260563731193542,0,0.0,0.19172878611832858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7514452934265137,36.52534484863281,6.067184031551211,2059.2704206982
21,525846,-21.335477891791008,69.7684031855315,240,0,0,0,0.1520461142063141,12.0,0.11783810704946518,0.26570167993971455,0.8155388832092285,2,0.008333333333333333,0.19849686364177616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8362118005752563,34.829246520996094,6.3608236459864225,2158.935030166557
22,526873,-21.17559840970143,52.27079011127353,240,0,0,0,0.18947677314281464,12.0,0.16559384763240814,0.21779495879697303,0.5652201771736145,0,0.0,0.15767691837778935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4632490873336792,26.129201889038086,5.068843276909224,1720.422374573568
23,527901,18.710619386071144,11.707854583859444,60,1,0,0,0.05472405254840851,3.0,0.23980613052845,0.19513090973099073,0.46431079506874084,0,0.0,0.21076029414931932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9546719789505005,34.67734146118164,6.771182031034719,2298.215271044904
24,528930,22.984271019491864,4.7297088503837585,30,1,0,0,0.0468558743596077,1.5,0.2619282603263855,0.1576569616794586,0.35239484906196594,0,0.0,0.12025525656839212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185958981513977,20.889957427978516,4.108282364873401,1394.3972036054026
25,529960,-28.857981494456354,218.93477460741997,206,0,1,1,0.20677903294563293,10.3,0.07429324835538864,0.3977416243078639,0.9128883481025696,43,0.2087378640776699,0.2114894517417093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9281245470046997,34.55044174194336,6.679219435367217,2267.0021287215177
26,530991,-26.4565843482057,114.61379891820252,240,0,0,0,0.1435336321592331,12.0,0.09093169867992401,0.2775574954925105,0.8282108306884766,16,0.06666666666666667,0.14510932016031194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3889102935791016,29.02327537536621,4.811325865467042,1633.018067583094
27,532023,-14.729680290767563,31.180933201685548,240,0,0,0,0.16398632526397705,12.0,0.1805710643529892,0.12992055500702313,0.4472237527370453,0,0.0,0.22811214237784347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0285677909851074,30.54071044921875,7.027164331511927,2385.0985415290475
28,533056,-17.745439332295398,129.0512876380235,240,0,0,0,0.13040606677532196,12.0,0.058062270283699036,0.2752136984917646,0.8968604207038879,21,0.0875,0.2020062838991483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9060564041137695,34.46908950805664,6.602773045848574,2241.0553665434513
29,534090,20.546559055844163,17.036747250705957,83,1,0,0,0.04921070858836174,4.15,0.15273766219615936,0.20526201506874647,0.6548801064491272,0,0.0,0.14809351221445094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3437355756759644,25.99387550354004,4.654836699088185,1579.9038747725763
30,535125,22.97608938589943,2.224419042468071,12,1,0,0,0.053931985050439835,0.6000000000000001,0.2095017284154892,0.1853682535390059,0.30952543020248413,0,0.0,0.1990654617547989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7668864727020264,36.40862274169922,6.120674014231448,2077.4255557562483
31,536161,19.934389912240157,9.968039220198989,100,1,0,0,0.05430170148611069,5.0,0.27305397391319275,0.09968039220198989,0.3911230266094208,0,0.0,0.18783317130059005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.737695574760437,31.546728134155273,6.019553745602228,2043.1041768440793
32,537198,-11.99196011520237,39.56180023960769,240,0,0,0,0.1675884872674942,12.0,0.17204241454601288,0.16484083433169872,0.53126460313797,0,0.0,0.19120852556079626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7539814710617065,30.423673629760742,6.075969865135941,2062.2524438459777
33,538236,14.440574029329413,76.85491508245468,137,1,0,0,0.05464916676282883,6.8500000000000005,0.08889937400817871,0.3420066794339758,0.8436293005943298,10,0.072992700729927,0.1701026986740584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5385433435440063,34.03773880004883,5.329670020365099,1808.9498879593937
34,539275,24.496280322891927,2.0509689152240753,26,1,0,0,0.053682636469602585,1.3,0.4282180368900299,0.07888341981631058,0.10348111391067505,0,0.0,0.16751733193030724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6949265003204346,30.355606079101562,5.871397304282105,1992.8182472492147
35,540315,-56.148115060623994,104.74186571314931,240,0,0,0,0.36998897790908813,12.0,0.11162985116243362,0.28642444047145543,0.8276594877243042,12,0.05,0.1731454491072024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6037030220031738,32.93701934814453,5.555390078456295,1885.561821864183
36,541356,-122.20727760660789,193.18067640066147,238,0,1,1,1.0217349529266357,11.9,0.01895449496805668,0.36210368235572044,0.8353707194328308,33,0.13865546218487396,0.13670352440202185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2707364559173584,24.28557014465332,4.4019600794639695,1494.0747154105868
37,542398,-18.408694224116022,35.843446822836995,240,0,0,0,0.08918280899524689,12.0,0.19514821469783783,0.14934769509515414,0.4159708023071289,0,0.0,0.16041096393795062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6073087453842163,35.32718276977539,5.567880576745641,1889.8012367227695
38,543441,13.900164030435752,18.3915295843035,76,1,0,0,0.05397827923297882,3.8000000000000003,0.16913928091526031,0.24199381031978287,0.6486272215843201,0,0.0,0.2655975772558074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325108051300049,44.072349548339844,8.054410055065325,2733.7572715792103
39,544485,23.987785577884853,2.6039334684610367,17,1,0,0,0.04873346537351608,0.8500000000000001,0.4051007330417633,0.15317255696829626,0.18245060741901398,0,0.0,0.16239150394411647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7377606630325317,31.623571395874023,6.019779326036246,2043.1807255035135
40,545530,24.1297841154356,5.463617652654648,18,1,0,0,0.04908346012234688,0.9,0.22341738641262054,0.3035343140363693,0.38269928097724915,0,0.0,0.1793241405652629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7073780298233032,38.00432205200195,5.9145306895659475,2007.4582322524327
41,546576,-10.89705046460819,44.23752702772617,240,0,0,0,0.22574763000011444,12.0,0.16445867717266083,0.18432302928219238,0.5636973977088928,0,0.0,0.18086287796807785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665528655052185,37.75715637207031,5.769560153430555,1958.2535498235884
42,547623,22.28954893761943,6.004416063427925,42,1,0,0,0.04701074957847595,2.1,0.28922271728515625,0.1429622872244744,0.30855894088745117,0,0.0,0.20037739315912836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.725731372833252,37.47893142700195,5.978109195596536,2029.0374375115655
43,548671,-20.18410313042898,25.72252671048045,240,0,0,0,0.2500666379928589,12.0,0.27747321128845215,0.10717719462700188,0.3042656183242798,0,0.0,0.17821650869833927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662285327911377,30.94318962097168,5.7583254048069294,1954.4403555784843
44,549720,-14.236086760801514,32.460619166493416,240,0,0,0,0.13975217938423157,12.0,0.22577790915966034,0.13525257986038924,0.46452203392982483,0,0.0,0.14855817399220542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4307242631912231,24.06396484375,4.956174178780781,1682.1812116607848
45,550770,13.66532661839664,22.07394302636385,80,1,0,0,0.04872226342558861,4.0,0.12434618175029755,0.27592428782954814,0.7789110541343689,0,0.0,0.21950716716237367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.918583631515503,32.5971794128418,6.646168614470169,2255.7843089126372
46,551821,21.263861517811833,0.3878289833664894,5,1,0,0,0.041340261697769165,0.25,0.43828970193862915,0.07756579667329788,0.08791380375623703,0,0.0,0.23237933069467545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125917434692383,46.347660064697266,7.364393712150839,2499.5578405489327
47,552873,23.285618163063592,9.792207315564156,35,1,0,0,0.0548124760389328,1.75,0.19812969863414764,0.2797773518732616,0.4835488498210907,0,0.0,0.22193709909915924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000032901763916,42.30086135864258,6.92831680800707,2351.5486232051694
48,553926,-35.28561362955214,44.75643173977733,240,0,0,0,0.4271625280380249,12.0,0.12651191651821136,0.1864851322490722,0.8041425347328186,0,0.0,0.24434674270451068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144674777984619,36.12486267089844,7.429370535428192,2521.6118461540627
49,554980,-45.77959291265058,85.69987631030381,240,0,0,0,0.21544025838375092,12.0,0.11580609530210495,0.3070828179595992,0.8222427368164062,4,0.016666666666666666,0.15370075558312238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4860893487930298,35.31956481933594,5.147964340853022,1747.2769542965082
50,556035,-19.093413966940872,40.43052480369806,240,0,0,0,0.19064350426197052,12.0,0.1304330676794052,0.1684605200154086,0.7092182636260986,0,0.0,0.175524829265972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6452553272247314,29.554338455200195,5.699331355990207,1934.4171088270539
51,557091,13.306785573357612,15.188811561092734,125,1,0,0,0.052657801657915115,6.25,0.20194430649280548,0.12151049248874188,0.544370174407959,0,0.0,0.19916246008872987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7561956644058228,28.272428512573242,6.0836403996390915,2064.855944745392
52,558148,23.652648958646626,2.351762942969799,14,1,0,0,0.03559686988592148,0.7000000000000001,0.41109076142311096,0.16798306735498564,0.18714657425880432,0,0.0,0.1720546374895743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8261597156524658,37.64070129394531,6.326001874639921,2147.11609867351
53,559206,21.08321464137007,28.59339541196823,105,1,0,0,0.05458023026585579,5.25,0.17297376692295074,0.27231805154255456,0.4764559864997864,0,0.0,0.16236139103060676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4355570077896118,32.031314849853516,4.972915323147114,1687.863347144703
54,560265,-13.802383132656246,17.00415050983429,240,0,0,0,0.17293325066566467,12.0,0.31865957379341125,0.07085062712430953,0.3087960481643677,0,0.0,0.1675602674173812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5764719247817993,28.202470779418945,5.461058641854341,1853.5446763469208
55,561325,-17.286885584466784,77.09795571677387,240,0,0,0,0.18007637560367584,12.0,0.11451750248670578,0.27124148215322447,0.8549157977104187,4,0.016666666666666666,0.17639378144716222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6332628726959229,32.879478454589844,5.657788195824614,1920.316893868311
56,562386,24.269350183392053,1.1788819655776024,17,1,0,0,0.050670016556978226,0.8500000000000001,0.4497358202934265,0.06934599797515308,0.07459675520658493,0,0.0,0.14740636835203452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.420809030532837,21.07080078125,4.9218265205284215,1670.5232147446493
57,563448,-19.361034581664153,39.121997222304344,240,0,0,0,0.38862815499305725,12.0,0.141585573554039,0.16300832175960142,0.6278620958328247,0,0.0,0.10633183959483479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05648934841156,22.154138565063477,3.6597862816944864,1242.1725781585224
58,564511,-32.16208001134463,61.71638765744865,240,0,0,0,0.26906242966651917,12.0,0.14082981646060944,0.25715161523936936,0.7375699877738953,0,0.0,0.158741234204111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5344228744506836,30.93419647216797,5.315396608006549,1804.1053336740813
59,565575,-29.751670383973572,57.0239662528038,240,0,0,0,0.20394687354564667,12.0,0.13613204658031464,0.23759985938668252,0.6574349403381348,0,0.0,0.19918582738998036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976496458053589,38.84427261352539,6.573651058331859,2231.1710336633764
60,566640,19.011272940998893,14.540332721546292,83,1,0,0,0.050993889570236206,4.15,0.17529799044132233,0.1751847315848951,0.5894545912742615,0,0.0,0.1478929656546518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4053810834884644,23.84581756591797,4.868382821702738,1652.3838170827512
61,567706,23.76642006572095,1.0487920716404915,13,1,0,0,0.041654009371995926,0.65,0.3150653541088104,0.08067631320311473,0.11638092249631882,0,0.0,0.14287450049932188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4585790634155273,28.979907989501953,5.052665667134778,1714.9315013827995
62,568773,-12.920788634210915,89.47570721246302,240,0,0,0,0.2410927712917328,12.0,0.10270463675260544,0.29781544671859594,0.8651770949363708,6,0.025,0.18613041831801336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7397271394729614,35.039794921875,6.026591147443906,2045.4927555142199
63,569841,20.85983089230462,11.730963675305247,89,1,0,0,0.05454523116350174,4.45,0.2234097570180893,0.13180858062140727,0.4098835289478302,0,0.0,0.18766852874266968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675228476524353,33.44827651977539,5.803161340702822,1969.6581619671913
64,570910,-25.76489033776724,43.93792412057519,240,0,0,0,0.2951119542121887,12.0,0.14137469232082367,0.18307468383572995,0.6789252758026123,0,0.0,0.15834209773456678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5409272909164429,28.51207733154297,5.337928457945201,1811.752892159416
65,571980,2.83786347036321,54.14577289111912,171,1,0,0,0.05202879011631012,8.55,0.136760875582695,0.31664194673169077,0.6534187197685242,0,0.0,0.18756875878319754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7303357124328613,42.74475860595703,5.994058527743124,2034.4507995075237
66,573051,-29.776499864867716,44.14584471657872,240,0,0,0,0.2586275041103363,12.0,0.19400812685489655,0.18394101965241133,0.6369615793228149,0,0.0,0.16650876758309702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6089832782745361,27.686925888061523,5.573681350859835,1891.7700790828474
67,574123,-2.7761182608375314,39.97920627333224,215,1,0,0,0.05144689232110977,10.75,0.17620797455310822,0.18594979662014993,0.6339154243469238,0,0.0,0.15000243842775046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4474408626556396,25.588722229003906,5.01408212259994,1701.8358227153492
68,575196,-30.55842427877063,61.65269482508302,240,0,0,0,0.3409600555896759,12.0,0.13236048817634583,0.2568862284378459,0.7247934341430664,0,0.0,0.15116692703062048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5301989316940308,51.64972686767578,5.300764335442169,1799.1389860064796
69,576270,-7.003240971743766,52.93265711516142,240,0,0,0,0.08384966850280762,12.0,0.1422068327665329,0.22055273797983924,0.6254531145095825,0,0.0,0.1516098070035999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474474310874939,31.426502227783203,5.107728613050241,1733.6204994086158
70,577345,-12.5527883866676,45.69458641670644,240,0,0,0,0.17017902433872223,12.0,0.17264340817928314,0.19039411006961018,0.584166407585144,0,0.0,0.12346279125971099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2242451906204224,22.608959197998047,4.2409094707398,1439.4123194010665
71,578421,-24.549798330301282,34.076198767870665,240,0,0,0,0.39850372076034546,12.0,0.2216062992811203,0.14198416153279445,0.37676846981048584,0,0.0,0.1662035761633888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5423030853271484,29.46805763244629,5.342694376036071,1813.370506359733
72,579498,18.894386558974823,17.468610655516386,106,1,0,0,0.05323748290538788,5.300000000000001,0.18572042882442474,0.16479821373128667,0.5132974982261658,0,0.0,0.16091865916156545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5775436162948608,28.773366928100586,5.464771199172242,1854.8047462753348
73,580576,14.265019014770377,65.07882943749428,121,1,0,0,0.0525859035551548,6.050000000000001,0.11871566623449326,0.48825478873962214,0.8333855867385864,2,0.01652892561983471,0.25375578186112985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324300527572632,77.3808364868164,8.051612849368691,2732.8078880504245
74,581655,-24.051147869816525,93.64365778118372,240,0,0,0,0.3343845307826996,12.0,0.06679527461528778,0.19018190742159882,0.8484522700309753,16,0.06666666666666667,0.1924446248759826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8213294744491577,33.43286895751953,6.309270159694459,2141.437189906413
75,582735,-39.093181254218585,73.09847687743604,240,0,0,0,0.16817103326320648,12.0,0.07186407595872879,0.21707698698931685,0.9623899459838867,7,0.029166666666666667,0.20104708722016465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8787730932235718,37.409420013427734,6.508260710652191,2208.976805448251
76,583816,-22.997207359934016,98.11596927046776,240,0,0,0,0.2632825970649719,12.0,0.08725016564130783,0.30881653862694897,0.8769640922546387,8,0.03333333333333333,0.21949605325353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.209782600402832,65.84756469726562,7.654911301222954,2598.1629105068996
77,584898,-10.814728091624005,36.07542792893946,240,0,0,0,0.1321500837802887,12.0,0.18985943496227264,0.15031428303724775,0.4212108552455902,0,0.0,0.1504860881716013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4629578590393066,23.521438598632812,5.067834687226115,1720.080046343825
78,585981,-15.079760123309033,38.32069362141192,240,0,0,0,0.1462157964706421,12.0,0.1715858429670334,0.15966955675588299,0.5820708870887756,0,0.0,0.19128686391438046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7856897115707397,31.051156997680664,6.185810718575046,2099.5336687933677
79,587065,-0.840039355788722,47.54006762430072,219,1,0,0,0.05374263599514961,10.950000000000001,0.12685111165046692,0.21707793435753753,0.7487038969993591,0,0.0,0.19459453506658883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8006469011306763,38.37278366088867,6.237623852510162,2117.1196243032437
80,588150,-9.557693783490446,24.180091245099902,240,0,0,0,0.07400264590978622,12.0,0.18472738564014435,0.10075038018791625,0.5165454745292664,0,0.0,0.11328988307310889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1912709474563599,23.116355895996094,4.126683209068916,1400.6426623293764
81,589236,14.17166998035105,19.738929882645607,86,1,0,0,0.053804609924554825,4.3,0.15863709151744843,0.22952244049587914,0.7194226384162903,0,0.0,0.25860246227577677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.314436197280884,46.268157958984375,8.017442194887835,2721.209978937918
82,590323,-24.885033695200715,192.61105380021036,240,0,0,0,0.30904898047447205,12.0,0.026136741042137146,0.3525460575008765,0.8975502252578735,36,0.15,0.1616738713074786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5590052604675293,29.147504806518555,5.400552482374732,1833.0082013063495
83,591411,11.423829143308838,41.72982550226152,184,1,0,0,0.053362809121608734,9.200000000000001,0.12704502046108246,0.22679252990359522,0.824995219707489,0,0.0,0.21603899817589833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9632384777069092,36.81324005126953,6.800857554167597,2308.28748185305
84,592500,-22.925184631946905,44.412809604778886,240,0,0,0,0.08479709923267365,12.0,0.13498343527317047,0.18505337335324537,0.7045226097106934,0,0.0,0.18336411703688402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6698510646820068,28.054168701171875,5.784533646868676,1963.3357222204709
85,593590,8.166097392308306,30.89186267927289,147,1,0,0,0.05212605744600296,7.3500000000000005,0.1576039344072342,0.2101487257093394,0.5885705351829529,0,0.0,0.15760267899707467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4865350723266602,30.383136749267578,5.149508221602215,1747.8009777915277
86,594681,-51.13300661856448,45.52646193653345,240,0,0,0,0.4504435360431671,12.0,0.15056298673152924,0.18969359140222272,0.6199727058410645,0,0.0,0.10661628188099712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102384328842163,22.8508358001709,3.818771219474862,1296.13386023381
87,595773,8.61458121630543,42.73027870617807,173,1,0,0,0.05124801769852638,8.65,0.14391668140888214,0.24699583067154954,0.5776477456092834,0,0.0,0.18873082659061932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7072563171386719,29.43596649169922,5.914109151655814,2007.3150898486354
88,596866,-168.38447897417296,42.68752409890294,240,0,0,0,1.0807106494903564,12.0,0.12870551645755768,0.1778646837454289,0.7364646196365356,0,0.0,0.17023641410438964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6852467060089111,34.4932861328125,5.837865883076683,1981.4372956865654
89,597960,23.2605451417168,10.634260781109333,43,1,0,0,0.047947853803634644,2.15,0.18955056369304657,0.24730839025835658,0.5143977999687195,0,0.0,0.18064255336689394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6475367546081543,29.530319213867188,5.7072343878183975,1937.0994837477083
90,599055,24.630000982759835,2.1702195666730404,22,1,0,0,0.05426598712801933,1.1,0.3311600387096405,0.09864634393968365,0.24069204926490784,0,0.0,0.19391312484036793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.721670150756836,28.12955093383789,5.964040242151282,2024.2622649333548
