episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.131290404382383,3.2823523730039597,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05277952551841736,0.55,0.3368367552757263,0.2983956702730872,0.3556724488735199,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23833870752291245,2.339747667312622,44.114036560058594,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.62747164881686,3.6139338947832584,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04822925105690956,0.7000000000000001,0.3220839202404022,0.2581381353416613,0.4095252752304077,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29133395318474087,2.711937665939331,44.23231506347656,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.145145904502726,0.48446372151374817,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.031285084784030914,0.35000000000000003,0.3592195510864258,0.06920910307339259,0.08304528892040253,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3766501247882843,3.415370225906372,62.759376525878906,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.896302624103445,4.110861130058765,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04806675761938095,0.9,0.39102885127067566,0.22838117389215362,0.2825379967689514,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26759766538937885,2.522792339324951,40.959712982177734,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.771190035265647,2.6107140704989433,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05299908667802811,0.75,0.215655118227005,0.17404760469992955,0.2402472048997879,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2199493855237961,2.0966594219207764,33.54396057128906,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.795978681199916,0.5576855894178152,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0393705740571022,0.8500000000000001,0.3759031295776367,0.03280503467163619,0.07420485466718674,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2784808874130249,2.58367919921875,39.305946350097656,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.281369749270862,0.4833937529474497,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05280006676912308,0.8,0.43786951899528503,0.030212109559215605,0.05030015483498573,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24461204931139946,2.489149570465088,41.285648345947266,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.264598160440233,2.807034768164158,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05402962118387222,0.75,0.3472186028957367,0.18713565121094386,0.3052895665168762,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28809344867865244,2.5611538887023926,46.762577056884766,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.95309554881014,0.9514152184128761,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05201876908540726,0.5,0.42215901613235474,0.09514152184128762,0.16577081382274628,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30378332138061526,2.9496147632598877,47.65522384643555,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.092249412346433,0.8307062797248363,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05208059400320053,0.75,0.3993048667907715,0.055380418648322424,0.06370379030704498,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28345113098621366,2.5202860832214355,39.147422790527344,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.891174808030634,2.286685973405838,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05274808406829834,0.7000000000000001,0.2923782169818878,0.1633347123861313,0.250399649143219,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21123766260487692,2.204637050628662,40.63842010498047,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.57812681090293,0.4886350054293871,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05384285748004913,0.7000000000000001,0.5875015258789062,0.03490250038781336,0.05435261130332947,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2223335797233241,2.1588222980499268,36.99654769897461,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.052854550170867,5.11737959086895,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050991639494895935,1.0,0.23207981884479523,0.2558689795434475,0.5249282121658325,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27565582301467656,2.552356243133545,34.76079559326172,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.483857777984007,0.46571703255176544,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04257699102163315,0.35000000000000003,0.5205755829811096,0.0665310046502522,0.08676952868700027,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3550408674137933,3.061728000640869,53.31118392944336,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.69298023895895,4.074749253690243,87,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05494019016623497,4.3500000000000005,0.3191206753253937,0.046836198318278656,0.11006847023963928,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11460938306268433,1.5518499612808228,27.2945556640625,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.042209754525267,0.5531717389822006,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04910428076982498,0.6000000000000001,0.39060455560684204,0.04609764491518339,0.06737089902162552,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33300026257832843,3.063225746154785,45.43241500854492,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,9.132585410416992,9.284007005393505,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04680357500910759,1.1,0.1651104837656021,0.4220003184269775,0.64768385887146,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3657320602373643,3.34657883644104,67.23800659179688,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.932782934796332,1.2684289366006851,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05003366246819496,0.7000000000000001,0.29722556471824646,0.09060206690004893,0.1291106641292572,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20259114248411997,1.9553635120391846,34.53007888793945,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.995998082658712,1.87558563798666,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04209153354167938,0.5,0.4184955656528473,0.187558563798666,0.22870363295078278,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24758999794721603,2.4248814582824707,41.56733703613281,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,0.6366684643351768,13.211316525936127,93,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05472996085882187,4.65,0.2875649333000183,0.14205716694554976,0.325726717710495,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10942491447372783,1.3570829629898071,23.603816986083984,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.444449642360556,3.57247731089592,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049775008112192154,0.8,0.23748427629470825,0.223279831930995,0.35459059476852417,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.351702687330544,3.073462724685669,41.74721145629883,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.560649777957188,0.6597179919481277,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04261951893568039,0.6000000000000001,0.3439081609249115,0.05497649932901064,0.09231444448232651,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24863953702151775,2.5648353099823,45.16548538208008,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.128596346562503,0.86921776086092,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053345076739788055,0.30000000000000004,0.32841652631759644,0.14486962681015333,0.2188849151134491,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33728430916865665,2.9968395233154297,61.95881271362305,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.00686253452318,1.040864184498787,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049898725003004074,0.65,0.5368339419364929,0.08006647573067592,0.13496780395507812,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26227454382639664,2.47359299659729,42.28221130371094,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-135.9555086198169,57.000353172421455,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13117024302482605,12.0,0.1733037829399109,0.23750147155175608,0.5525785088539124,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08252622633978414,1.1594314575195312,24.7448673248291,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.223723584522016,1.2454034127295017,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05427253618836403,0.9500000000000001,0.2877064049243927,0.06554754803839483,0.13853663206100464,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2129807848679392,2.117499589920044,33.17534637451172,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.73090412373535,2.477517381310463,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04555757716298103,0.6000000000000001,0.24513402581214905,0.2064597817758719,0.3130975067615509,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.376373540610075,3.203953742980957,45.92748260498047,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,5.941006277464663,9.796886295080185,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051411718130111694,0.8,0.12926743924617767,0.6123053934425116,0.7236430048942566,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25946032255887985,2.5118038654327393,55.943748474121094,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.018100123628205,0.6344045847654343,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04114754498004913,0.25,0.2700957655906677,0.12688091695308684,0.15807422995567322,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33887325823307035,3.196730852127075,67.83014678955078,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.56382266903182,0.923234486952424,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053846243768930435,0.7000000000000001,0.2821394205093384,0.06594532049660172,0.14440573751926422,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30978842611823765,2.855064868927002,44.607093811035156,0,0,0,0.0,0,nan
