episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.244719517699664,2.1720995381474495,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04875558987259865,0.7000000000000001,0.2972860038280487,0.1551499670105321,0.23761245608329773,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2102492017937558,2.1974236965179443,40.28121566772461,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.775399299048342,0.4890419691801071,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04657657817006111,0.7000000000000001,0.5868093371391296,0.03493156922715051,0.05296212062239647,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2167691167976175,2.1164474487304688,35.8151741027832,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.221225184592136,4.887717582285404,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05419183522462845,1.05,0.23744980990886688,0.23274845629930496,0.5217649340629578,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27197266405537013,2.50244140625,34.14720153808594,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.03560031817939,0.4114491604268551,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054511554539203644,0.30000000000000004,0.5218997001647949,0.06857486007114251,0.08604003489017487,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.344898742934068,3.038778781890869,53.106300354003906,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.4802382829958,3.7219772040843964,77,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054883938282728195,3.85,0.3191203773021698,0.04833736628681034,0.11006870865821838,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1304067766245503,1.68329656124115,29.50052261352539,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.25637661511381,0.5495913531631231,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046513766050338745,0.6000000000000001,0.3905535340309143,0.04579927943026026,0.06739319860935211,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33220355833570164,3.076719284057617,45.291664123535156,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,9.47967964433293,9.119997315108776,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052418239414691925,1.05,0.1619337648153305,0.43428558643375126,0.6900724768638611,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33568930058252244,3.040300130844116,49.17219543457031,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.251348273574475,1.2773333936929703,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042758453637361526,0.7000000000000001,0.29802289605140686,0.09123809954949788,0.12835454940795898,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2037939876317978,1.9525675773620605,33.4188117980957,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.092218582577285,1.910576306283474,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03886949643492699,0.5,0.4160894453525543,0.1910576306283474,0.23180779814720154,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23704939633607863,2.3713557720184326,41.027191162109375,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-60.198962377446264,32.95303624123335,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.055076975375413895,12.0,0.28102076053619385,0.13730431767180562,0.32469484210014343,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.067879614126529,0.9778620600700378,18.698572158813477,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.070038788555017,3.4080134332180023,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04083427041769028,0.8,0.24286699295043945,0.21300083957612514,0.3379296362400055,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35705532412976027,3.1161890029907227,42.47494125366211,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.722185187285092,0.6632647030055523,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.035600192844867706,0.6000000000000001,0.34312617778778076,0.055272058583796024,0.09282033145427704,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24789615099628767,2.5329363346099854,44.157901763916016,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.309419047727847,0.9094979837536812,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04797280952334404,0.30000000000000004,0.3252166509628296,0.1515829972922802,0.2155417948961258,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3373786037166913,3.0027148723602295,63.177364349365234,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.007977467519172,1.0611052364110947,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04723825678229332,0.65,0.5378291606903076,0.08162347972393036,0.13490761816501617,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26331323155990016,2.449127435684204,41.27825927734375,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-145.8186712166028,58.88603053987026,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.16895349323749542,12.0,0.1667124330997467,0.24535846058279276,0.5709590911865234,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0875801253966832,1.1066880226135254,23.45351219177246,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.14877970447536,1.2357896268367767,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05496548116207123,0.9500000000000001,0.2878427505493164,0.06504155930719878,0.1383962780237198,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21923611195463882,2.178724527359009,33.8656005859375,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.48336537151245,2.0418362617492676,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04560329392552376,0.6000000000000001,0.25702551007270813,0.17015302181243896,0.24094411730766296,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3662114143371582,3.1167867183685303,46.03919982910156,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,9.344706522133702,7.984600812196732,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05457145720720291,0.7000000000000001,0.13803018629550934,0.5703286294426236,0.7150552272796631,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27055238134094645,2.6893832683563232,58.07379150390625,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.79045338127252,0.6320230513811111,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04597204923629761,0.25,0.27027764916419983,0.12640461027622224,0.15785744786262512,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34548004567623136,3.2204041481018066,70.14013671875,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.661314738961085,0.9317844286561012,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04922081157565117,0.7000000000000001,0.28187716007232666,0.06655603061829295,0.14468899369239807,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30586241079228266,2.8280444145202637,44.30995559692383,0,0,0,0.0,0,nan
