episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.107954644369904,3.3086207658052444,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053463805466890335,0.55,0.33477783203125,0.3007837059822949,0.37763601541519165,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2581957239996303,2.4299468994140625,44.495948791503906,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.792400935443347,3.7619070932269096,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03552471101284027,0.7000000000000001,0.31330981850624084,0.26870764951620785,0.4392777681350708,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29068287036248613,2.681034803390503,44.16868209838867,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.384408908136436,0.48460695520043373,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.02562730386853218,0.35000000000000003,0.3592791259288788,0.0692295650286334,0.08301147818565369,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37618690516267506,3.420501947402954,61.89055633544922,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.804963700777304,4.047690473496914,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051892898976802826,0.8500000000000001,0.3929397761821747,0.23809943961746552,0.29400327801704407,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27558982942034216,2.582580089569092,42.36159133911133,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.099851274363516,2.7041243091225624,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05274399742484093,0.75,0.21385836601257324,0.18027495394150417,0.24364615976810455,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2224346488714218,2.110060930252075,33.334381103515625,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.888084189047913,0.5590518321841955,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.037356503307819366,0.8500000000000001,0.3757408559322357,0.03288540189318797,0.07428506016731262,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2861233774353476,2.629235029220581,39.615509033203125,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.209055378564695,0.48348047211766243,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05428064987063408,0.8,0.4378468096256256,0.030217529507353902,0.05030684918165207,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24297357932664454,2.4855716228485107,41.14364242553711,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.747729477830305,2.983409009873867,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054609596729278564,0.75,0.33981212973594666,0.19889393399159114,0.3201048672199249,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30330903430779776,2.640285015106201,46.862770080566406,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.983464461023228,0.96384521946311,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05016794800758362,0.5,0.42215847969055176,0.096384521946311,0.16731710731983185,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31500488594174386,3.0287959575653076,48.01438522338867,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.71196622390233,0.9222200475633144,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05480445921421051,0.8500000000000001,0.3995766043663025,0.05424823809195967,0.06359348446130753,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31341178890536814,2.7570343017578125,41.40339660644531,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.104987719852502,2.1856905668973923,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04620107263326645,0.8,0.30278247594833374,0.13660566043108702,0.22794558107852936,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18276847712695599,2.0144126415252686,37.735748291015625,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.613670804832154,0.4953419491648674,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05310292914509773,0.7000000000000001,0.5879611968994141,0.03538156779749053,0.05559429153800011,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23046603426337242,2.230351686477661,37.97022247314453,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,7.844436481351758,9.413358241319656,31,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04471977800130844,1.55,0.18448738753795624,0.3036567174619244,0.5578779578208923,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28183245466601464,2.546553611755371,36.90269470214844,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.335015186665608,0.4811040014028549,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04514255002140999,0.35000000000000003,0.5174840092658997,0.0687291430575507,0.09376931190490723,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36212334249700817,3.128556251525879,54.14675521850586,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.29834977228043,1.5485991090536118,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054510705173015594,1.1500000000000001,0.31911733746528625,0.0673303960458092,0.11007111519575119,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2551215349332146,2.29158616065979,33.56661605834961,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.927019166872075,0.49497823789715767,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05217359960079193,0.55,0.39066600799560547,0.044998021627014335,0.0673440545797348,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3581937957893718,3.2738606929779053,48.74995803833008,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,7.9391445019544395,9.864099085330963,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049254417419433594,1.1500000000000001,0.16181860864162445,0.4288738732752593,0.6633746027946472,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37156552918579266,3.3684046268463135,76.09605407714844,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.919171785815102,1.33688423037529,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04282509535551071,0.75,0.2979237735271454,0.08912561535835266,0.1284482777118683,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20937130600214005,1.9945968389511108,34.18841552734375,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.795575826639663,2.10689777135849,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03631405532360077,0.5,0.40302667021751404,0.210689777135849,0.2598167955875397,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24596889615058898,2.4324116706848145,42.259037017822266,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-4.941189671431822,15.900590375065804,111,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054932571947574615,5.550000000000001,0.2819376289844513,0.14324856193752977,0.3255510926246643,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12569782012016387,1.3555872440338135,24.600631713867188,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.520994013650835,3.61452853679657,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04650655388832092,0.8,0.23680245876312256,0.22590803354978561,0.373322993516922,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3650259720161557,3.174123525619507,44.7224235534668,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.68528556369491,0.671476561576128,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.036509111523628235,0.6000000000000001,0.3429027199745178,0.055956380131344,0.0929654985666275,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24725218613942465,2.5276970863342285,44.58399200439453,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.218644262757604,0.9154747426509857,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04957415163516998,0.30000000000000004,0.3255138099193573,0.15257912377516428,0.21974915266036987,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3517063284913699,3.0819571018218994,66.0946044921875,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.704347195087358,1.0885103791952133,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05131959542632103,0.65,0.5332384705543518,0.08373156763040103,0.1498049646615982,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2672231512574049,2.5270848274230957,44.04517364501953,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-121.54212620667442,51.21900983154774,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.21045809984207153,12.0,0.23028860986232758,0.21341254096478224,0.34651923179626465,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039602038549674035,0.8243153095245361,16.39297866821289,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.149713166149933,1.2267118282616138,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05381655693054199,0.9,0.28719067573547363,0.06815065712564522,0.13906897604465485,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2163826719754272,2.1519203186035156,34.54493713378906,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.19212908792351,2.318903774023056,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03839968144893646,0.6000000000000001,0.2463415265083313,0.193241981168588,0.2675988972187042,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38284093514084816,3.2591869831085205,47.99669647216797,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,4.578204967879223,10.271090388298035,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054480280727148056,0.8500000000000001,0.1290367692708969,0.6041817875469432,0.736497700214386,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3040302220512839,2.808497667312622,65.63966369628906,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.16255451128501,0.6370547264814377,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03795718401670456,0.25,0.2699625492095947,0.12741094529628755,0.15823322534561157,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3500962108373642,3.2552945613861084,69.4629898071289,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.672029297549834,0.92235785163939,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051851920783519745,0.7000000000000001,0.2821933925151825,0.06588270368852786,0.14434751868247986,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3098868578672409,2.8549821376800537,44.59851837158203,0,0,0,0.0,0,nan
