episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.27529080292204,4.9088946506381035,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052234504371881485,1.05,0.23392991721630096,0.23375688812562398,0.5378183126449585,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.279782198369503,2.584275484085083,34.792808532714844,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.057300067544368,0.4212039038538933,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05330687761306763,0.30000000000000004,0.5213436484336853,0.07020065064231555,0.09026024490594864,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3592058668533961,3.1113932132720947,53.70070266723633,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.09167303851796,3.869687467813492,80,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05479084700345993,4.0,0.31911101937294006,0.04837109334766865,0.11007612198591232,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12836528699263,1.661278247833252,28.8812255859375,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.890409627905328,0.49477007053792477,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05371595546603203,0.55,0.3906612992286682,0.044979097321629524,0.06734611093997955,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3558516190810637,3.2724273204803467,48.53989028930664,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,7.5700440197402905,9.965964943170547,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05348692089319229,1.1500000000000001,0.15993483364582062,0.4333028236161108,0.679667055606842,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3592882707067158,3.276069164276123,72.72019958496094,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.91540297316337,1.327500082552433,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04396643117070198,0.75,0.2976199984550476,0.08850000550349553,0.1287359893321991,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21226261655489603,2.017042636871338,34.02143478393555,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.015695158891596,2.0172019377350807,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03543470427393913,0.5,0.40893635153770447,0.20172019377350808,0.2490396499633789,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24285280033946038,2.4312193393707275,42.666229248046875,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-59.344456243166334,32.59679302573204,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.05554274097084999,12.0,0.2843160331249237,0.13581997094055018,0.3249635398387909,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0756015186959606,0.9889284372329712,18.77183723449707,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.85326914685622,3.4136024117469788,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04762919247150421,0.8,0.24387335777282715,0.21335015073418617,0.35235726833343506,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35454271361231804,3.120312213897705,43.024070739746094,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.584826996046797,0.673851802945137,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.039175476878881454,0.6000000000000001,0.34271693229675293,0.05615431691209475,0.09308639913797379,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24289355799555779,2.486712694168091,44.01968765258789,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.17407461265482,0.9105482995510101,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050688210874795914,0.30000000000000004,0.3263050615787506,0.15175804992516836,0.2193467915058136,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35796106110016507,3.1125423908233643,65.53297424316406,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.771331336263355,1.0657554604113102,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05121501535177231,0.65,0.5345107913017273,0.08198118926240848,0.14644651114940643,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26982548660956895,2.5429179668426514,44.50032043457031,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-125.23901084464842,51.74021650850773,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2602030336856842,12.0,0.22352246940135956,0.21558423545211552,0.35376542806625366,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039587948150680556,0.8237802982330322,16.321352005004883,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.61242630122772,1.214895498007536,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04098190367221832,0.9,0.28735825419425964,0.06749419433375199,0.13889575004577637,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2186503087480863,2.164644718170166,34.4973030090332,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.043361208295234,2.274644508957863,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04542787745594978,0.6000000000000001,0.2511531114578247,0.1895537090798219,0.284089058637619,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3863913578291734,3.2838618755340576,48.58983612060547,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,6.236978150280043,9.436929285526276,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0546061210334301,0.8,0.1320544332265854,0.5898080803453922,0.7354615330696106,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34783457731828094,3.1460297107696533,77.2301025390625,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.18377639157846,0.6395730748772621,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03743135556578636,0.25,0.2697206139564514,0.12791461497545242,0.15852242708206177,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34923105835914614,3.245718479156494,68.59628295898438,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.67986024531048,0.9208268038928509,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05174313485622406,0.7000000000000001,0.28218841552734375,0.06577334313520364,0.14435288310050964,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3122076743415424,2.867138385772705,44.70262908935547,0,0,0,0.0,0,nan
