episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.13708528304617,3.2543752044439316,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053615063428878784,0.55,0.3387540876865387,0.2958522913130847,0.35308340191841125,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2404003068804741,2.3506879806518555,44.05988311767578,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.60421874668399,3.6673571951687336,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045639023184776306,0.7000000000000001,0.3185259699821472,0.26195408536919523,0.41670161485671997,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2934036600802626,2.7133524417877197,43.87063217163086,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.151226042893242,0.48486781120300293,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.031311701983213425,0.35000000000000003,0.3592454791069031,0.06926683017185756,0.0830305740237236,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38044048632894245,3.4402518272399902,64.60104370117188,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.819139088032077,4.124328874051571,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04929812625050545,0.9,0.3903099596500397,0.22912938189175394,0.28211894631385803,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26903389973772895,2.5283713340759277,41.15318298339844,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.623328287915857,2.653638578951359,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05437172204256058,0.75,0.2141554355621338,0.17690923859675725,0.24308067560195923,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2184368337194125,2.078753709793091,33.2028694152832,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.830337768552972,0.5573447775095701,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.038991935551166534,0.8500000000000001,0.3759753704071045,0.03278498691232765,0.07416918873786926,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2824772307101418,2.606107234954834,39.40690994262695,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.417585916238426,0.48302793502807617,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04850815236568451,0.8,0.43786802887916565,0.03018924593925476,0.05030059441924095,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2499511674977839,2.520250082015991,41.44093322753906,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.3814444177517,2.9432092532515526,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04603952914476395,0.8,0.34223687648773193,0.18395057832822204,0.29942020773887634,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28402663860470057,2.5195422172546387,47.036964416503906,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.69642748092474,0.9737377278506756,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05068955570459366,0.5,0.422157347202301,0.09737377278506756,0.16606482863426208,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2953378945589066,2.8865163326263428,46.76670455932617,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.086608131851815,0.8313986919820309,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05180860310792923,0.75,0.3993959426879883,0.05542657946546872,0.06366679072380066,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2830578943093618,2.515810012817383,39.61606216430664,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.784604355383514,2.3276572227478027,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052161458879709244,0.7000000000000001,0.2899976968765259,0.16626123019627162,0.25199007987976074,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21144463973385946,2.204094648361206,39.80172348022461,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.628945717708582,0.49460288137197495,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050252776592969894,0.7000000000000001,0.586857259273529,0.035328777240855355,0.05448265001177788,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21822032465466432,2.12666916847229,35.98929214477539,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.106678907183543,5.226247057318687,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04995523765683174,1.05,0.2268827110528946,0.24886890749136606,0.532081127166748,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26792638855321066,2.4831528663635254,34.79279327392578,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.4009313075056,0.4736485965549946,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043978508561849594,0.35000000000000003,0.5192773342132568,0.06766408522214208,0.0921935960650444,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35942818437303814,3.1069486141204834,53.93817138671875,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.004407056683938,3.4989453442394733,70,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05474190413951874,3.5,0.3191176950931549,0.04998493348913533,0.11007083207368851,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14080809356112564,1.7489919662475586,30.672531127929688,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.158184543768275,0.550655635073781,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047652166336774826,0.6000000000000001,0.3905678391456604,0.04588796958948175,0.0673869401216507,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3335678887863954,3.0685157775878906,45.14656066894531,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-60.50816836842254,40.95589752495289,140,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05425531417131424,7.0,0.12548834085464478,0.2925421251782349,0.8936328291893005,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1148386810374047,1.6377509832382202,38.99519348144531,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.30685516530978,1.2843308001756668,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03925621882081032,0.7000000000000001,0.297364205121994,0.09173791429826192,0.12897883355617523,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19950782507658005,1.9198949337005615,33.168941497802734,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.962516453559395,1.9536554366350174,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03912185877561569,0.5,0.41338732838630676,0.19536554366350173,0.23842580616474152,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24314881563186647,2.409860849380493,41.62001419067383,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-7.6826734648958634,17.125700071454048,117,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05489787086844444,5.8500000000000005,0.27387890219688416,0.14637350488422263,0.32606247067451477,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1154029157378862,1.3722385168075562,26.128236770629883,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.353032960668823,3.6681149750947952,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049336813390254974,0.8,0.23383787274360657,0.2292571859434247,0.358463317155838,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3537401435896754,3.0782012939453125,42.72627639770508,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.52867809028958,0.6572072207927704,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042554549872875214,0.6000000000000001,0.34379541873931885,0.05476726839939753,0.09238717705011368,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24788840735952059,2.560512065887451,44.9750862121582,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.184626484845808,0.9370284378528595,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049406468868255615,0.30000000000000004,0.32480645179748535,0.1561714063088099,0.23124513030052185,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3448964978257815,3.0630874633789062,63.832298278808594,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.980740154633644,1.0705246813595295,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04745539650321007,0.65,0.5368324518203735,0.0823480524122715,0.144739031791687,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2656356268204175,2.4861154556274414,43.075958251953125,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-140.70997450299478,58.24756022542715,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.18765859305858612,12.0,0.16868919134140015,0.24269816760594645,0.571912407875061,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07718935106919768,1.1039793491363525,21.794353485107422,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.627839398580303,1.2304539065808058,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04391325265169144,0.9500000000000001,0.2881285846233368,0.06476073192530557,0.13810254633426666,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2154545948693627,2.1361100673675537,33.15681076049805,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.961767353657013,2.4294992089271545,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.041256509721279144,0.6000000000000001,0.2443002164363861,0.20245826741059622,0.2853286564350128,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3721065782010555,3.163059949874878,45.427711486816406,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,7.616483497592899,8.943025439977646,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049908533692359924,0.75,0.1336495727300644,0.5962016959985097,0.7202959656715393,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27004382014274597,2.5967581272125244,54.2697868347168,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.84443933504101,0.6335850805044174,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04483715817332268,0.25,0.2701941728591919,0.12671701610088348,0.15795689821243286,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3401675015687943,3.184199810028076,68.01979064941406,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.53197731741167,0.9255221672356129,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05418529361486435,0.7000000000000001,0.282062292098999,0.0661087262311152,0.14448897540569305,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3090478256344795,2.8494014739990234,44.687644958496094,0,0,0,0.0,0,nan
