step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
66200,100000,423,7,0.23869668925932655,0.13234806060791016,1.1760673432813735,1.1224949955940247,0.13234806060791016,0.29387032985687256,0,0,0.20358532300468052,0.016087379306554794,66200
66300,100000,424,26,-0.33974562187176227,0.33988621830940247,-2.7518007879755024,7.308299794793129,0.33988621830940247,0.22925467789173126,0,0,0.20198892910560945,0.01594155840575695,66300
66400,100000,424,126,-0.5703947457886358,0.24958676099777222,-20.730730014485697,64.99120579101145,0.24958676099777222,0.49883848428726196,0,0,0.20198892910560945,0.015665210783481598,66400
66500,100000,425,69,0.10136537665979317,0.08223473280668259,-2.153215465313352,22.128449261188507,0.08223473280668259,0.360656201839447,0,0,0.2004974692275345,0.01583334617316723,66500
66600,100000,425,169,-0.06998861086257209,0.07422396540641785,-12.31200366002452,36.576345920562744,0.07422396540641785,0.3758644461631775,0,0,0.2004974692275345,0.015904663130640984,66600
66700,100000,426,29,-0.35746833502917785,0.3735768496990204,0.26704309646239577,8.747554570436478,0.3735768496990204,0.18619893491268158,0,0,0.19889705035776842,0.015928875654935837,66700
66800,100000,426,129,-0.22777990422132574,0.12098328769207001,-37.3234949959728,34.548425095155835,0.12098328769207001,0.4876444637775421,0,0,0.19889705035776842,0.015822967514395714,66800
66900,100000,426,229,0.17660888371707908,0.03744398057460785,-45.08085230889475,61.74836219288409,0.03744398057460785,0.4920892119407654,0,0,0.19889705035776842,0.015835203230381012,66900
67000,100000,428,61,0.08282010770681894,0.25079941749572754,-1.450180744870888,17.505781680345535,0.25079941749572754,0.234623983502388,0,0,0.19540676841127805,0.0156489796936512,67000
67100,100000,430,17,-0.45908232753433625,0.4588966965675354,-12.291118891755898,5.26045024394989,0.4588966965675354,0.28976938128471375,0,0,0.19173522363785464,0.015636403113603592,67100
67200,100000,430,117,0.11992063085126971,0.49613773822784424,-17.735020604144456,25.52907659113407,0.49613773822784424,0.3006429672241211,0,0,0.19173522363785464,0.01568020135164261,67200
67300,100000,430,217,-0.14754437788697744,0.02222444862127304,-32.667993788941814,70.77215081453323,0.02222444862127304,0.6274001002311707,0,0,0.19173522363785464,0.015814000740647316,67300
67400,100000,432,16,0.3222319421253081,0.06274102628231049,-0.9409583656713145,1.4818554669618607,0.06274102628231049,0.40169757604599,0,0,0.1892555743455478,0.015812499448657036,67400
67500,100000,432,116,-0.08743287167083538,0.8134121298789978,-6.338879785985686,38.35097850859165,0.8134121298789978,0.12448964267969131,0,0,0.1892555743455478,0.016041388735175133,67500
67600,100000,432,216,-0.09582833357900661,0.08314872533082962,-21.15866408737939,173.2431472465396,0.08314872533082962,0.9248510599136353,0,0,0.1892555743455478,0.015817973762750626,67600
67700,100000,433,76,-0.15585564606302812,0.4170340299606323,-2.8350771023897945,60.00996468961239,0.4170340299606323,0.14614950120449066,0,0,0.1887304759736872,0.015689648687839508,67700
67800,100000,434,85,-0.1721988433919177,0.2309785783290863,-3.2011674978437226,24.15728879906237,0.2309785783290863,0.38982680439949036,0,0,0.18832032275661406,0.01566893793642521,67800
67900,100000,437,58,0.034203159481453846,0.13978272676467896,-1.4088822145553976,4.111814565956593,0.13978272676467896,0.42085880041122437,0,0,0.18627030308105094,0.015770746394991875,67900
68000,100000,437,158,-0.041171995469330244,0.12572742998600006,-6.902040068621495,9.391491433605552,0.12572742998600006,0.5134304165840149,0,0,0.18627030308105094,0.01586310565471649,68000
68100,100000,438,18,0.09848097674004003,0.2518831193447113,-3.466960663898901,4.287488698959351,0.2518831193447113,0.2523656487464905,0,0,0.1852320101202018,0.01585341803729534,68100
68200,100000,438,118,-0.20436784146894157,0.3862179219722748,-8.64527514207509,62.379845310002565,0.3862179219722748,0.20037297904491425,0,0,0.1852320101202018,0.015812823548913002,68200
68300,100000,440,8,-0.05880747001778474,0.10490646213293076,-0.7596925347702328,1.4827215746045113,0.10490646213293076,0.39583006501197815,0,0,0.18412104859802808,0.015913881361484528,68300
68400,100000,440,108,-0.29893983826060877,0.18722152709960938,-6.753540389668633,35.85840304940939,0.18722152709960938,0.36286309361457825,0,0,0.18412104859802808,0.015887707471847534,68400
68500,100000,440,208,-0.09826187456013999,0.04429500922560692,-21.733450761059526,111.06580773554742,0.04429500922560692,0.6655633449554443,0,0,0.18412104859802808,0.015883883461356163,68500
68600,100000,441,68,0.03993813087022971,0.3457799255847931,-17.556681894316057,29.077097475528717,0.3457799255847931,0.1695554107427597,0,0,0.18404397844756187,0.01601574569940567,68600
68700,100000,441,168,-0.12692198543098288,0.0667608380317688,-25.616489972699082,35.71882723085582,0.0667608380317688,0.6452170014381409,0,0,0.18404397844756187,0.015874911099672318,68700
68800,100000,442,28,0.0887769679121191,0.21156848967075348,0.3150048101674234,3.6684170365333557,0.21156848967075348,0.29653415083885193,0,0,0.1837933977027799,0.015652695670723915,68800
68900,100000,443,62,-0.15442866838155972,3.8692264556884766,-8.181527780168054,51.874340549111366,0.8692264556884766,0.06147172674536705,0,0,0.1834014742829678,0.015667855739593506,68900
69000,100000,444,1,-0.735671138278174,0.1824588030576706,-0.735671138278174,0.1824588030576706,0.1824588030576706,0.5429855585098267,0,0,0.1832952144672444,0.015515941195189953,69000
69100,100000,444,101,0.18809929947003062,0.023843888193368912,-12.289281389811975,66.96400474011898,0.023843888193368912,0.6033221483230591,0,0,0.1832952144672444,0.015573972836136818,69100
69200,100000,444,201,-0.04782211107273726,0.48988357186317444,-23.971883712000192,103.3588131275028,0.48988357186317444,0.12616847455501556,0,0,0.1832952144672444,0.015572331845760345,69200
69300,100000,446,17,-0.2172225480151903,0.0749262198805809,0.09460943797556148,1.2007224448025227,0.0749262198805809,0.4241366982460022,0,0,0.18283213389051883,0.015581304207444191,69300
69400,100000,446,117,0.08550217121954916,0.39645737409591675,-8.767179396916001,38.407943811267614,0.39645737409591675,0.1524529904127121,0,0,0.18283213389051883,0.01573236659169197,69400
69500,100000,446,217,-0.7968435898526195,0.08413538336753845,-34.35437850304443,54.79679064080119,0.08413538336753845,0.3573141396045685,0,0,0.18283213389051883,0.015666188672184944,69500
69600,100000,447,77,-0.04307464897816688,0.19498762488365173,-8.352422495648554,7.382262699306011,0.19498762488365173,0.30267277359962463,0,0,0.18236137554043227,0.015552325174212456,69600
69700,100000,447,177,-0.7641172177579029,0.13363750278949738,-40.72361795963952,85.8370034173131,0.13363750278949738,0.2925596535205841,0,0,0.18236137554043227,0.015480645932257175,69700
69800,100000,448,37,-0.572276424999921,3.800000011920929,-3.704912888499134,64.47265812754631,0.800000011920929,0.09068980067968369,0,0,0.18184869025581374,0.015377373434603214,69800
69900,100000,448,137,-0.03957241197969104,0.4635111689567566,-20.371508600223798,107.33343140780926,0.4635111689567566,0.1871565729379654,0,0,0.18184869025581374,0.01513389591127634,69900
70000,100000,448,237,-0.5045306152082278,0.16497419774532318,-28.596713047592935,131.75227844715118,0.16497419774532318,0.286925733089447,0,0,0.18184869025581374,0.015094379894435406,70000
70100,100000,450,3,0.04041342595096232,0.3449852764606476,-0.08221447866983952,0.9323837757110596,0.3449852764606476,0.43245869874954224,0,0,0.18079469438655735,0.015179116278886795,70100
70200,100000,450,103,0.14278116929744378,0.19086796045303345,-7.602842048796403,23.24521960131824,0.19086796045303345,0.4429354965686798,0,0,0.18079469438655735,0.015135368332266808,70200
70300,100000,450,203,-0.3010155119015283,3.817278563976288,-20.039107618932277,62.4942804928869,0.8172785639762878,0.11120698601007462,0,0,0.18079469438655735,0.015141590498387814,70300
70400,100000,452,12,-0.35261118108437584,0.12549881637096405,-6.053644466307067,1.712406799197197,0.12549881637096405,0.3012674152851105,0,0,0.17939439745496152,0.015016023069620132,70400
70500,100000,452,112,-0.24846621187502507,0.08605159819126129,-13.715236760824695,15.307978473603725,0.08605159819126129,0.3540363609790802,0,0,0.17939439745496152,0.015066221356391907,70500
70600,100000,452,212,-0.48024000952783835,0.07663927972316742,-57.571432061344346,25.151118401437998,0.07663927972316742,0.3710727393627167,0,0,0.17939439745496152,0.015094323083758354,70600
70700,100000,454,22,-0.04332839330071017,0.288758248090744,1.6894038994502902,3.03488652408123,0.288758248090744,0.35639211535453796,0,0,0.17743001474334322,0.015150177292525768,70700
70800,100000,454,122,-0.18075768332812692,0.590991735458374,-9.475533828499517,73.11129005998373,0.590991735458374,0.15098054707050323,0,0,0.17743001474334322,0.015033978037536144,70800
70900,100000,454,222,0.02717528992811573,0.31315529346466064,-20.171971586726144,93.39879848621786,0.31315529346466064,0.30452635884284973,0,0,0.17743001474334322,0.014944490976631641,70900
71000,100000,455,82,-0.133615724812831,0.028232010081410408,-1.6285329555971062,20.335218984633684,0.028232010081410408,0.5552583932876587,0,0,0.17639789843581175,0.014963187277317047,71000
71100,100000,455,182,-0.23889868627425387,0.028011329472064972,-8.443362719600774,37.30328042246401,0.028011329472064972,0.5572668313980103,0,0,0.17639789843581175,0.014909515157341957,71100
71200,100000,456,42,20.17524654701966,0.15092067420482635,22.490497721574766,40.53668458759785,0.15092067420482635,0.27935171127319336,1,0,0.17524936362881388,0.014962589368224144,71200
71300,100000,457,100,0.051330540551860204,0.027012735605239868,-7.460503736468364,12.268976991996169,0.027012735605239868,0.5668004751205444,0,0,0.1743658351405897,0.014891219325363636,71300
71400,100000,457,200,-0.22792227569408574,0.11709093302488327,-14.924684572990694,17.562749430537224,0.11709093302488327,0.6363283395767212,0,0,0.1743658351405897,0.014844300225377083,71400
71500,100000,458,60,8.31260715355546e-05,0.26199567317962646,-0.4485764315925037,9.159436415880919,0.26199567317962646,0.23079337179660797,0,0,0.1732936710402106,0.014838221482932568,71500
71600,100000,458,160,-0.17679647054378164,0.033559564501047134,-20.069740213885467,28.563834559172392,0.033559564501047134,0.5148224234580994,0,0,0.1732936710402106,0.014681577682495117,71600
71700,100000,460,8,0.22531995336142485,0.07732255756855011,0.7895302502384186,0.7899188101291656,0.07732255756855011,0.5706409215927124,0,0,0.17066198598354235,0.014704669825732708,71700
71800,100000,460,108,-0.09039206285142881,0.24202798306941986,-5.849947521069122,17.042068384587765,0.24202798306941986,0.44226959347724915,0,0,0.17066198598354235,0.014870683662593365,71800
71900,100000,460,208,-0.4604345148033043,0.01776975765824318,-18.593160852253696,39.14922693371773,0.01776975765824318,0.7407656311988831,0,0,0.17066198598354235,0.014923975802958012,71900
72000,100000,461,68,-0.15675301342106168,0.030511584132909775,-1.0476530821136039,17.207743052393198,0.030511584132909775,0.5362693667411804,0,0,0.16913807828181338,0.01495395042002201,72000
72100,100000,462,30,0.002867139657137474,0.3520370423793793,2.974656588141841,11.376291334629059,0.3520370423793793,0.16730709373950958,0,0,0.16750972126963312,0.014863843098282814,72100
72200,100000,462,130,-0.12808948416830881,0.018930697813630104,-1.1318247056877122,33.81049873121083,0.018930697813630104,0.6995604038238525,0,0,0.16750972126963312,0.014979871921241283,72200
72300,100000,463,8,0.17526057990760818,0.39688682556152344,0.2796756879377017,2.477914348244667,0.39688682556152344,0.3683692514896393,0,0,0.16580744472659073,0.015039914287626743,72300
72400,100000,463,108,-0.052249808744919496,0.29577815532684326,-16.901834820311528,37.33084164746106,0.29577815532684326,0.2620926797389984,0,0,0.16580744472659073,0.014940166845917702,72400
72500,100000,463,208,-0.2754284276583923,0.6942235231399536,-32.34888713227557,62.02723764628172,0.6942235231399536,0.1350480169057846,0,0,0.16580744472659073,0.014818098396062851,72500
72600,100000,464,68,-0.12527190974716548,0.08203887939453125,-1.3767414933018363,13.475221164524555,0.08203887939453125,0.3610059320926666,0,0,0.16421238918275935,0.014717626385390759,72600
72700,100000,464,168,-0.03172169935548595,0.14430691301822662,-31.608595628690363,39.06631028652191,0.14430691301822662,0.5228666067123413,0,0,0.16421238918275935,0.014735624194145203,72700
72800,100000,465,28,-0.15666386062285284,0.24546031653881073,-1.0658321067281478,6.0202773958444595,0.24546031653881073,0.2828826904296875,0,0,0.16251580203429392,0.01480256300419569,72800
72900,100000,465,128,-0.4158578393761334,0.01794709824025631,-14.235920002699528,20.797125490382314,0.01794709824025631,0.7334811687469482,0,0,0.16251580203429392,0.014872095547616482,72900
73000,100000,465,228,0.004172641608609453,0.1706303507089615,-34.665106832070464,42.8517166916281,0.1706303507089615,0.28136107325553894,0,0,0.16251580203429392,0.01478760689496994,73000
73100,100000,467,15,-0.27999921768346925,0.37206435203552246,-2.8977161632068245,4.533127143979073,0.37206435203552246,0.2337348908185959,0,0,0.15891350949120267,0.014682270586490631,73100
73200,100000,467,115,-0.2783282932492196,0.028705645352602005,-21.73255404570459,39.27115799486637,0.028705645352602005,0.5510580539703369,0,0,0.15891350949120267,0.014786716550588608,73200
73300,100000,467,215,0.2776477517089011,0.5345960259437561,-27.707443693655733,55.00823565386236,0.5345960259437561,0.22062034904956818,0,0,0.15891350949120267,0.014742497354745865,73300
73400,100000,468,75,-0.02631302063924409,0.05123636871576309,-6.604096613607686,115.51814841106534,0.05123636871576309,0.4347340166568756,0,0,0.15706164684436666,0.01466071605682373,73400
73500,100000,468,175,-0.6273442761744127,0.1633821725845337,-22.915944019881668,126.9635593611747,0.1633821725845337,0.26675742864608765,0,0,0.15706164684436666,0.014673360623419285,73500
73600,100000,470,13,0.14942559905143565,0.2668105959892273,2.3528649082480646,3.148424908518791,0.2668105959892273,0.2793382704257965,0,0,0.1535649500143144,0.014801658689975739,73600
73700,100000,470,113,-0.12543847035704012,0.09097908437252045,-1.1950543271395935,17.97083648853004,0.09097908437252045,0.8223187923431396,0,0,0.1535649500143144,0.014728866517543793,73700
73800,100000,470,213,-0.24815654067440052,0.11634035408496857,-12.0913978880504,32.40693259425461,0.11634035408496857,0.31145918369293213,0,0,0.1535649500143144,0.01458285003900528,73800
73900,100000,471,73,-0.2217267096455373,0.3487005829811096,-16.245628460203886,26.602892234921455,0.3487005829811096,0.16850070655345917,0,0,0.15162606024319117,0.014673500321805477,73900
74000,100000,471,173,-0.0784675946310665,0.2991028130054474,-26.03957534224369,51.70839845389128,0.2991028130054474,0.2474670261144638,0,0,0.15162606024319117,0.014444556087255478,74000
74100,100000,472,33,-0.11929005612723038,0.3328852951526642,0.9070264099795703,15.884971737861633,0.3328852951526642,0.17432598769664764,0,0,0.14962996083571767,0.014347285963594913,74100
74200,100000,472,133,0.04336022259043288,0.3677161931991577,-7.839272933480808,35.06779818050563,0.3677161931991577,0.16185159981250763,0,0,0.14962996083571767,0.014307347126305103,74200
74300,100000,472,233,-0.2572860170638526,0.09630560874938965,-24.45516215973989,67.16421471349895,0.09630560874938965,0.3378729224205017,0,0,0.14962996083571767,0.014327091164886951,74300
74400,100000,475,36,0.14407425140759625,0.3411814868450165,-1.6048531013057326,15.605266630649567,0.3411814868450165,0.20559309422969818,0,0,0.1445206932760506,0.014238505624234676,74400
