step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
16600,100000,108,65,-0.2753120059178691,0.23818360269069672,-20.875934813610893,10.509384468197823,0.23818360269069672,0.2348383218050003,0,0,0.0,0.015691637992858887,16600
16700,100000,108,165,-0.15767041391777128,0.09231304377317429,-43.99838899912765,26.747472047805786,0.09231304377317429,0.36332786083221436,0,0,0.0,0.01568576693534851,16700
16800,100000,109,25,-0.3281614386279287,0.22808970510959625,-14.539996876333444,6.946665331721306,0.22808970510959625,0.22231142222881317,0,0,0.0,0.015625745058059692,16800
16900,100000,109,125,-0.15887958481884454,0.06451748311519623,-109.30055277186793,78.0222389921546,0.06451748311519623,0.39731916785240173,0,0,0.0,0.015538967214524746,16900
17000,100000,109,225,-0.9933496012323485,0.24315491318702698,-178.7518925347896,95.98482193052769,0.24315491318702698,0.21510031819343567,0,0,0.0,0.015535818412899971,17000
17100,100000,111,6,-0.03216089212475054,0.15231159329414368,-1.5893291398847857,1.0325223505496979,0.15231159329414368,0.5649500489234924,0,0,0.0,0.015576194040477276,17100
17200,100000,111,106,-0.03446475754840897,0.07170815765857697,-10.668068241806973,8.440215200185776,0.07170815765857697,0.6300143003463745,0,0,0.0,0.015578756108880043,17200
17300,100000,112,92,-0.23767374325026772,0.08026626706123352,-22.541415768818162,16.355486661195755,0.08026626706123352,0.364218533039093,0,0,0.0,0.015728607773780823,17300
17400,100000,112,192,-0.22594624437331834,0.09268871694803238,-56.20828098308723,35.76614894717932,0.09268871694803238,0.34332913160324097,0,0,0.0,0.0158236101269722,17400
17500,100000,113,52,-0.5359031939408397,0.2883283793926239,-16.87736884931094,9.819625586271286,0.2883283793926239,0.21721822023391724,0,0,0.0,0.015714634209871292,17500
17600,100000,113,152,-0.1367074548725736,0.10175193846225739,-225.42111403896513,200.4255497828126,0.10175193846225739,0.33009830117225647,0,0,0.0,0.01569470763206482,17600
17700,100000,114,12,-0.49935312652793074,0.1686333417892456,-6.628653765891375,2.1789616495370865,0.1686333417892456,0.38889172673225403,0,0,0.0,0.015671852976083755,17700
17800,100000,114,112,-0.047777619655364846,0.061146557331085205,-36.50449308410408,15.812836397439241,0.061146557331085205,0.419246643781662,0,0,0.0,0.015717294067144394,17800
17900,100000,114,212,-0.31776623639259194,0.045599211007356644,-52.62344847953297,19.955748733133078,0.045599211007356644,0.7162474393844604,0,0,0.0,0.01564694195985794,17900
18000,100000,115,72,-0.2031854083508643,0.03770432621240616,-22.68439591090562,14.378756552934647,0.03770432621240616,0.4907091557979584,0,0,0.0,0.015554994344711304,18000
18100,100000,117,24,-4.2783586595991485,3.866121470928192,-37.70456751885281,29.119185775518417,0.8661214709281921,0.06399338692426682,0,0,0.0,0.015606154687702656,18100
18200,100000,117,124,-0.01100868769634944,0.08697853982448578,-126.32908430420642,103.68005068786442,0.08697853982448578,0.3524823486804962,0,0,0.0,0.015638334676623344,18200
18300,100000,117,224,-0.3367831269302461,0.11882661283016205,-139.589162564417,112.749222593382,0.11882661283016205,0.30855247378349304,0,0,0.0,0.015772279351949692,18300
18400,100000,118,84,-0.020316886389048536,0.045497551560401917,-37.96893094177136,14.566713903099298,0.045497551560401917,0.4553843140602112,0,0,0.0,0.015775056555867195,18400
18500,100000,118,184,-0.2674014830214139,0.12075090408325195,-47.488663955483084,21.30320551432669,0.12075090408325195,0.36931315064430237,0,0,0.0,0.015765955671668053,18500
18600,100000,119,44,-0.29329959132969746,0.1712176352739334,-4.232385450765088,4.938574731349945,0.1712176352739334,0.33214882016181946,0,0,0.0,0.01587330549955368,18600
18700,100000,119,144,0.009679262804280026,0.05248190835118294,-22.344127492422857,19.39247195236385,0.05248190835118294,0.6218404173851013,0,0,0.0,0.015786590054631233,18700
18800,100000,120,98,-0.35812265751854994,0.13831335306167603,-55.12710361482241,21.09522044286132,0.13831335306167603,0.41345837712287903,0,0,0.0,0.015741925686597824,18800
18900,100000,120,198,-0.3265807942360379,0.025356119498610497,-97.45863360625691,37.045222798362374,0.025356119498610497,0.5845057368278503,0,0,0.0,0.01572524756193161,18900
19000,100000,121,58,-0.36592597117955367,0.2028866708278656,-16.122602034662098,13.582833603024483,0.2028866708278656,0.2374114990234375,0,0,0.0,0.015897173434495926,19000
19100,100000,121,158,-0.39451476485066916,0.2025260478258133,-47.82269864049392,26.41447743959725,0.2025260478258133,0.23764197528362274,0,0,0.0,0.015958867967128754,19100
19200,100000,122,18,-0.32464076515542306,0.12004103511571884,-3.3916527849778317,1.891779437661171,0.12004103511571884,0.4469139575958252,0,0,0.0,0.016022177413105965,19200
19300,100000,122,118,-0.6067522126940981,0.10125353187322617,-87.32888665556075,52.41303754784167,0.10125353187322617,0.4908410608768463,0,0,0.0,0.016088828444480896,19300
19400,100000,122,218,-0.41396736253466115,0.2114914059638977,-123.29599645420448,63.82791654020548,0.2114914059638977,0.42600148916244507,0,0,0.0,0.016136687248945236,19400
19500,100000,123,78,-0.30109669121022564,0.2357151061296463,-21.639866752455376,12.890372827649117,0.2357151061296463,0.2648600935935974,0,0,0.0,0.016000723466277122,19500
19600,100000,123,178,-0.1334476231760553,0.07912624627351761,-51.239280260360474,23.602675322443247,0.07912624627351761,0.41278693079948425,0,0,0.0,0.016003333032131195,19600
19700,100000,124,38,-0.10796176466866093,0.08558870106935501,-10.081972066758503,8.261830225586891,0.08558870106935501,0.35482001304626465,0,0,0.0,0.016037190333008766,19700
19800,100000,124,138,-1.0225085946614607,0.16373217105865479,-53.61980148513752,26.032579327002168,0.16373217105865479,0.2654437720775604,0,0,0.0,0.01602373644709587,19800
19900,100000,124,238,-0.3899887873148635,0.02201838791370392,-141.9026367733019,31.633470440283418,0.02201838791370392,0.6308416724205017,0,0,0.0,0.015922732651233673,19900
20000,100000,126,33,-0.513103912027936,0.2644909918308258,-12.412915888523223,6.322726354002953,0.2644909918308258,0.23531310260295868,0,0,0.0,0.015981242060661316,20000
20100,100000,127,73,-0.34802327728660176,0.27784445881843567,-18.46762860796974,18.205060213804245,0.27784445881843567,0.33578184247016907,0,0,0.0,0.01598423533141613,20100
20200,100000,127,173,-1.133890385253635,0.28492316603660583,-63.26392528352074,36.67033719457686,0.28492316603660583,0.3378069996833801,0,0,0.0,0.015938570722937584,20200
20300,100000,128,33,-0.7995181631156618,0.3782109022140503,-14.698131625899642,10.111660912632942,0.3782109022140503,0.19222582876682281,0,0,0.0,0.015826892107725143,20300
20400,100000,128,133,-1.0848533201097987,0.09229997545480728,-109.43196544734339,30.52976467460394,0.09229997545480728,0.34393060207366943,0,0,0.0,0.015706272795796394,20400
20500,100000,128,233,-0.7389775548340469,0.2040076106786728,-310.90299527607914,172.2572594434023,0.2040076106786728,0.2366979420185089,0,0,0.0,0.015612518414855003,20500
20600,100000,129,93,-0.11022713203977794,0.018471598625183105,-30.565636238689713,19.33405090495944,0.018471598625183105,0.714211106300354,0,0,0.0,0.01565065048635006,20600
20700,100000,129,193,-0.8214885030085182,0.10879335552453995,-87.25153708241561,35.47389077022672,0.10879335552453995,0.3207399845123291,0,0,0.0,0.015729058533906937,20700
20800,100000,130,53,-0.889869433019401,0.6856940984725952,-30.917564521971606,22.791261419653893,0.6856940984725952,0.1401376873254776,0,0,0.0,0.015446130186319351,20800
20900,100000,130,153,-0.24719839167181162,0.051505498588085175,-122.67353005681804,103.10470712929964,0.051505498588085175,0.4338476061820984,0,0,0.0,0.015336453914642334,20900
21000,100000,131,13,-0.0020245955369000562,0.09389800578355789,-2.494752074863117,1.4215688109397888,0.09389800578355789,0.3414771258831024,0,0,0.0,0.015309646725654602,21000
21100,100000,131,113,-1.3547937869205635,0.316245436668396,-84.81303742227088,23.89284259825945,0.316245436668396,0.18087135255336761,0,0,0.0,0.015399791300296783,21100
21200,100000,131,213,-0.8127377960962693,0.09583794325590134,-210.31770578468573,50.64423294365406,0.09583794325590134,0.33856460452079773,0,0,0.0,0.01540507934987545,21200
21300,100000,132,73,-0.38837551659709796,0.23742803931236267,-32.616118793209104,11.66280198842287,0.23742803931236267,0.21716608107089996,0,0,0.0,0.01547965593636036,21300
21400,100000,132,173,-0.3747385334520734,0.2139691263437271,-54.6611841027021,21.837680796161294,0.2139691263437271,0.3016086518764496,0,0,0.0,0.015539108775556087,21400
21500,100000,133,33,-0.2844073252416406,0.14827847480773926,-13.65439505758728,5.8636325895786285,0.14827847480773926,0.28679248690605164,0,0,0.0,0.015599116683006287,21500
21600,100000,133,133,-0.02650946297438196,0.04895375669002533,-65.45523565015385,20.907328810542822,0.04895375669002533,0.4425274729728699,0,0,0.0,0.015467814169824123,21600
21700,100000,133,233,-0.6762248083871538,0.4746302366256714,-102.15903429777526,41.678072065114975,0.4746302366256714,0.14866332709789276,0,0,0.0,0.015627644956111908,21700
21800,100000,134,93,-0.9369669577397872,0.4491392970085144,-54.676021828266954,16.29190021753311,0.4491392970085144,0.18148623406887054,0,0,0.0,0.01539798453450203,21800
21900,100000,134,193,-0.17781951333753682,0.06677013635635376,-104.50966445550822,55.6878586858511,0.06677013635635376,0.5390242338180542,0,0,0.0,0.015319446101784706,21900
22000,100000,136,30,-0.26493972675657573,0.13541387021541595,-6.051996686909963,3.141418494284153,0.13541387021541595,0.33474600315093994,0,0,0.0,0.015184884890913963,22000
22100,100000,136,130,-0.23310372931407933,0.07051580399274826,-42.32229179395355,23.229495517909527,0.07051580399274826,0.38361483812332153,0,0,0.0,0.015167676843702793,22100
22200,100000,136,230,-0.6645981925556683,0.31614482402801514,-69.58021694909934,33.43864484876394,0.31614482402801514,0.2639600932598114,0,0,0.0,0.015170035883784294,22200
22300,100000,138,58,-1.1387038901767872,0.39299121499061584,-53.31389310482649,20.840310037136078,0.39299121499061584,0.21070890128612518,0,0,0.0,0.014999213628470898,22300
22400,100000,139,23,-0.5845245386579861,0.350702166557312,-9.342610958515547,5.757098019123077,0.350702166557312,0.27613070607185364,0,0,0.0,0.015030314214527607,22400
22500,100000,139,123,-0.4707550739209958,0.18846234679222107,-163.40453905543626,130.36356014758348,0.18846234679222107,0.2934367060661316,0,0,0.0,0.015210387296974659,22500
22600,100000,139,223,-0.23828693874701018,0.05348525941371918,-195.98110623975805,145.77390249818563,0.05348525941371918,0.7753152251243591,0,0,0.0,0.015254105441272259,22600
22700,100000,140,83,-0.7347383613155422,0.46309956908226013,-32.132050601262364,16.77005624771118,0.46309956908226013,0.17260979115962982,0,0,0.0,0.01526504848152399,22700
22800,100000,140,183,-0.26759494779336485,0.056487541645765305,-64.74132448772696,31.172916740179062,0.056487541645765305,0.5592731833457947,0,0,0.0,0.015281646512448788,22800
22900,100000,141,43,-0.2854917782423334,0.21666336059570312,-13.830029922115093,7.702658638358116,0.21666336059570312,0.2834528386592865,0,0,0.0,0.015327219851315022,22900
23000,100000,141,143,0.03313317469745397,0.0633365660905838,-37.02613657925948,18.241818480193615,0.0633365660905838,0.4690139591693878,0,0,0.0,0.015360379591584206,23000
23100,100000,142,3,-0.5785140704880359,0.22297389805316925,-1.6643471795077893,0.6299215406179428,0.22297389805316925,0.47331663966178894,0,0,0.0,0.01550278440117836,23100
23200,100000,142,103,-0.1967579343127182,0.18595270812511444,-73.4582855262998,51.79899554699659,0.18595270812511444,0.4355350732803345,0,0,0.0,0.015556879341602325,23200
23300,100000,142,203,0.15279712416462998,0.0919332504272461,-92.29927514024227,64.23579630628228,0.0919332504272461,0.3445007801055908,0,0,0.0,0.01550933439284563,23300
23400,100000,143,96,-0.21806958058492443,0.22551819682121277,-23.140729860603443,18.034358263015747,0.22551819682121277,0.22376792132854462,0,0,0.0,0.015615049749612808,23400
23500,100000,143,196,-0.29204167134791365,0.08144295960664749,-46.614017973007684,34.87943325191736,0.08144295960664749,0.37788236141204834,0,0,0.0,0.015602851286530495,23500
23600,100000,144,56,-0.3891138870933057,0.30353572964668274,-10.540140985973089,8.638823375105858,0.30353572964668274,0.23996396362781525,0,0,0.0,0.0158733818680048,23600
23700,100000,144,156,-0.21146504947360084,0.1271945983171463,-74.46108954294426,48.24949251115322,0.1271945983171463,0.29925647377967834,0,0,0.0,0.015948690474033356,23700
23800,100000,145,16,-0.7589912179690885,0.14256441593170166,-6.027093626366716,2.471240922808647,0.14256441593170166,0.34740138053894043,0,0,0.0,0.016184579581022263,23800
23900,100000,145,116,-0.2553391617825337,0.16017909348011017,-36.863726045281005,20.923949275165796,0.16017909348011017,0.39900124073028564,0,0,0.0,0.016249636188149452,23900
24000,100000,147,3,-0.5910914757152204,0.28228098154067993,-2.1037553272192806,0.7600381225347519,0.28228098154067993,0.4892791509628296,0,0,0.0,0.016381528228521347,24000
24100,100000,147,103,-0.2832860570984145,0.06919445097446442,-16.65811910799515,9.633343242108822,0.06919445097446442,0.3865021765232086,0,0,0.0,0.016397198662161827,24100
24200,100000,147,203,-0.21197431546015694,0.12224489450454712,-30.017870085866782,16.72978421114385,0.12224489450454712,0.3204546570777893,0,0,0.0,0.016463542357087135,24200
24300,100000,148,63,-0.5594007828581061,0.2975342273712158,-13.5858951871342,10.534696158021688,0.2975342273712158,0.22961369156837463,0,0,0.0,0.016519980505108833,24300
24400,100000,148,163,-0.15993862679803442,0.05349908024072647,-63.39930645745298,45.16179405152798,0.05349908024072647,0.4274778962135315,0,0,0.0,0.016605354845523834,24400
24500,100000,149,23,-0.19184749855709193,0.15520863234996796,-10.662828478416905,5.132985949516296,0.15520863234996796,0.272522509098053,0,0,0.0,0.016654979437589645,24500
24600,100000,149,123,-0.3929120395568152,0.2524169981479645,-43.07502888802087,23.396431475877762,0.2524169981479645,0.21091456711292267,0,0,0.0,0.016577545553445816,24600
24700,100000,149,223,-0.4918662110762433,0.05913091078400612,-68.29944695997919,32.515362080186605,0.05913091078400612,0.4232187569141388,0,0,0.0,0.016449369490146637,24700
24800,100000,151,62,-0.14415507487664514,0.15025624632835388,-8.722142295750311,7.644978657364845,0.15025624632835388,0.2828272879123688,0,0,0.0,0.016322962939739227,24800
24900,100000,152,37,-0.3458308875665371,0.32706138491630554,-11.979014255087069,11.50275333225727,0.32706138491630554,0.1922881156206131,0,0,0.0,0.01625392958521843,24900
25000,100000,153,82,-0.3162974861005853,0.11909521371126175,-31.449478299263955,7.135352224111557,0.11909521371126175,0.3082426190376282,0,0,0.0,0.016083015128970146,25000
25100,100000,153,182,-0.5472055891219283,0.06773089617490768,-106.3719681555783,57.46850588172674,0.06773089617490768,0.38978350162506104,0,0,0.0,0.016161760315299034,25100
25200,100000,154,42,-0.2252740866177711,0.26123449206352234,-9.894283366681629,10.681741312146187,0.26123449206352234,0.20496772229671478,0,0,0.0,0.01607513427734375,25200
25300,100000,154,142,-0.4038179779933307,0.0525503009557724,-29.66334705245422,21.148901155218482,0.0525503009557724,0.6868404746055603,0,0,0.0,0.015959972515702248,25300
25400,100000,155,2,-0.22969907398027573,0.1527125984430313,-0.5185081199864887,0.3068651109933853,0.1527125984430313,0.274677038192749,0,0,0.0,0.01584744080901146,25400
25500,100000,155,102,-0.7245076445943304,0.4360971450805664,-24.794955518491026,15.50758458301425,0.4360971450805664,0.19338788092136383,0,0,0.0,0.015805458649992943,25500
25600,100000,156,51,-0.2217712247001009,0.07586893439292908,-11.43382453568114,7.375986725091934,0.07586893439292908,0.372580349445343,0,0,0.0,0.01599164679646492,25600
25700,100000,156,151,-0.053186114913714846,0.10543711483478546,-29.175566573829617,20.57622129842639,0.10543711483478546,0.32510966062545776,0,0,0.0,0.0158856101334095,25700
25800,100000,157,11,-0.33220762404730064,0.08612648397684097,-1.8066813442961067,1.0303307920694351,0.08612648397684097,0.35391005873680115,0,0,0.0,0.015867983922362328,25800
25900,100000,157,111,-0.3060738918966883,0.04660755395889282,-69.48427734758135,23.112828489392996,0.04660755395889282,0.451103150844574,0,0,0.0,0.015656232833862305,25900
26000,100000,157,211,-0.8353779575540284,0.26305270195007324,-208.7803369956306,133.3368015103042,0.26305270195007324,0.20408512651920319,0,0,0.0,0.015423983335494995,26000
26100,100000,158,71,-0.15290428997262512,0.06160581111907959,-15.693321426649932,11.058387905359268,0.06160581111907959,0.40458157658576965,0,0,0.0,0.015270479023456573,26100
26200,100000,158,171,-0.3546255483740629,0.07479500770568848,-29.318424051873627,20.393790943548083,0.07479500770568848,0.3747141659259796,0,0,0.0,0.015119275078177452,26200
26300,100000,160,38,-0.3510256452622204,0.35655534267425537,-6.50598048548547,6.849565364420414,0.35655534267425537,0.29645028710365295,0,0,0.0,0.01537269540131092,26300
26400,100000,160,138,-0.08886090204766454,0.017682021483778954,-37.483845923430096,22.464286163449287,0.017682021483778954,0.7445398569107056,0,0,0.0,0.015306076966226101,26400
26500,100000,160,238,-0.4439529253788848,0.22371400892734528,-53.65950054528957,31.448534406721592,0.22371400892734528,0.42336463928222656,0,0,0.0,0.015194867737591267,26500
26600,100000,162,52,-1.0849131887902514,0.6433714628219604,-27.798857733831426,14.412284456193447,0.6433714628219604,0.14973942935466766,0,0,0.0,0.015170888975262642,26600
26700,100000,162,152,-0.6416036999046586,0.38438358902931213,-208.87717410237246,166.83156595379114,0.38438358902931213,0.23055104911327362,0,0,0.0,0.01527121476829052,26700
26800,100000,163,12,-0.5273679705485876,0.41054394841194153,-5.426460369481594,3.7390796691179276,0.41054394841194153,0.29866135120391846,0,0,0.0,0.015230106189846992,26800
26900,100000,164,86,0.18359855628918006,0.060497935861349106,-19.332192145808186,17.702668238431215,0.060497935861349106,0.40746456384658813,0,0,0.0,0.015313494019210339,26900
27000,100000,164,186,0.06800336711884075,0.03958878666162491,-53.890269200587056,39.788468450307846,0.03958878666162491,0.4811667501926422,0,0,0.0,0.015397845767438412,27000
27100,100000,165,46,-0.16915712072856992,0.23745644092559814,-15.877891071872149,12.350240334868431,0.23745644092559814,0.2171507626771927,0,0,0.0,0.015303603373467922,27100
27200,100000,165,146,-1.5026159590884174,0.7016498446464539,-76.4049915750479,31.26830504834652,0.7016498446464539,0.1427634209394455,0,0,0.0,0.015111159533262253,27200
27300,100000,166,6,-0.7864240531750146,0.4862452447414398,-5.02562737736052,2.2541964650154114,0.4862452447414398,0.2956175208091736,0,0,0.0,0.014975500293076038,27300
27400,100000,166,106,-0.4537026690718722,0.3230999708175659,-32.84354669805318,20.587259029969573,0.3230999708175659,0.2217584103345871,0,0,0.0,0.015034823678433895,27400
27500,100000,166,206,-0.360466237517835,0.04829704761505127,-83.52772060471239,48.14035036601126,0.04829704761505127,0.44486671686172485,0,0,0.0,0.01511918194591999,27500
27600,100000,167,66,-0.36116720763496635,0.27789387106895447,-28.903361717306506,14.122579291462898,0.27789387106895447,0.1986653059720993,0,0,0.0,0.01533274631947279,27600
27700,100000,167,166,-0.22448109174246866,0.03211258351802826,-55.649625152072886,28.25837814807892,0.03211258351802826,0.5245281457901001,0,0,0.0,0.015220653265714645,27700
27800,100000,168,26,-0.734326352126758,0.1261284202337265,-15.076697054864441,3.1113420501351357,0.1261284202337265,0.3065249025821686,0,0,0.0,0.015167937614023685,27800
27900,100000,168,126,-0.5103138538534415,0.20923016965389252,-74.14469060330809,31.67636450380087,0.20923016965389252,0.2334282547235489,0,0,0.0,0.015251006931066513,27900
28000,100000,168,226,-0.4885764788326174,0.07389108091592789,-115.7480893495071,38.48080490902066,0.07389108091592789,0.4420168697834015,0,0,0.0,0.015196599066257477,28000
28100,100000,169,86,-0.9160281169652065,0.45373719930648804,-59.37148382693098,21.759949006140232,0.45373719930648804,0.17872078716754913,0,0,0.0,0.01527103316038847,28100
28200,100000,169,186,-0.8783508126937821,0.22526390850543976,-122.67758153535372,39.974454287439585,0.22526390850543976,0.22391290962696075,0,0,0.0,0.015123441815376282,28200
28300,100000,170,46,-4.319827502503872,3.87729012966156,-42.58407022616839,25.401543885469437,0.8772901296615601,0.0992785319685936,0,0,0.0,0.014973608776926994,28300
28400,100000,171,97,-0.5099300227908282,0.13612274825572968,-34.9718472063213,20.632678382098675,0.13612274825572968,0.2979106605052948,0,0,0.0,0.014938157051801682,28400
28500,100000,172,44,-0.7956968325988885,0.3439784348011017,-25.38341755081893,14.594846785068512,0.3439784348011017,0.17021061480045319,0,0,0.0,0.014950028620660305,28500
28600,100000,172,144,-0.238524098065854,0.06408222764730453,-76.62804020021782,41.17361146956682,0.06408222764730453,0.3983772397041321,0,0,0.0,0.014929384924471378,28600
28700,100000,173,4,-0.13193751034763437,0.15821772813796997,-1.074812949950871,0.8404883444309235,0.15821772813796997,0.4537290036678314,0,0,0.0,0.014913368970155716,28700
28800,100000,173,104,-0.19525883207432573,0.04989376664161682,-28.194213034013952,11.563837084919214,0.04989376664161682,0.439256489276886,0,0,0.0,0.01485489308834076,28800
28900,100000,173,204,-0.34355842914392165,0.07743768393993378,-44.70429811413033,17.109443383291364,0.07743768393993378,0.42386147379875183,0,0,0.0,0.014898577705025673,28900
29000,100000,174,64,-0.13944479932524873,0.04186708852648735,-16.587087004589275,14.47099794819951,0.04186708852648735,0.4705597460269928,0,0,0.0,0.014868556521832943,29000
29100,100000,174,164,-0.2508704961629687,0.06313331425189972,-30.997962453360646,21.84992355108261,0.06313331425189972,0.4007168710231781,0,0,0.0,0.014917251653969288,29100
29200,100000,175,24,0.18294213616767974,0.06276916712522507,-2.3928857439860227,2.4996578097343445,0.06276916712522507,0.40162694454193115,0,0,0.0,0.015048034489154816,29200
29300,100000,175,124,-0.10894905833845543,0.16240254044532776,-32.981025549477096,24.176167957484722,0.16240254044532776,0.3188161551952362,0,0,0.0,0.015002989210188389,29300
29400,100000,175,224,-0.3980025965450034,0.073253333568573,-58.87408326316795,33.230183478444815,0.073253333568573,0.5666794776916504,0,0,0.0,0.014927057549357414,29400
29500,100000,176,84,-1.128213447474923,0.7043424248695374,-45.31979362591455,23.101883433759212,0.7043424248695374,0.1291847676038742,0,0,0.0,0.014921662397682667,29500
29600,100000,176,184,-0.28631021582445815,0.09747789055109024,-131.16848441592353,93.40542306564748,0.09747789055109024,0.40667763352394104,0,0,0.0,0.014842864125967026,29600
29700,100000,177,44,-0.42842159768631316,0.3013174831867218,-19.458444093942898,16.88415750861168,0.3013174831867218,0.18687404692173004,0,0,0.0,0.014768959954380989,29700
29800,100000,177,144,19.930568924678013,0.09408386051654816,-11.478636194418236,26.104622274637222,0.09408386051654816,0.5761908888816833,1,0,0.0,0.014875095337629318,29800
29900,100000,179,68,-0.3364181752393577,0.4804917573928833,-23.857247838807655,16.479406371712685,0.4804917573928833,0.1880216747522354,0,0,0.0,0.014901618473231792,29900
30000,100000,179,168,-0.38721813627187096,0.05726883187890053,-72.22964585191535,37.562190402299166,0.05726883187890053,0.41628575325012207,0,0,0.0,0.014807970263063908,30000
30100,100000,181,7,-0.37070047541738693,0.3671596050262451,-3.058497033268917,2.1490656435489655,0.3671596050262451,0.43914854526519775,0,0,0.0,0.01482238806784153,30100
30200,100000,181,107,-0.17498126154645888,0.06382011622190475,-39.52695057295871,22.230211284011602,0.06382011622190475,0.5984755158424377,0,0,0.0,0.0148940309882164,30200
30300,100000,181,207,-0.3816606471222633,0.04364748299121857,-64.73534031163167,34.41752200573683,0.04364748299121857,0.4628778100013733,0,0,0.0,0.014743474312126637,30300
30400,100000,182,67,-0.7496110335223332,0.2530340254306793,-50.597136974509006,19.915806002914906,0.2530340254306793,0.2090311497449875,0,0,0.0,0.014494881965219975,30400
30500,100000,182,167,-0.48888972284388726,0.03601069375872612,-91.43334392372361,26.668267127126455,0.03601069375872612,0.6911211013793945,0,0,0.0,0.014524556696414948,30500
30600,100000,183,27,-0.16501942867024588,0.06972139328718185,-5.695774648487166,2.6453909054398537,0.06972139328718185,0.4153438210487366,0,0,0.0,0.014315815642476082,30600
30700,100000,183,127,-0.2084229836563344,0.025112146511673927,-19.881383756673152,10.846240106970072,0.025112146511673927,0.5873488187789917,0,0,0.0,0.01431621890515089,30700
30800,100000,183,227,-0.080373243713089,0.04632353037595749,-32.50647622197084,14.80177821405232,0.04632353037595749,0.6071248650550842,0,0,0.0,0.014249821193516254,30800
30900,100000,185,81,-0.35165086202531387,0.16266919672489166,-38.345411415356345,12.65842780470848,0.16266919672489166,0.2663041055202484,0,0,0.0,0.014180737547576427,30900
31000,100000,185,181,-0.6067760233012452,0.08653389662504196,-83.25184624899502,19.503341618925333,0.08653389662504196,0.445391446352005,0,0,0.0,0.014149368740618229,31000
31100,100000,186,41,-0.4979589789178295,0.10774146765470505,-8.542805196564426,3.9581216648221016,0.10774146765470505,0.3500847816467285,0,0,0.0,0.014119350351393223,31100
31200,100000,186,141,-0.30321054852899476,0.15843142569065094,-35.58973741366139,18.363160103559494,0.15843142569065094,0.3969058394432068,0,0,0.0,0.014091444201767445,31200
31300,100000,187,1,-0.3086665290776594,0.2836952209472656,-0.3086665290776594,0.2836952209472656,0.2836952209472656,0.3901222348213196,0,0,0.0,0.01409829966723919,31300
31400,100000,188,22,-0.47001611286198597,0.49491652846336365,-9.618720924947642,10.180440574884415,0.49491652846336365,0.15188734233379364,0,0,0.0,0.013953598216176033,31400
31500,100000,188,122,-0.017642160271163054,0.0794670358300209,-28.227228919152424,24.125785633921623,0.0794670358300209,0.399150013923645,0,0,0.0,0.013838917016983032,31500
31600,100000,188,222,-0.007293261366253051,0.06794068962335587,-55.56150855048976,38.829535795375705,0.06794068962335587,0.38930758833885193,0,0,0.0,0.01371643878519535,31600
31700,100000,189,82,-0.7626264174610494,0.09352563321590424,-46.88144086266469,7.5822285786271095,0.09352563321590424,0.3691909611225128,0,0,0.0,0.01364833302795887,31700
31800,100000,189,182,-0.8531714220003349,0.2083643674850464,-105.55220242111484,17.80693918466568,0.2083643674850464,0.30506831407546997,0,0,0.0,0.013714033178985119,31800
31900,100000,190,42,-0.25949074734763145,0.05447546765208244,-5.094024691959353,2.9078569002449512,0.05447546765208244,0.5185233354568481,0,0,0.0,0.013723439536988735,31900
32000,100000,190,142,-0.3389205015255232,0.08024893701076508,-26.41252304241685,8.513452347368002,0.08024893701076508,0.5703601837158203,0,0,0.0,0.013671462424099445,32000
32100,100000,191,4,-0.4964194243781867,0.21806520223617554,-2.4313171696990774,0.7462180852890015,0.21806520223617554,0.6008021831512451,0,0,0.0,0.013651581481099129,32100
32200,100000,191,104,-0.08836739092549692,0.020908992737531662,-20.073573254513263,8.56675156019628,0.020908992737531662,0.6512856483459473,0,0,0.0,0.013710548169910908,32200
32300,100000,191,204,-0.20480903901607922,0.13730210065841675,-39.09841488209947,17.148411188274622,0.13730210065841675,0.31091734766960144,0,0,0.0,0.013716720044612885,32300
32400,100000,192,64,-0.5944387627572884,0.3658530116081238,-33.38160211423646,16.657178558409214,0.3658530116081238,0.17985932528972626,0,0,0.0,0.01374824345111847,32400
32500,100000,192,164,-0.29478489548362746,0.21651411056518555,-81.39266319248163,35.37973418831825,0.21651411056518555,0.3703157305717468,0,0,0.0,0.013781020417809486,32500
32600,100000,193,24,-1.132291509159709,0.33932483196258545,-27.019830561216178,8.319418758153915,0.33932483196258545,0.17191986739635468,0,0,0.0,0.013697588816285133,32600
32700,100000,193,124,-0.744124870069728,0.1054624542593956,-104.29447100457364,32.35942646674812,0.1054624542593956,0.44810566306114197,0,0,0.0,0.013740339316427708,32700
32800,100000,193,224,-1.6503229787720013,0.3778030574321747,-201.08383185229962,42.62682262249291,0.3778030574321747,0.2609851360321045,0,0,0.0,0.013933650217950344,32800
32900,100000,194,86,-0.2620761375737595,0.26040980219841003,-22.10291838896334,19.62241967022419,0.26040980219841003,0.2053702026605606,0,0,0.0,0.013868048787117004,32900
33000,100000,194,186,-0.0785143499008536,0.02027808502316475,-38.50881898323779,26.47670436091721,0.02027808502316475,0.6646817922592163,0,0,0.0,0.013845326378941536,33000
