step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.4045609842884781,0.08533358573913574,0.4941241145133972,0.35525408387184143,0.08533358573913574,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6666324138641357,0.2702331840991974,1.7109521627426147,0.6666324138641357,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1999138590717452,1.54628807340866,0.00721053718|0.11875252|0.279489284|0.363568059|0.35978421|0.338471345,,,,,,,,,,nan,nan,nan,nan
11,0.6000000000000001,-0.3944320331819483,0.08199145644903183,0.4853118658065796,0.3610907793045044,0.08199145644903183,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6611607670783997,0.24164582788944244,1.0474236011505127,0.6611607670783997,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20525411927447135,1.5460919766732695,0.00707088342|0.117557992|0.267397505|0.359001595|0.354488008|0.333639528,,,,,,,,,,nan,nan,nan,nan
12,0.65,-0.3850970586294881,0.07855591922998428,0.4770548641681671,0.36740198731422424,0.07855591922998428,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6571394205093384,0.21170824766159058,1.6909196376800537,0.6571394205093384,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2110907709316554,1.5458008777692647,0.00693704794|0.115972479|0.256568512|0.355371308|0.350144221|0.329783673,,,,,,,,,,nan,nan,nan,nan
13,0.7000000000000001,-0.37674703708348745,0.07506556063890457,0.46933919191360474,0.37417301535606384,0.07506556063890457,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6556880474090576,0.2241181582212448,2.5255630016326904,0.6556880474090576,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21740199990755515,1.545458303815279,0.00682339632|0.114405484|0.247098852|0.346255175|0.346721178|0.326960677,,,,,,,,,,nan,nan,nan,nan
14,0.75,-0.3708656977807959,0.07157900929450989,0.46222662925720215,0.38134098052978516,0.07157900929450989,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6540478467941284,0.24295498430728912,1.0481129884719849,0.6540478467941284,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22417301080738616,1.5451314866924508,0.00673877997|0.112729794|0.240231856|0.339126757|0.345910265|0.326854007,,,,,,,,,,nan,nan,nan,nan
15,0.8,-0.36713267453142295,0.068141408264637,0.4557574987411499,0.3888540267944336,0.068141408264637,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6510552763938904,0.24125169217586517,1.2248165607452393,0.6510552763938904,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23134098235014,1.5448370986820024,0.00664230679|0.110499004|0.233894454|0.332806603|0.345383587|0.327088742,,,,,,,,,,nan,nan,nan,nan
16,0.8500000000000001,-0.36554001749593235,0.064788319170475,0.44996872544288635,0.39666545391082764,0.064788319170475,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6472443342208862,0.24310369789600372,0.7462379932403564,0.6472443342208862,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23885408307174405,1.5445880441845399,0.00652707534|0.107871448|0.227105709|0.325980397|0.343777933|0.326306021,,,,,,,,,,nan,nan,nan,nan
17,0.9,-0.36660171421160415,0.06156265363097191,0.4449201226234436,0.4046925902366638,0.06156265363097191,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6408025026321411,0.24658264219760895,1.9663434028625488,0.6408025026321411,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2466654548050915,1.5443815139688346,0.00640350605|0.105024004|0.220300669|0.319445072|0.341844079|0.325237346,,,,,,,,,,nan,nan,nan,nan
18,0.9500000000000001,-0.3694173903647288,0.05848003551363945,0.44062209129333496,0.40968915820121765,0.05848003551363945,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.633621335029602,0.25028225779533386,1.0439687967300415,0.633621335029602,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.24691890360231294,1.5441721970343085,0.00625722735|0.101900595|0.212488579|0.312251673|0.338573069|0.322843951,,,,,,,,,,nan,nan,nan,nan
19,1.0,-0.37301877752620866,0.05554530397057533,0.43703681230545044,0.4057678282260895,0.05554530397057533,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6256032586097717,0.24788539111614227,1.0685631036758423,0.6256032586097717,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.24322736430866299,1.543938906487259,0.00611248815|0.0988821964|0.204578093|0.307023804|0.335016784|0.320162556,,,,,,,,,,nan,nan,nan,nan
20,1.05,-0.3764938948726024,0.052756182849407196,0.43408524990081787,0.4021490514278412,0.052756182849407196,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6171276569366455,0.2413906306028366,1.2557514905929565,0.6171276569366455,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23978464325770688,1.5436916938269658,0.00597241681|0.096080859|0.196454651|0.304221706|0.330690186|0.316752146,,,,,,,,,,nan,nan,nan,nan
21,1.1,-0.3805765530373493,0.050114598125219345,0.43173351883888245,0.3988240659236908,0.050114598125219345,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6091368794441223,0.23348338901996613,0.46862444281578064,0.6091368794441223,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.236579745149175,1.5434373403021815,0.00584549922|0.0937470583|0.187941478|0.300343949|0.32545921|0.312470353,,,,,,,,,,nan,nan,nan,nan
22,1.1500000000000001,-0.38576598828722475,0.047625403851270676,0.42997661232948303,0.3957763612270355,0.047625403851270676,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6017422080039978,0.22643551230430603,0.32628074288368225,0.6017422080039978,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23363585351337313,1.5431835395795455,0.0057291841|0.0915639559|0.179830167|0.296480291|0.320390806|0.30834206,,,,,,,,,,nan,nan,nan,nan
23,1.2000000000000002,-0.3921664375717637,0.04529380053281784,0.4288156032562256,0.3929907977581024,0.04529380053281784,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5944305658340454,0.22709393501281738,0.4230663776397705,0.5944305658340454,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23095814497605716,1.542935409326905,0.0056153583|0.089293744|0.172262929|0.292778847|0.315559637|0.304427452,,,,,,,,,,nan,nan,nan,nan
24,1.25,-0.39949379784229344,0.04311831295490265,0.42823758721351624,0.39045342803001404,0.04311831295490265,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5873889327049255,0.2216179519891739,0.2720046639442444,0.5873889327049255,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22853754365374268,1.5426882667422293,0.00549718463|0.0868521607|0.165016249|0.288915109|0.310609817|0.300365894,,,,,,,,,,nan,nan,nan,nan
25,1.3,-0.40771008928717783,0.04109841212630272,0.42822906374931335,0.388149231672287,0.04109841212630272,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.580172598361969,0.21994175016880035,0.415200412273407,0.580172598361969,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22634642104405545,1.5424349285763093,0.00538034541|0.0843953478|0.158085902|0.284986403|0.305660766|0.2962746,,,,,,,,,,nan,nan,nan,nan
26,1.35,-0.41683969346943994,0.039231933653354645,0.42877906560897827,0.38606008887290955,0.039231933653354645,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.572680652141571,0.21799388527870178,0.5637253522872925,0.572680652141571,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22437638935090842,1.5421618065780203,0.00525889379|0.0818414834|0.151304931|0.280689862|0.300368547|0.291809488,,,,,,,,,,nan,nan,nan,nan
27,1.4000000000000001,-0.4268065668173762,0.03751060739159584,0.4298739731311798,0.38416656851768494,0.03751060739159584,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5656378865242004,0.20876960456371307,0.31838276982307434,0.5656378865242004,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22261209967951556,1.5418553952845533,0.00513123782|0.0791548009|0.144735058|0.276045521|0.294741552|0.286974841,,,,,,,,,,nan,nan,nan,nan
28,1.4500000000000002,-0.4378243347436365,0.03592236712574959,0.4315124452114105,0.38245031237602234,0.03592236712574959,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5597866773605347,0.18680013716220856,0.5820991396903992,0.5597866773605347,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22102411881736073,1.5415079665912303,0.00500581328|0.0764633308|0.138677914|0.271576011|0.289335278|0.282328869,,,,,,,,,,nan,nan,nan,nan
29,1.5,-0.4497410615280387,0.03446018695831299,0.433685302734375,0.38089266419410706,0.03446018695831299,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5542518496513367,0.18856142461299896,0.28500229120254517,0.5542518496513367,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2195877640695404,1.5411144739710678,0.00489001902|0.0738578446|0.133449661|0.267871974|0.284764656|0.278479743,,,,,,,,,,nan,nan,nan,nan
30,1.55,-0.46224356145839246,0.033115774393081665,0.43636807799339294,0.37947842478752136,0.033115774393081665,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5490252375602722,0.19061531126499176,0.2141653299331665,0.5490252375602722,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2182986801987804,1.540672179048671,0.00477097651|0.0711635235|0.128669736|0.264196142|0.280224639|0.274641467,,,,,,,,,,nan,nan,nan,nan
31,1.6,-0.47514246580420383,0.03187956660985947,0.43952855467796326,0.378194123506546,0.03187956660985947,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5442752242088318,0.19021350145339966,0.23875489830970764,0.5442752242088318,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21713434684971855,1.540175515096411,0.00465187434|0.0684966942|0.124198847|0.260469337|0.275660844|0.27076027,,,,,,,,,,nan,nan,nan,nan
32,1.6500000000000001,-0.48789359060411724,0.030737387016415596,0.4431096911430359,0.3770369589328766,0.030737387016415596,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5410906076431274,0.1830422431230545,0.8908547163009644,0.5410906076431274,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2160768612823042,1.5396232300545265,0.00453660132|0.0659389412|0.120052955|0.256786705|0.27118842|0.266961093,,,,,,,,,,nan,nan,nan,nan
33,1.7000000000000002,-0.5010378901964854,0.02967919409275055,0.44708651304244995,0.3759981691837311,0.02967919409275055,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5389302968978882,0.17893086373806,0.46456506848335266,0.5389302968978882,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2150984820973112,1.5390152388016145,0.00444443065|0.0638803581|0.116184559|0.253555522|0.26731111|0.263755983,,,,,,,,,,nan,nan,nan,nan
34,1.75,-0.5142506128233602,0.028694115579128265,0.45141956210136414,0.37507364153862,0.028694115579128265,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5374785661697388,0.15401585400104523,0.8639672994613647,0.5374785661697388,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2142104458533005,1.538355338081229,0.00436532203|0.0620541552|0.112760465|0.250830933|0.264029202|0.261146992,,,,,,,,,,nan,nan,nan,nan
35,1.8,-0.527463235776684,0.027774913236498833,0.4560689330101013,0.3742568790912628,0.027774913236498833,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5360456109046936,0.1379445195198059,0.9023271799087524,0.5360456109046936,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21340430036292524,1.5376650900204196,0.0043045931|0.0605414748|0.109824408|0.248734607|0.261464086|0.259295327,,,,,,,,,,nan,nan,nan,nan
36,1.85,-0.5406129411584254,0.02691693976521492,0.4609946012496948,0.3735392987728119,0.02691693976521492,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5341498851776123,0.13886389136314392,0.5720133185386658,0.5341498851776123,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2126848674062929,1.5369651032421234,0.00425374734|0.0591989805|0.107206157|0.246870074|0.259173491|0.257757841,,,,,,,,,,nan,nan,nan,nan
37,1.9000000000000001,-0.5529785424700822,0.02611265517771244,0.4661235809326172,0.37292179465293884,0.02611265517771244,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5322281122207642,0.13666005432605743,0.9994905591011047,0.5322281122207642,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2120519341142877,1.5362750950734945,0.00420599574|0.0579221471|0.106868171|0.244893896|0.256807813|0.256172093,,,,,,,,,,nan,nan,nan,nan
38,1.9500000000000002,-0.5650930976251359,0.025357961654663086,0.471416175365448,0.37239840626716614,0.025357961654663086,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5299749970436096,0.14196433126926422,0.6438844203948975,0.5299749970436096,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21148696106582288,1.5356185600606682,0.00417865018|0.057032652|0.106804145|0.243019026|0.254656118|0.254842751,,,,,,,,,,nan,nan,nan,nan
39,2.0,-0.5777163374214497,0.024649903178215027,0.47687432169914246,0.37196215987205505,0.024649903178215027,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5278944373130798,0.1250137835741043,0.45976465940475464,0.5278944373130798,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21100205075758693,1.535017705910615,0.00415900497|0.0562569032|0.106745222|0.241173641|0.252604627|0.253629754,,,,,,,,,,nan,nan,nan,nan
40,2.0500000000000003,-0.5910076018021295,0.023986943066120148,0.48250725865364075,0.3716023862361908,0.023986943066120148,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5257293581962585,0.11332466453313828,0.3729170262813568,0.5257293581962585,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21059298423025175,1.5344663559372027,0.00414562282|0.0555455412|0.10679365|0.239670578|0.25097209|0.252799572,,,,,,,,,,nan,nan,nan,nan
41,2.1,-0.6049502472060186,0.02336733229458332,0.488321989774704,0.371308833360672,0.02336733229458332,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5237932801246643,0.10116013884544373,0.30559784173965454,0.5237932801246643,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21025853973142927,1.5339612052039293,0.00412973657|0.0547520912|0.106932937|0.238289227|0.249484399|0.252076445,,,,,,,,,,nan,nan,nan,nan
42,2.15,-0.6196645059282776,0.022789618000388145,0.4943302869796753,0.3710697591304779,0.022789618000388145,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5220577716827393,0.08203581720590591,0.6036467552185059,0.5220577716827393,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20998729990739562,1.5334940174624483,0.00411174226|0.0538992507|0.107129082|0.237008397|0.248104398|0.251426258,,,,,,,,,,nan,nan,nan,nan
43,2.2,-0.6354670355943907,0.022251905873417854,0.5005579590797424,0.3708740770816803,0.022251905873417854,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5206748247146606,0.07008020579814911,0.5197853446006775,0.5206748247146606,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20977035796046806,1.533049604020372,0.00408844555|0.0529436815|0.107407277|0.235774159|0.24674206|0.250755873,,,,,,,,,,nan,nan,nan,nan
44,2.25,-0.6521461907370076,0.02175258658826351,0.5070168972015381,0.3707102835178375,0.02175258658826351,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5194180607795715,0.06707165390253067,0.4049775302410126,0.5194180607795715,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20959609086875586,1.532615115515083,0.00405925571|0.0518813743|0.10789051|0.234770197|0.245564471|0.250239197,,,,,,,,,,nan,nan,nan,nan
45,2.3000000000000003,-0.6694189552404533,0.02128971554338932,0.5137028694152832,0.37056830525398254,0.02128971554338932,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5182161331176758,0.06809982657432556,0.2746445834636688,0.5182161331176758,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20945408310731273,1.5321751347575623,0.0040223062|0.0507267348|0.108422945|0.233756585|0.244328901|0.249630613,,,,,,,,,,nan,nan,nan,nan
