step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.17215503781128688,0.055068932473659515,0.11940107494592667,0.3130537271499634,0.055068932473659515,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5338389873504639,0.3320261240005493,3.051571846008301,0.5338389873504639,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15741219608896562,1.4437854459401511,9.85889767e-05|0.0381272666|0.114898256|0.121472347|0.121950733|0.127250943,,,,,,,,,,nan,nan,nan,nan
11,0.6000000000000001,-0.1750704715711086,0.05506698414683342,0.1243494525551796,0.31105658411979675,0.05506698414683342,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5298635959625244,0.2667912244796753,2.6794326305389404,0.5298635959625244,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15534709893393317,1.4362919032006207,8.97833516e-05|0.0370119955|0.111040708|0.117106018|0.117766895|0.123507659,,,,,,,,,,nan,nan,nan,nan
12,0.65,-0.1781286843752657,0.05471350625157356,0.12934663891792297,0.30913087725639343,0.05471350625157356,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.526161253452301,0.21720026433467865,2.60809588432312,0.526161253452301,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15335271066185197,1.4287836550340862,0.000135404854|0.0348437004|0.108782758|0.113014279|0.113709451|0.120492928,,,,,,,,,,nan,nan,nan,nan
13,0.7000000000000001,-0.18145888250904393,0.05417797714471817,0.13441021740436554,0.3072931170463562,0.05417797714471817,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5230287909507751,0.20687007904052734,1.9825599193572998,0.5230287909507751,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1514434964645094,1.4212041287204602,0.000213971444|0.032324351|0.108260455|0.110052681|0.110770512|0.118758637,,,,,,,,,,nan,nan,nan,nan
14,0.75,-0.18504158663006523,0.053631167858839035,0.13954685628414154,0.3055365979671478,0.053631167858839035,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5204967856407166,0.20660923421382904,1.252597689628601,0.5204967856407166,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14961885285722298,1.4135043625440322,0.000307997463|0.0298108026|0.108983037|0.108216159|0.109022662|0.118179303,,,,,,,,,,nan,nan,nan,nan
15,0.8,-0.18872207704332716,0.05317462235689163,0.1447490155696869,0.30384206771850586,0.05317462235689163,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5180445313453674,0.20081159472465515,0.7596957087516785,0.5180445313453674,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14786031356521756,1.4056554752003207,0.000400936369|0.0275579258|0.110277291|0.107196248|0.108212205|0.118361203,,,,,,,,,,nan,nan,nan,nan
16,0.8500000000000001,-0.19230072643170643,0.05290321633219719,0.14999336004257202,0.30217796564102173,0.05290321633219719,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.515279233455658,0.1814792901277542,0.7273634672164917,0.515279233455658,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14614416582944523,1.3976504087843702,0.000482515582|0.0256806067|0.111626369|0.106650438|0.107999807|0.118853123,,,,,,,,,,nan,nan,nan,nan
17,0.9,-0.1956260140261481,0.0529448501765728,0.1552421748638153,0.3004996180534363,0.0529448501765728,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5115368962287903,0.14937718212604523,1.1859482526779175,0.5115368962287903,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1444375711392455,1.3895060886072739,0.000543135974|0.0242632013|0.112506692|0.10614685|0.107955774|0.119144217,,,,,,,,,,nan,nan,nan,nan
18,0.9500000000000001,-0.19858965465849457,0.05326297879219055,0.1604551374912262,0.2987690269947052,0.05326297879219055,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5070085525512695,0.12830737233161926,1.1486996412277222,0.5070085525512695,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1426950420840576,1.3812624044863615,0.000570004223|0.023493952|0.112441957|0.105336244|0.107708292|0.118742717,,,,,,,,,,nan,nan,nan,nan
19,1.0,-0.20112443912840564,0.05380798876285553,0.16559253633022308,0.2969580292701721,0.05380798876285553,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5017961859703064,0.122273750603199,1.1367086172103882,0.5017961859703064,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1408869644454761,1.3729637598447417,0.000566879558|0.0232391824|0.111383753|0.10405371|0.107063153|0.117547949,,,,,,,,,,nan,nan,nan,nan
20,1.05,-0.2033156936760651,0.05461480841040611,0.17061904072761536,0.2950437366962433,0.05461480841040611,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4956890344619751,0.1446373015642166,1.4098083972930908,0.4956890344619751,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13899375346214404,1.3646521385926675,0.000539742664|0.0233395565|0.109373904|0.102242657|0.105929853|0.115591157,,,,,,,,,,nan,nan,nan,nan
21,1.1,-0.20516993298788352,0.05564893037080765,0.175503209233284,0.2930072247982025,0.05564893037080765,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4892823398113251,0.1793491691350937,1.2516357898712158,0.4892823398113251,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1369952656800537,1.356389789055112,0.000485849758|0.0239139587|0.106523935|0.100042827|0.104368601|0.112885865,,,,,,,,,,nan,nan,nan,nan
22,1.1500000000000001,-0.2067333048182053,0.056821778416633606,0.18022246658802032,0.2908432185649872,0.056821778416633606,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.482714980840683,0.21492068469524384,1.0882104635238647,0.482714980840683,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13487881348408515,1.3482267000224966,0.000409816807|0.0248504603|0.102892845|0.0974886353|0.102436067|0.109593766,,,,,,,,,,nan,nan,nan,nan
23,1.2000000000000002,-0.20814414091701994,0.0580824576318264,0.1847657412290573,0.2885541319847107,0.0580824576318264,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4762837588787079,0.24457068741321564,0.9672989845275879,0.4762837588787079,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1326461106041179,1.3402028404376691,0.000322173035|0.0259184994|0.0986947511|0.094687683|0.100216877|0.105977762,,,,,,,,,,nan,nan,nan,nan
24,1.25,-0.2095332904766977,0.05937297269701958,0.18913300335407257,0.2861499488353729,0.05937297269701958,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47019776701927185,0.2648322880268097,0.8050185441970825,0.47019776701927185,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13031570654424374,1.3323442993919292,0.00023025058|0.0269922506|0.0941831067|0.0918095916|0.0978637296|0.102323333,,,,,,,,,,nan,nan,nan,nan
25,1.3,-0.21100761145856162,0.06057719886302948,0.1933366358280182,0.2836531698703766,0.06057719886302948,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4647733271121979,0.2630315124988556,0.5872352719306946,0.4647733271121979,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12790447197139096,1.3246663351790475,0.000141100467|0.0279627662|0.0896339721|0.0890097887|0.0955131692|0.0988612721,,,,,,,,,,nan,nan,nan,nan
26,1.35,-0.21264971370982255,0.06163526698946953,0.19739650189876556,0.2810927927494049,0.06163526698946953,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4599957764148712,0.24697212874889374,0.660046398639679,0.4599957764148712,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12543506761846487,1.3171663082690366,6.60038116e-05|0.028641244|0.0854355201|0.0864176949|0.0932748613|0.0958140488,,,,,,,,,,nan,nan,nan,nan
27,1.4000000000000001,-0.2145580956128727,0.06256506592035294,0.20133624970912933,0.27851051092147827,0.06256506592035294,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45582500100135803,0.22356681525707245,0.7705415487289429,0.45582500100135803,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12293324127441788,1.3098287163620448,1.06697007e-05|0.0289463216|0.081815252|0.0840717298|0.0911843033|0.0932646231,,,,,,,,,,nan,nan,nan,nan
28,1.4500000000000002,-0.21664254059201568,0.0633344054222107,0.20517569780349731,0.27593252062797546,0.0633344054222107,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4517008364200592,0.19838178157806396,0.9163309335708618,0.4517008364200592,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12041669187706958,1.3026265265255623,2.65126117e-05|0.0289527453|0.078852921|0.0820010613|0.089304182|0.0912143069,,,,,,,,,,nan,nan,nan,nan
29,1.5,-0.21855585353341783,0.06391042470932007,0.20891733467578888,0.2733711004257202,0.06391042470932007,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4475371241569519,0.1749190241098404,1.1548478603363037,0.4475371241569519,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11790547052678549,1.2955312674814004,4.31441474e-05|0.0285836053|0.0765098226|0.0800602696|0.0875129284|0.0895425438,,,,,,,,,,nan,nan,nan,nan
30,1.55,-0.2206207604641356,0.06433702260255814,0.21257856488227844,0.2708413600921631,0.06433702260255814,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44359251856803894,0.15171189606189728,0.8762341737747192,0.44359251856803894,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11541210635220037,1.288512246469467,3.76135815e-05|0.027706197|0.0745131587|0.0779068071|0.0855826508|0.0879288522,,,,,,,,,,nan,nan,nan,nan
31,1.6,-0.22280855657447263,0.06471512466669083,0.2161693125963211,0.2683436870574951,0.06471512466669083,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43961891531944275,0.12765729427337646,0.8866783976554871,0.43961891531944275,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11294794368595154,1.2815459318464764,1.60514169e-05|0.0266053205|0.0731463675|0.0760167667|0.0839003051|0.0866583094,,,,,,,,,,nan,nan,nan,nan
32,1.6500000000000001,-0.22508260800232394,0.06492677330970764,0.21970348060131073,0.2658989131450653,0.06492677330970764,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4350336492061615,0.1253724992275238,0.9136207699775696,0.4350336492061615,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11051144842342567,1.274616610352122,9.19532047e-06|0.0255414132|0.0721509437|0.0744332752|0.0825425518|0.0855893268,,,,,,,,,,nan,nan,nan,nan
33,1.7000000000000002,-0.22740168820811113,0.06520393490791321,0.22318002581596375,0.26349589228630066,0.06520393490791321,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4306585490703583,0.11364813894033432,0.4222959578037262,0.4306585490703583,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10812624329842677,1.2677233644418942,4.91163732e-05|0.0242873022|0.0717399773|0.0731334712|0.0813842379|0.084754677,,,,,,,,,,nan,nan,nan,nan
34,1.75,-0.22966769190883626,0.0654192790389061,0.2265995889902115,0.26114389300346375,0.0654192790389061,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4256533086299896,0.1236233115196228,0.4349428415298462,0.4256533086299896,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10577774593308095,1.260867416167627,8.04960691e-05|0.0232589947|0.0712646041|0.0719828724|0.0803924714|0.0838905277,,,,,,,,,,nan,nan,nan,nan
35,1.8,-0.23196735928110257,0.06560420244932175,0.22996586561203003,0.25884804129600525,0.06560420244932175,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4204835593700409,0.1256560981273651,0.22862684726715088,0.4204835593700409,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10347840430260505,1.2540672542340439,0.000116461622|0.0221612257|0.0709184053|0.0708720783|0.0793627686|0.0829863524,,,,,,,,,,nan,nan,nan,nan
36,1.85,-0.2343511546899044,0.06578091531991959,0.23328396677970886,0.2566114366054535,0.06578091531991959,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41522687673568726,0.12649263441562653,0.17739056050777435,0.41522687673568726,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10123266192955818,1.2473316193412378,0.00015406463|0.0210756344|0.0706988191|0.0698564931|0.0783722144|0.08210223,,,,,,,,,,nan,nan,nan,nan
37,1.9000000000000001,-0.23669690444510438,0.06602231413125992,0.2365485578775406,0.25442224740982056,0.06602231413125992,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41001421213150024,0.12288551777601242,0.21938785910606384,0.41001421213150024,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09904372349452897,1.240669910764319,0.000191841726|0.0200335795|0.0705806999|0.0689389685|0.0774142379|0.0812717274,,,,,,,,,,nan,nan,nan,nan
38,1.9500000000000002,-0.23897495133693172,0.0663459524512291,0.23975218832492828,0.25226810574531555,0.0663459524512291,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40486982464790344,0.11946628987789154,0.2859076261520386,0.40486982464790344,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0968984693654277,1.2340858169291578,0.000222111057|0.0191323767|0.0702577673|0.0679819524|0.0764432236|0.0803219851,,,,,,,,,,nan,nan,nan,nan
39,2.0,-0.24114638604245417,0.06676740944385529,0.2428850382566452,0.2501358389854431,0.06676740944385529,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3997628390789032,0.11807665973901749,0.3568631708621979,0.3997628390789032,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09478468452189595,1.2275884073581724,0.000243262941|0.0183873565|0.069662643|0.0669299046|0.0753951462|0.0791878141,,,,,,,,,,nan,nan,nan,nan
40,2.0500000000000003,-0.24321853009277739,0.0673091858625412,0.24593713879585266,0.24801169335842133,0.0673091858625412,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3946988582611084,0.11756046116352081,0.47040265798568726,0.3946988582611084,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09268928238917676,1.2211882802597425,0.000253810939|0.0178072013|0.0687212343|0.0657241141|0.0742094169|0.0778102625,,,,,,,,,,nan,nan,nan,nan
41,2.1,-0.24517792206310568,0.0679725855588913,0.24889841675758362,0.2458830326795578,0.0679725855588913,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3897153437137604,0.12204360961914062,0.4693108797073364,0.3897153437137604,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0905986034485731,1.214897043361932,0.00025180737|0.0174186765|0.0673779736|0.0643392402|0.0728608597|0.0761757848,,,,,,,,,,nan,nan,nan,nan
42,2.15,-0.24701436691182047,0.06842324882745743,0.2517765462398529,0.24378110468387604,0.06842324882745743,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38370150327682495,0.13888594508171082,0.8791680932044983,0.38370150327682495,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08850036251737023,1.208727693023926,0.0002376979|0.017208491|0.0656445768|0.0627742541|0.071341971|0.0742894755,,,,,,,,,,nan,nan,nan,nan
43,2.2,-0.2489821707356345,0.06886030733585358,0.25458189845085144,0.2417086511850357,0.06886030733585358,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3782550096511841,0.12796734273433685,0.29254016280174255,0.3782550096511841,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08643060408265882,1.202690839966906,0.000247861506|0.0165075672|0.0643312104|0.0611870994|0.0696931255|0.0725781695,,,,,,,,,,nan,nan,nan,nan
44,2.25,-0.2509773552808867,0.06935107707977295,0.25731536746025085,0.23965714871883392,0.06935107707977295,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3732019364833832,0.11997372657060623,0.2653469741344452,0.3732019364833832,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0843890289583892,1.1967746838788613,0.000260555252|0.0158146139|0.0632185479|0.0597661008|0.0681991299|0.0710995734,,,,,,,,,,nan,nan,nan,nan
45,2.3000000000000003,-0.25296576319473385,0.06978146731853485,0.2599821090698242,0.23763515055179596,0.06978146731853485,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3679552674293518,0.12461264431476593,0.236858531832695,0.3679552674293518,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08236586213877453,1.1909738864634825,0.000268696871|0.0152204251|0.0620446773|0.0583834315|0.0667657383|0.0696508201,,,,,,,,,,nan,nan,nan,nan
