episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-317.5853861421491,39.96516139432788,240,0,0,0,0.7155429124832153,12.0,0.18255171179771423,0.1665215058096995,0.5243197083473206,0,0.0,0.15681153267311554,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.320007085800171,20.484338760375977,2.0000009536743164,39.18367385864258,1.572272777557373,106.77879333496094,3.6811349391937256,220.83888244628906,1.6194647550582886,170.844482421875,52.3466911315918,12676.759765625
11,513602,-157.58355139679406,27.758976647630334,240,0,0,0,0.1215452328324318,12.0,0.2404378354549408,0.11566240269845972,0.2654019892215729,0,0.0,0.15218425624382992,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2827200889587402,21.40900993347168,2.000000476837158,39.183650970458984,1.5278600454330444,103.77593994140625,3.6811349391937256,220.83888244628906,1.5256493091583252,114.07779693603516,22.203510284423828,5001.5830078125
12,514617,-192.7750333830534,33.5477927159518,240,0,0,0,0.43571433424949646,12.0,0.24466991424560547,0.13978246964979918,0.3509945869445801,0,0.0,0.1611880813026801,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3458501100540161,22.483806610107422,2.0000009536743164,39.18366241455078,1.6030547618865967,108.883544921875,3.6811349391937256,220.83888244628906,1.6032516956329346,109.35224914550781,3.779489755630493,267.37542724609375
13,515633,-909.6305146998579,193.40656754747033,240,0,0,0,0.8860324025154114,12.0,0.02189953625202179,0.34336069811445974,0.8685969114303589,37,0.15416666666666667,0.1456957772296543,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2431601285934448,19.08073616027832,2.0000007152557373,39.18362808227539,1.480739712715149,100.5606460571289,3.6811349391937256,220.83888244628906,2.202967643737793,518.5309448242188,140.85256958007812,31319.701171875
14,516650,-517.299824696594,109.27476016618311,189,0,1,1,0.14486587047576904,9.450000000000001,-0.007248287089169025,0.3294960855353604,0.8993735313415527,13,0.06878306878306878,0.15691168943331354,0.9894179894179894,0.0,0.0,0.0,0.0,0.0,0.0,1.3158482313156128,20.71991539001465,2.0000009536743164,39.18368911743164,1.5673191547393799,106.44496154785156,3.6811420917510986,220.83717346191406,1.5769526958465576,108.69295501708984,9.175110816955566,2258.990234375
15,517668,-193.0615177362914,29.831078346818686,240,0,0,0,0.33810529112815857,12.0,0.263927161693573,0.12429615977841119,0.22364218533039093,0,0.0,0.14395780325867236,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2205708026885986,21.216163635253906,2.000000476837158,39.18367385864258,1.4538333415985107,98.75582122802734,3.6811349391937256,220.83888244628906,1.454142451286316,99.34712982177734,3.7464699745178223,279.4200439453125
16,518687,-308.55467133319183,33.83812675252557,240,0,0,0,0.5400910377502441,12.0,0.22489571571350098,0.14099219480218986,0.4162878692150116,0,0.0,0.1507312442176044,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.269567608833313,20.652996063232422,2.0000009536743164,39.18367385864258,1.5121937990188599,102.70696258544922,3.6811420917510986,220.83888244628906,1.5126694440841675,103.67035675048828,3.890676259994507,296.3699035644531
17,519707,-232.1645213217837,33.97354766912758,240,0,0,0,0.530397891998291,12.0,0.2452121078968048,0.14155644862136493,0.29053443670272827,0,0.0,0.13744602845981718,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1716727018356323,20.972566604614258,1.9999945163726807,39.18364334106445,1.3955903053283691,94.80540466308594,3.6811277866363525,220.8345947265625,1.3957850933074951,95.34510040283203,3.7723658084869385,277.53265380859375
18,520728,-119.185452097283,25.22503641434014,240,0,0,0,0.06902839243412018,12.0,0.3068436086177826,0.10510431839308391,0.257064551115036,0,0.0,0.15419708940510948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295427680015564,22.254405975341797,1.9999998807907104,39.18367385864258,1.5429959297180176,104.8099365234375,3.6811349391937256,220.83717346191406,1.5433462858200073,105.5331039428711,3.756343126296997,302.7204895019531
19,521750,-686.1257621338304,119.30844460427761,240,0,0,0,0.4081011414527893,12.0,0.07051776349544525,0.28461851918449005,0.8992193937301636,17,0.07083333333333333,0.1588117848460873,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3441921472549438,18.447349548339844,2.000000476837158,39.18366241455078,1.6010798215866089,108.7156753540039,3.6811349391937256,220.83888244628906,1.601409912109375,109.3602294921875,3.7763426303863525,310.2984924316406
20,522773,-181.26259618508524,23.07991987094283,240,0,0,0,0.3456941545009613,12.0,0.29522594809532166,0.09616633279559512,0.25143176317214966,0,0.0,0.13715293711672227,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.1739946603775024,21.657941818237305,1.9999998807907104,39.18367385864258,1.3983560800552368,94.99976348876953,3.6811349391937256,220.83462524414062,1.3986413478851318,95.57897186279297,3.764730453491211,259.8660888671875
21,523797,-449.01766797667017,96.54823982529342,240,0,0,0,0.44670456647872925,12.0,0.05675129592418671,0.23978433260538926,0.8787102103233337,13,0.05416666666666667,0.15708392484424014,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.32893705368042,21.278474807739258,2.000000476837158,39.18368911743164,1.582909345626831,107.50687408447266,3.6811349391937256,220.83888244628906,1.5830084085464478,107.859130859375,3.7063333988189697,292.23284912109375
22,524822,-155.30563748266002,27.41825787909329,240,0,0,0,0.23947398364543915,12.0,0.23220282793045044,0.11424274116288871,0.31031808257102966,0,0.0,0.14922659375394384,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.260053277015686,22.785852432250977,2.000000476837158,39.183631896972656,1.5008611679077148,101.958984375,3.6811349391937256,220.83590698242188,1.5011957883834839,102.74303436279297,3.781780481338501,269.644775390625
23,525848,-270.1624590863416,38.98314801603556,240,0,0,0,0.5955748558044434,12.0,0.13962151110172272,0.16242978340014816,0.7536677718162537,0,0.0,0.14282466620206832,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2164617776870728,20.704662322998047,2.000000476837158,39.18368911743164,1.4489390850067139,98.41918182373047,3.6811349391937256,220.83544921875,1.9038456678390503,442.6688232421875,165.8221893310547,40980.37109375
24,526875,-208.37575052528655,41.26673005335033,240,0,0,0,0.29413262009620667,12.0,0.18614526093006134,0.17194470855562638,0.4484960436820984,0,0.0,0.16317015695385634,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.364215612411499,22.067153930664062,2.0000009536743164,39.18367004394531,1.6249299049377441,110.36279296875,3.6811420917510986,220.83717346191406,1.6251683235168457,110.86930847167969,3.7568161487579346,273.9766845703125
25,527903,-799.2384158330129,168.59567529521883,240,0,0,0,0.4754176139831543,12.0,0.05966837704181671,0.2899819803967451,0.8500359654426575,33,0.1375,0.14082364621184146,0.8916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2077796459197998,16.420486450195312,2.0000009536743164,39.18367385864258,1.4385976791381836,97.68173217773438,3.6811349391937256,220.83888244628906,2.0781660079956055,436.0578308105469,90.4754867553711,21718.1796875
26,528932,-179.05767723041802,43.930337235331535,26,0,1,1,0.1937943398952484,1.3,-0.0026865648105740547,0.5742437398204436,0.9153024554252625,7,0.2692307692307692,0.17465741015397585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456181287765503,18.89398193359375,1.999998688697815,39.18366622924805,1.7344712018966675,117.76509094238281,3.6811277866363525,220.83544921875,2.628007650375366,490.5892333984375,82.61160278320312,19965.50390625
27,529962,-271.1516147179078,37.85486763343215,240,0,0,0,0.6231469511985779,12.0,0.16168716549873352,0.15772861513930062,0.5721806287765503,0,0.0,0.1511569708197688,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2823982238769531,20.79194450378418,2.0000007152557373,39.18366622924805,1.5274765491485596,103.74433135986328,3.6811349391937256,220.83888244628906,1.7836328744888306,291.6727600097656,87.251220703125,20936.830078125
28,530993,-308.3266760589672,55.35468903928995,240,0,0,0,0.6662893891334534,12.0,0.15973834693431854,0.23064453766370813,0.6015356183052063,0,0.0,0.1499761910798649,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2659045457839966,19.81721305847168,2.000000476837158,39.18367385864258,1.5078307390213013,102.4037857055664,3.6811349391937256,220.83631896972656,1.5079501867294312,102.77273559570312,3.7470672130584717,278.1377258300781
29,532025,-377.57427815821643,73.77950961515307,113,0,1,1,0.6089001297950745,5.65,0.0035272545646876097,0.29008415588631037,0.8817201852798462,11,0.09734513274336283,0.16037398906408157,0.9823008849557522,0.0,0.0,0.0,0.0,0.0,0.0,1.3366217613220215,20.06522560119629,2.000000476837158,39.18368911743164,1.5920627117156982,108.11708068847656,3.6811349391937256,220.83888244628906,1.5923823118209839,108.53475952148438,3.7644846439361572,283.234375
