episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-217.69258715271303,49.25832740962505,32,0,1,1,0.5211313366889954,1.6,-0.016466742381453514,0.5393227315507829,0.9142360091209412,8,0.25,0.17384629510343075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4365386962890625,18.462696075439453,1.9999974966049194,39.160465240478516,1.7110745906829834,116.17528533935547,3.681131362915039,220.83544921875,1.830447793006897,131.4278564453125,15.603049278259277,2589.668701171875
11,514616,-325.13988899958895,33.71225682832301,240,0,0,0,0.6437508463859558,12.0,0.2108062505722046,0.1404677367846792,0.37664899230003357,0,0.0,0.15903162433144946,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3285385370254517,19.619972229003906,2.0000007152557373,39.183677673339844,1.5824347734451294,107.46057891845703,3.6811349391937256,220.83888244628906,1.992507815361023,404.26318359375,122.33257293701172,29353.025390625
12,515632,-222.49550214816392,42.24174029752612,196,1,0,0,0.054666668176651,9.8,0.18833696842193604,0.21551908315064347,0.48869335651397705,0,0.0,0.1515217240595696,0.9030612244897959,0.0,0.0,0.0,0.0,0.0,0.0,1.2943434715270996,19.8040828704834,2.000000476837158,39.18367004394531,1.541704773902893,104.70039367675781,3.6811349391937256,220.83544921875,1.5419251918792725,105.07513427734375,3.726172924041748,288.79449462890625
13,516649,-286.90254573027767,62.87568636238575,73,0,1,1,0.5041759610176086,3.6500000000000004,-0.012263854034245014,0.42295460770391435,0.971318781375885,8,0.1095890410958904,0.15927008172012355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32235586643219,21.280994415283203,1.9999992847442627,39.1824951171875,1.5750702619552612,106.97542572021484,3.6811349391937256,220.83717346191406,2.3943674564361572,555.0709228515625,121.60492706298828,29174.791015625
14,517667,-439.24404674040153,91.10162550769746,156,0,1,1,0.6476386189460754,7.800000000000001,-0.02079503796994686,0.3019334968442145,0.9311987161636353,12,0.07692307692307693,0.15326369219483474,0.9807692307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.2898900508880615,19.799528121948242,1.9999998807907104,39.18367385864258,1.5364000797271729,104.34069061279297,3.6811349391937256,220.83888244628906,1.5367200374603271,105.02146911621094,3.7543628215789795,256.9022521972656
15,518686,-206.8563020466695,31.046506196260452,240,0,0,0,0.5026551485061646,12.0,0.24240261316299438,0.12936044248441855,0.3053537607192993,0,0.0,0.14712139542680233,0.9208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2502034902572632,21.32839012145996,1.9999897480010986,39.18364334106445,1.4891289472579956,101.14954376220703,3.681117057800293,220.833740234375,1.4893523454666138,101.62840270996094,3.7063405513763428,312.41851806640625
16,519706,-350.30487096793723,60.33084899187088,240,0,0,0,0.6479284763336182,12.0,0.1435105800628662,0.25137853746612865,0.6794677972793579,0,0.0,0.1370502006689397,0.8458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2025673389434814,17.1124324798584,2.000000476837158,39.18366241455078,1.4323893785476685,97.26605224609375,3.6811349391937256,220.83888244628906,2.661024332046509,800.2215576171875,165.07688903808594,40567.40625
17,520727,-302.42056539050793,41.78207876905799,240,0,0,0,0.5564295053482056,12.0,0.15843041241168976,0.17409199487107496,0.565536618232727,0,0.0,0.14862545286305248,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2485488653182983,21.51719093322754,2.000000476837158,39.18333053588867,1.4871582984924316,101.01773834228516,3.6811349391937256,220.83888244628906,1.487322449684143,101.46269989013672,3.770794153213501,252.357666015625
18,521749,-307.01976360536304,41.75358513183892,240,0,0,0,0.6454801559448242,12.0,0.18275369703769684,0.17397327138266216,0.36262935400009155,0,0.0,0.12787238077726215,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.1414023637771606,18.880260467529297,1.9999971389770508,39.183502197265625,1.3595350980758667,92.34133911132812,3.681131362915039,220.83544921875,2.360753059387207,750.9898071289062,127.84354400634766,56251.21875
19,522772,-197.7449523382984,35.52770405635238,195,1,0,0,0.04931119084358215,9.75,0.19999904930591583,0.1821933541351404,0.3846520185470581,0,0.0,0.14753091108913605,0.9487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,1.2596074342727661,20.01165771484375,2.0000009536743164,39.18367385864258,1.5003302097320557,101.89694213867188,3.6811420917510986,220.83888244628906,1.500497579574585,102.2873764038086,3.7361114025115967,253.2897491455078
20,523796,-692.5167216772129,142.09347061626613,240,0,0,0,0.748223066329956,12.0,0.044560279697179794,0.2670561275677755,0.9153510928153992,26,0.10833333333333334,0.1401432893743428,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.2057908773422241,19.80194091796875,2.0000007152557373,39.18367385864258,1.43622887134552,97.5491714477539,3.6811349391937256,220.83888244628906,1.9818326234817505,440.611572265625,92.64521026611328,41202.86328125
21,524821,-260.9461362265543,42.96426345407963,240,0,0,0,0.32169005274772644,12.0,0.1422131061553955,0.17901776439199846,0.642505943775177,0,0.0,0.15361052420921623,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2946479320526123,21.224380493164062,2.000000476837158,39.18366241455078,1.542067289352417,104.73743438720703,3.6811349391937256,220.83888244628906,1.6379395723342896,174.51148986816406,60.47181701660156,14535.501953125
22,525847,-188.6217256130622,37.538461208343506,240,0,0,0,0.28057441115379333,12.0,0.1872623860836029,0.1564102550347646,0.4550672173500061,0,0.0,0.14682007841765882,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2355340719223022,20.583648681640625,2.000000476837158,39.18365478515625,1.471656322479248,99.95809936523438,3.6811349391937256,220.83544921875,1.4717947244644165,100.38715362548828,3.743651866912842,284.39178466796875
23,526874,-180.81893379135423,42.39471307396889,21,0,1,1,0.5073969960212708,1.05,0.0015421909047290683,0.6378434797128042,0.9455706477165222,7,0.3333333333333333,0.17535255175261272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.449798583984375,20.080427169799805,1.9999980926513672,39.17378234863281,1.726868987083435,117.25833892822266,3.6811277866363525,220.833740234375,1.726935863494873,117.51951599121094,3.7107036113739014,276.3361511230469
24,527902,14.537532588996266,1.8151603862643242,12,1,0,0,0.051365312188863754,0.6000000000000001,0.33517369627952576,0.15126336552202702,0.19548559188842773,0,0.0,0.16151083819568157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3471705913543701,18.66036605834961,1.9998642206192017,39.126556396484375,1.6046276092529297,108.9578857421875,3.6808881759643555,220.81915283203125,1.6047027111053467,109.40117645263672,3.6803410053253174,231.89303588867188
25,528931,-463.6056117253532,62.04140330851078,240,0,0,0,0.5880219340324402,12.0,0.14531689882278442,0.25850584711879493,0.6748272776603699,0,0.0,0.1623108687189718,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.37588632106781,19.584638595581055,2.0000009536743164,39.183658599853516,1.6388310194015503,111.28446197509766,3.6811420917510986,220.83888244628906,1.972802996635437,393.6192932128906,144.418212890625,35495.0078125
26,529961,-206.28496573646723,50.667882442474365,177,1,0,0,0.04778924584388733,8.85,0.14845378696918488,0.2862592228388382,0.641639769077301,0,0.0,0.1594732476577247,0.9717514124293786,0.0,0.0,0.0,0.0,0.0,0.0,1.345448613166809,20.502910614013672,2.000000476837158,39.18366241455078,1.602576494216919,108.83362579345703,3.6811349391937256,220.83544921875,1.6027923822402954,109.2404556274414,3.7706875801086426,279.4286193847656
27,530992,-214.65469914615193,55.60865714401007,74,1,0,0,0.027011120691895485,3.7,0.09736514836549759,0.34606293437851443,0.8501209020614624,10,0.13513513513513514,0.13175892553015336,0.918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,1.1174263954162598,16.99793815612793,1.9999933242797852,39.166908264160156,1.330976963043213,90.38860321044922,3.6811206340789795,220.833740234375,1.331524133682251,91.37522888183594,3.7079033851623535,389.6060485839844
28,532024,-271.20320170827586,43.50842306576669,240,0,0,0,0.31401678919792175,12.0,0.1674618124961853,0.1812850961073612,0.49546095728874207,0,0.0,0.13859948529085767,0.8708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1868131160736084,17.69677734375,1.9999998807907104,39.18367004394531,1.4136242866516113,95.99832153320312,3.6811349391937256,220.83717346191406,1.6206960678100586,254.95989990234375,73.79324340820312,17677.876953125
29,533057,-288.0187543373322,35.66761729866266,240,0,0,0,0.5453606843948364,12.0,0.2172810435295105,0.1486150720777611,0.38011279702186584,0,0.0,0.147073396272026,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2523493766784668,20.07526969909668,2.000000476837158,39.18363952636719,1.4916850328445435,101.31137084960938,3.6811349391937256,220.83888244628906,2.1066601276397705,496.7463684082031,122.07589721679688,32180.41015625
