step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s
146,7.3500000000000005,-0.17401902603578892,0.03068317100405693,0.19935612380504608,0.5349546074867249,0.03068316914141178,0.35,3,0,0,0,0.3856104612350464,0.6354082822799683,8.13485336303711,0.3856104612350464,1.0,0.4104960673129908,0,0,0,0,0.13142441404502275,0.0,passthrough,8.789542426022087e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4104960673129908,0.562262556|0.577262556|0.418749287|0.410496067|0.424570528|0.427570528,0.682262556|0.697262556|0.538749287|0.530496067|0.544570528|0.547570528,0.682262556|0.697262556|0.538749287|0.530496067|0.544570528|0.547570528,0|0|0|0|0|0,0|0|-0.04707029|-0.0546440957|-0.0494917052|-0.0494917052,0.109889535|0|0.137378609|0.143418311|0.14453544|0.14453544,2.35893976|2.30905022|1.76530547|1.73075848|1.79332585|1.80532585,0.579728663|-0.588446736|0.133974761,0.0121912742|-0.145809323|-0.0437603518,0.003947076387703419
147,7.4,-0.14835076708945127,0.030016161501407623,0.20141662657260895,0.5401483178138733,0.030016161501407623,0.35,3,0,0,0,0.36963123083114624,1.0403887033462524,9.396321296691895,0.36963123083114624,1.0,0.4149546179705147,0,0,0,0,0.13142441404502275,0.0,passthrough,8.898753624433451e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4149546179705147,0.567773901|0.582773896|0.423285554|0.414954618|0.429340957|0.432340957,0.687773901|0.702773896|0.543285554|0.534954618|0.549340957|0.552340957,0.687773901|0.702773896|0.543285554|0.534954618|0.549340957|0.552340957,0|0|0|0|0|0,0|0|-0.0338504695|-0.0401846534|-0.0373176257|-0.0373176257,0.110562676|0|0.137881265|0.143844764|0.144836246|0.144836246,2.38165828|2.33109558|1.79717301|1.76347858|1.82488245|1.83688245,0.580338061|-0.595737338|0.131786793,0.0121912742|-0.145809323|-0.0437603518,0.004014287143945694
148,7.45,-0.10980438686212957,0.029251383617520332,0.20137575268745422,0.5463938117027283,0.029251383617520332,0.35,3,0,0,0,0.35571396350860596,1.3577394485473633,8.759157180786133,0.35571396350860596,1.0,0.4201483012184025,0,0,0,0,0.13142441404502275,0.0,passthrough,8.944272250704821e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4201483012184025,0.573318571|0.588318571|0.428500772|0.420148301|0.434724961|0.437724961,0.693318571|0.708318571|0.548500772|0.540148301|0.554724961|0.557724961,0.693318571|0.708318571|0.548500772|0.540148301|0.554724961|0.557724961,0|0|0|0|0|0,0|0|-0.0156244321|-0.0193338584|-0.0175945444|-0.0175945444,0.111222544|0|0.138296659|0.14416911|0.145065821|0.145065821,2.40449683|2.35327428|1.83667531|1.80542846|1.86637112|1.87837112,0.580947459|-0.60302794|0.129598826,0.0121912742|-0.145809323|-0.0437603518,0.0044411346316337585
149,7.5,-0.06521574339575993,0.028391696512699127,0.19900904595851898,0.5538257360458374,0.028391696512699127,0.35,3,0,0,0,0.3571256399154663,1.468220829963684,7.35924768447876,0.3571256399154663,1.0,0.4263938272215536,0,0,0,0,0.13142441404502275,0.0,passthrough,9.045656223910288e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4263938272215536,0.578895909|0.593895909|0.434641799|0.426393827|0.44110086|0.44410086,0.698895909|0.713895909|0.554641799|0.546393827|0.56110086|0.56410086,0.698895909|0.713895909|0.554641799|0.546393827|0.56110086|0.56410086,0|0|0|0|0|0,0|0|0.00388410359|0.00425853647|0.00720239135|0.00720239135,0.11186941|0|0.138611521|0.144369267|0.145212859|0.145212859,2.42745304|2.37558363|1.88106282|1.85420311|1.91681869|1.92881869,0.581556857|-0.610318542|0.127410859,0.0121912742|-0.145809323|-0.0437603518,0.004144509322941303
150,7.550000000000001,-0.02571354030342377,0.02747294306755066,0.19468939304351807,0.5623125433921814,0.02747294306755066,0.35,3,0,0,0,0.37248119711875916,1.3653942346572876,13.226333618164062,0.37248119711875916,1.0,0.4338257449967021,0,0,0,0,0.13142441404502275,0.0,passthrough,9.179552584693778e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4338257449967021,0.584505271|0.599505271|0.441770962|0.433825745|0.448724573|0.451724573,0.704505271|0.719505271|0.561770962|0.553825745|0.568724573|0.571724573,0.704505271|0.719505271|0.561770962|0.553825745|0.568724573|0.571724573,0|0|0|0|0|0,0|0|0.0191479696|0.0253265073|0.0337344053|0.0337344053,0.11250354|0|0.138833973|0.144446164|0.145279886|0.145279886,2.45052463|2.39802109|1.92506579|1.90507565|1.97391258|1.98591258,0.582166255|-0.617609143|0.125222892,0.0121912742|-0.145809323|-0.0437603518,0.003859199583530426
151,7.6000000000000005,0.011237027448267281,0.02655741572380066,0.18862642347812653,0.5714122653007507,0.02655741572380066,0.35,3,0,0,0,0.4018946588039398,1.338483214378357,13.080015182495117,0.4018946588039398,1.0,0.44231255467603126,0,0,0,0,0.13142441404502275,0.0,passthrough,9.38369938281359e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.44231255467603126,0.590146026|0.605146026|0.449673912|0.442312555|0.457682407|0.460682407,0.710146026|0.725146026|0.569673912|0.562312555|0.577682407|0.580682407,0.710146026|0.725146026|0.569673912|0.562312555|0.577682407|0.580682407,0|0|0|0|0|0,0|0|0.0268644804|0.0376212734|0.0500689219|0.0500689219,0.113125203|0|0.139003374|0.144432111|0.145289823|0.145289823,2.47370931|2.4205841|1.9645635|1.9513036|2.02608837|2.03808837,0.582775652|-0.624899745|0.123034842,0.0121912742|-0.145809323|-0.0437603518,0.002948842942714691
152,7.65,0.042024637477082294,0.02569238841533661,0.18120482563972473,0.5806942582130432,0.025692394003272057,0.35,3,0,0,0,0.4459132254123688,1.419005036354065,10.684755325317383,0.4459132254123688,1.0,0.4514122658779972,0,0,0,0,0.13142441404502275,0.0,passthrough,9.974189979456146e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4514122658779972,0.595817558|0.610817542|0.457971615|0.451412266|0.467466769|0.470466769,0.715817558|0.730817542|0.577971615|0.571412266|0.587466769|0.590466769,0.715817558|0.730817542|0.577971615|0.571412266|0.587466769|0.590466769,0|0|0|0|0|0,0|0|0.0288743836|0.0412761275|0.0542312909|0.0542312909,0.113734651|0|0.139120078|0.144327693|0.145224341|0.145224341,2.49700488|2.44327017|1.99988092|1.99125288|2.06932271|2.08132271,0.58338505|-0.632190347|0.120846786,0.0121912742|-0.145809323|-0.0437603518,0.0027797166258096695
153,7.7,0.0669554454443171,0.024888023734092712,0.1727757602930069,0.5900213122367859,0.024888023734092712,0.35,3,0,0,0,0.4937843978404999,1.3295878171920776,6.895576000213623,0.4937843382358551,1.0,0.4606943088430763,0,0,0,0,0.13142441404502275,0.0,filtered,9.044610556510376e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4606943088430763,0.601519263|0.616519263|0.466378644|0.460694309|0.477471639|0.480471639,0.721519263|0.736519263|0.586378644|0.580694309|0.597471639|0.600471639,0.721519263|0.736519263|0.586378644|0.580694309|0.597471639|0.600471639,0|0|0|0|0|0,0|0|0.0292384123|0.0422114572|0.0545307987|0.0545307987,0.11433214|0|0.139179307|0.144142742|0.145076522|0.145076522,2.52040919|2.46607705|2.0339323|2.02913143|2.10949388|2.12149388,0.583994448|-0.639480948|0.118658729,0.0121912742|-0.145809323|-0.0437603518,0.0027649160474538803
154,7.75,0.08774876825033964,0.02413485385477543,0.1635814607143402,0.5994650721549988,0.02413485385477543,0.35,3,0,0,0,0.5297966003417969,0.9797026515007019,8.415038108825684,0.5297964811325073,1.0,0.47002128686518907,0,0,0,0,0.13142441404502275,0.0,filtered,1.2448965290389316e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.47002128686518907,0.60725055|0.62225055|0.474810999|0.470021287|0.487501543|0.490501543,0.72725055|0.74225055|0.594810999|0.590021287|0.607501543|0.610501543,0.72725055|0.74225055|0.594810999|0.590021287|0.607501543|0.610501543,0|0|0|0|0|0,0|0|0.0305876356|0.0446926163|0.0576722932|0.0576722932,0.11491792|0|0.139188048|0.143892819|0.144855856|0.144855856,2.54392012|2.4890022|2.06901968|2.06867058|2.15253432|2.16453432,0.584603846|-0.64677155|0.116470672,0.0121912742|-0.145809323|-0.0437603518,0.002604699693620205
155,7.800000000000001,0.09269364936551455,0.023440375924110413,0.1544768214225769,0.608884871006012,0.02344038151204586,0.35,3,0,0,0,0.5433996915817261,0.4827550947666168,14.203089714050293,0.5433996319770813,1.0,0.47946509327050546,0,0,0,0,0.13142441404502275,0.0,filtered,9.319893753235063e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.47946509327050546,0.61301084|0.62801084|0.48331554|0.479465093|0.497692368|0.500692368,0.73301084|0.74801084|0.60331554|0.599465093|0.617692368|0.620692368,0.73301084|0.74801084|0.60331554|0.599465093|0.617692368|0.620692368,0|0|0|0|0|0,0|0|0.0294272072|0.0445933645|0.0606209186|0.0606209186,0.115492237|0|0.139161506|0.143593542|0.144580556|0.144580556,2.5675356|2.51204336|2.10185087|2.10604728|2.19597095|2.20797095,0.585213244|-0.654062152|0.114282615,0.0121912742|-0.145809323|-0.0437603518,0.0024216100573539734
156,7.8500000000000005,0.08666574740121796,0.022801687940955162,0.14602401852607727,0.6182535290718079,0.02280169352889061,0.35,3,0,0,0,0.537221372127533,0.6081843376159668,14.603304862976074,0.537221372127533,1.0,0.4888849097668343,0,0,0,0,0.13142441404502275,0.0,filtered,2.1470522153018468e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4888849097668343,0.618799566|0.633799566|0.491760072|0.48888491|0.508015781|0.511015781,0.738799566|0.753799566|0.611760072|0.60888491|0.628015781|0.631015781,0.738799566|0.753799566|0.611760072|0.60888491|0.628015781|0.631015781,0|0|0|0|0|0,0|0|0.0282972467|0.0440958079|0.0649399742|0.0649399742,0.116055333|0|0.139143682|0.143298518|0.144304212|0.144304212,2.5912536|2.53519826|2.13448121|2.14293397|2.24130731|2.25330731,0.585822642|-0.661352754|0.112094559,0.0121912742|-0.145809323|-0.0437603518,0.002504792995750904
157,7.9,0.0683686413941853,0.022229624912142754,0.13884183764457703,0.6273148655891418,0.022229624912142754,0.35,3,0,0,0,0.5130994915962219,1.126400351524353,13.489898681640625,0.5130994915962219,1.0,0.49825356575901336,0,0,0,0,0.13142441404502275,0.0,passthrough,1.1831662398876062e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.49825356575901336,0.624616172|0.639616172|0.500142803|0.498253566|0.518525426|0.521525426,0.744616172|0.759616172|0.620142803|0.618253566|0.638525426|0.641525426,0.744616172|0.759616172|0.620142803|0.618253566|0.638525426|0.641525426,0|0|0|0|0|0,0|0|0.0236941165|0.0383725442|0.0634255619|0.0634255619,0.116607447|0|0.139165842|0.143049931|0.144075652|0.144075652,2.61507213|2.55846469|2.16343117|2.17443674|2.28160292|2.29360292,0.58643204|-0.668643355|0.109906502,0.0121912742|-0.145809323|-0.0437603518,0.0027927234768867493
158,7.95,0.04247190136985152,0.021726295351982117,0.13328997790813446,0.6358957290649414,0.021726297214627266,0.35,3,0,0,0,0.48412954807281494,1.4242266416549683,6.774962425231934,0.48412954807281494,1.0,0.5073148830883166,0,0,0,0,0.13142441404502275,0.0,passthrough,1.1468284961395743e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5073148830883166,0.630460115|0.645460115|0.508292028|0.507314883|0.528928348|0.531928348,0.750460115|0.765460115|0.628292028|0.627314883|0.648928348|0.651928348,0.750460115|0.765460115|0.628292028|0.627314883|0.648928348|0.651928348,0|0|0|0|0|0,0|0|0.0162818429|0.0289934497|0.0574059018|0.0574059018,0.117148811|0|0.139250608|0.142887126|0.143931493|0.143931493,2.63898927|2.58184046|2.18870056|2.20114011|2.31705079|2.32905079,0.587041438|-0.675933957|0.107718445,0.0121912742|-0.145809323|-0.0437603518,0.0035118432715535164
159,8.0,0.016277636315312517,0.021308621391654015,0.12933135032653809,0.6435139775276184,0.021308619529008865,0.35,2,0,0,0,0.4576066732406616,1.4691576957702637,4.062044620513916,0.4576066732406616,1.0,0.5158957851317906,0,0,0,0,0.13142441404502275,0.0,passthrough,1.0953128793390045e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5158957851317906,0.636330863|0.651330863|0.51607264|0.515895785|0.539007169|0.542007169,0.756330863|0.771330863|0.63607264|0.635895785|0.659007169|0.662007169,0.756330863|0.771330863|0.63607264|0.635895785|0.659007169|0.662007169,0|0|0|0|0|0,0|0|0.0093055765|0.020536052|0.0525596426|0.0525596426,0.117679655|0|0.139409447|0.142829074|0.1438888|0.1438888,2.66300311|2.60532345|2.21300559|2.22694827|2.35247712|2.36447712,0.587650836|-0.683224559|0.105530389,0.0121912742|-0.145809323|-0.0437603518,0.002490484155714512
160,8.05,-0.007132528722599308,0.02093413472175598,0.12676765024662018,0.650781512260437,0.02093413844704628,0.35,2,0,0,0,0.4421938359737396,1.4315067529678345,3.9795753955841064,0.4421938359737396,1.0,0.5235139395181315,0,0,0,0,0.13142441404502275,0.0,passthrough,1.0564299171735326e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5235139395181315,0.642227896|0.657227892|0.52351394|0.524052362|0.548833838|0.551833838,0.762227896|0.777227892|0.64351394|0.644052362|0.668833838|0.671833838,0.762227896|0.777227892|0.64351394|0.644052362|0.668833838|0.671833838,0|0|0|0|0|0,0|0|0.0055038223|0.0158353079|0.0518304999|0.0518304999,0.118200203|0|0.139642137|0.142870331|0.143946828|0.143946828,2.68711179|2.62891157|2.23920172|2.25491509|2.39111268|2.40311268,0.588260233|-0.690515161|0.103342332,0.0121912742|-0.145809323|-0.0437603518,0.0029919594526290894
161,8.1,-0.05261276593705633,0.04776976630091667,0.12528608739376068,0.6499037742614746,0.04704006016254425,0.35,2,0,0,0,0.4388880431652069,1.0859262943267822,11.54248046875,0.4388880431652069,1.0,0.5307815498539475,0,0,0,0,0.13142441404502275,0.0,passthrough,1.040781064540535e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5307815498539475,0.648150706|0.663150701|0.53078155|0.531981089|0.558627057|0.561627057,0.768150706|0.783150701|0.65078155|0.651981089|0.678627057|0.681627057,0.768150706|0.783150701|0.65078155|0.651981089|0.678627057|0.681627057,0|0|0|0|0|0,0|0|0.00144672554|0.0095509341|0.0453649692|0.0453649692,0.118710678|0|0.139941185|0.142996559|0.144099836|0.144099836,2.7113135|2.65260281|2.26451411|2.28047185|2.42397303|2.43597303,0.588869631|-0.697805762|0.101154275,0.0121912742|-0.145809323|-0.0437603518,0.0025937678292393684
162,8.15,0.064322878659808,0.04710381105542183,0.11731434613466263,0.6464812755584717,0.046779029071331024,0.35,2,0,0,0,0.4665393531322479,6.737463474273682,155.05862426757812,0.46653929352760315,1.0,0.5162217359606261,0,0,0,0,0.13142441404502275,0.0,filtered,1.6220229599423218e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5162217359606261,0.631072202|0.646072202|0.516221736|0.517995921|0.546659877|0.549659877,0.751072202|0.766072202|0.636221736|0.637995921|0.666659877|0.669659877,0.751072202|0.766072202|0.636221736|0.637995921|0.666659877|0.669659877,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.02848789|0.0420212874|0.0698500779|0.0698500779,-0.101668042|0|-0.0897296597|-0.0890163379|-0.0879336186|-0.0879336186,2.42262077|2.58428881|2.00364517|2.02498863|2.16855597|2.18055597,0.589479029|-0.695139587|0.0989662185,0.0121912742|0.145809323|-0.0437603518,0.00246992614120245
163,8.200000000000001,0.12666207504122096,0.04701807349920273,0.10635976493358612,0.6437822580337524,0.046681635081768036,0.35,2,0,0,0,0.555484414100647,2.9622859954833984,76.38831329345703,0.555484414100647,1.0,0.5130122785521029,0,0,0,0,0.13142441404502275,0.0,passthrough,1.0365077895069096e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5130122785521029,0.626006809|0.641006809|0.513012279|0.51546452|0.545611663|0.548611663,0.746006809|0.761006809|0.633012279|0.63546452|0.665611663|0.668611663,0.746006809|0.761006809|0.633012279|0.63546452|0.665611663|0.668611663,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0373303951|0.052338723|0.0778982473|0.0778982473,-0.100937151|0|-0.0882773307|-0.0874577153|-0.0858171449|-0.0858171449,2.40309009|2.56402724|2.00110218|2.02673909|2.17452776|2.18652776,0.590088427|-0.687848985|0.0967781618,0.0121912742|0.145809323|-0.0437603518,0.002648238092660904
164,8.25,0.11035732948858434,0.04693303629755974,0.0965694710612297,0.6406983137130737,0.04658456891775131,0.35,2,0,0,0,0.5715162754058838,1.6840381622314453,72.24870300292969,0.5715162754058838,1.0,0.5105736405726283,0,0,0,0,0.13142441404502275,0.0,filtered,6.356993178901062e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5105736405726283,0.620977549|0.635978257|0.510573641|0.513814211|0.545456992|0.548456992,0.740977549|0.755978257|0.630573641|0.633814211|0.665456992|0.668456992,0.740977549|0.755978257|0.630573641|0.633814211|0.665456992|0.668456992,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0279624569|0.0449792457|0.0845521558|0.0845521558,-0.100249775|0|-0.0865055354|-0.0855492635|-0.0830993775|-0.0830993775,2.38366042|2.54391303|1.98375148|2.01468683|2.18328075|2.19528075,0.590697825|-0.680558383|0.0945901051,0.0121912742|0.145809323|-0.0437603518,0.002408009022474289
165,8.3,0.06935226378564355,0.046848759055137634,0.0892115905880928,0.6366040706634521,0.04648786410689354,0.35,2,0,0,0,0.5704319477081299,1.7983601093292236,19.11650848388672,0.5704319477081299,1.0,0.5077302457392586,0,0,0,0,0.13142441404502275,0.0,passthrough,1.1662674877544368e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5077302457392586,0.615980965|0.630987225|0.507730246|0.511839781|0.545730108|0.548730108,0.735980965|0.750987225|0.627730246|0.631839781|0.665730108|0.668730108,0.735980965|0.750987225|0.627730246|0.631839781|0.665730108|0.668730108,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00608874344|0.0206141933|0.0653474135|0.0653474135,-0.0996032677|0|-0.0848684644|-0.0838622065|-0.0805528667|-0.0805528667,2.36432059|2.5239489|1.95214126|1.98411111|2.16771498|2.17971498,0.591307223|-0.673267782|0.0924020484,0.0121912742|0.145809323|-0.0437603518,0.003229402005672455
166,8.35,0.019899258670523765,0.05234169587492943,0.08439113199710846,0.6313850283622742,0.051564544439315796,0.35,2,0,0,0,0.5816960334777832,1.6839648485183716,26.067485809326172,0.5816960334777832,1.0,0.5038510262864645,0,0,0,0,0.13142441404502275,0.0,passthrough,7.0586857427680265e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5038510262864645,0.611016982|0.626034305|0.503851026|0.508700318|0.545118688|0.548118688,0.731016982|0.746034305|0.623851026|0.628700318|0.665118688|0.668118688,0.731016982|0.746034305|0.623851026|0.628700318|0.665118688|0.668118688,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0178987194|-0.00774303865|0.028895951|0.028895951,-0.0989457025|0|-0.0834013839|-0.0824089477|-0.0782724692|-0.0782724692,2.34512223|2.50413722|1.914104|1.94464928|2.13109823|2.14309823,0.591916621|-0.66597718|0.0902139917,0.0121912742|0.145809323|-0.0437603518,0.004066998139023781
167,8.4,-0.021557647875285545,0.05746273696422577,0.0816366896033287,0.6253377795219421,0.05665968358516693,0.35,2,0,0,0,0.6082915663719177,1.8595048189163208,19.753814697265625,0.608291506767273,1.0,0.4988369610933866,0,0,0,0,0.13142441404502275,0.0,filtered,9.81841818442063e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4988369610933866,0.606086158|0.621120164|0.498836961|0.504218695|0.542777043|0.545777043,0.726086158|0.741120164|0.618836961|0.624218695|0.662777043|0.665777043,0.726086158|0.741120164|0.618836961|0.624218695|0.662777043|0.665777043,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.035808993|-0.029105163|-0.00539639654|-0.00539639654,-0.0982769018|0|-0.0820006944|-0.081036015|-0.0761069746|-0.0761069746,2.32606773|2.48448066|1.87753816|1.9067336|2.0896048|2.1016048,0.592526019|-0.658686578|0.088025935,0.0121912742|0.145809323|-0.0437603518,0.003958733752369881
168,8.450000000000001,-0.05957378057408464,0.06173934414982796,0.0807734876871109,0.6186214089393616,0.06090543419122696,0.35,2,0,0,0,0.6397612690925598,1.798216700553894,7.383020401000977,0.6397612690925598,1.0,0.4929978056572165,0,0,0,0,0.13142441404502275,0.0,filtered,2.1618775312391893e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4929978056572165,0.601189058|0.616245462|0.492997806|0.498749688|0.538826012|0.541826012,0.721189058|0.736245462|0.612997806|0.618749688|0.658826012|0.661826012,0.721189058|0.736245462|0.612997806|0.618749688|0.658826012|0.661826012,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0505450707|-0.0460176144|-0.033503231|-0.033503231,-0.0975966861|0|-0.0805767888|-0.0796340782|-0.0739177481|-0.0739177481,2.30715954|2.46498185|1.84086936|1.86934706|2.04788307|2.05988307,0.593135417|-0.651395977|0.0858378783,0.0121912742|0.145809323|-0.0437603518,0.004048115573823452
169,8.5,-0.09027595930397361,0.06484607607126236,0.08143427968025208,0.6114499568939209,0.06397762894630432,0.35,2,0,0,0,0.6731442213058472,1.650889277458191,10.141417503356934,0.6731442213058472,1.0,0.48649388345053957,0,0,0,0,0.13142441404502275,0.0,passthrough,1.480300909049329e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.48649388345053957,0.596326257|0.611410869|0.486493883|0.492512504|0.53357825|0.53657825,0.716326257|0.731410869|0.606493883|0.612512504|0.65357825|0.65657825,0.716326257|0.731410869|0.606493883|0.612512504|0.65357825|0.65657825,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0610107799|-0.0576682311|-0.0531717397|-0.0531717397,-0.0969048765|0|-0.07912164|-0.0781974444|-0.0716858398|-0.0716858398,2.28840015|2.44564347|1.80584311|1.83418434|2.00945542|2.02145542,0.593744814|-0.644105375|0.0836498216,0.0121912742|0.145809323|-0.0437603518,0.0032859481871128082
