step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.31473221079348607,0.2039959728717804,0.36220335960388184,0.45531606674194336,0.18583910167217255,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.476971834897995,9.539436340332031,190.78872680664062,0.5078372359275818,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.04830621283954738,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.262402301310908,0.569870403|0.531175523|0.262402301|0.392418521|0.385762154|0.444458648,0.719870403|0.681175523|0.412402301|0.542418521|0.535762154|0.594458648,0.689870403|0.651175523|0.382402301|0.512418521|0.505762154|0.564458648,0.15|0.15|0.15|0.15|0.15|0.15,0.00202787652|0.0185711552|0.0500997525|0.100574531|0.117521369|0.0562413329,-0.243449409|-0.335730627|-0.371391613|-0.36774969|-0.366037531|-0.348909445,2.03806008|1.80754262|0.728317345|1.30249893|1.29453245|1.48516648,0.714205384|-0.531702995|0.310019195,-0.0609214567|0.36894545|0.0675857291,0.00559590756893158,0.0015036100521683693,0.001977783627808094,0.002079988829791546
11,0.6000000000000001,-0.025539397171237987,0.17870254814624786,0.18613286316394806,0.37242943048477173,0.16516342759132385,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9741376638412476,4.073095321655273,110.35887908935547,0.9741369485855103,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,1.1264368340576657e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17292865819276804,0.454910791|0.451057285|0.172928658|0.288675984|0.295471454|0.296427927,0.604910791|0.601057285|0.322928658|0.438675984|0.445471454|0.446427927,0.574910791|0.571057285|0.292928658|0.408675984|0.415471454|0.416427927,0.15|0.15|0.15|0.15|0.15|0.15,0.00243463239|0.008637847|0.0549403044|0.200894258|0.16738785|0.101559868,-0.175768673|-0.272571782|-0.370616064|-0.373268381|-0.373510672|-0.366690193,1.64630912|1.5402952|0.376038873|0.982329813|0.975762993|0.920581381,0.680696368|-0.328784227|0.347190678,-0.0609214567|0.36894545|0.0675857291,0.0033778371289372444,0.0008333511650562286,0.0012427456676959991,0.00128092709928751
12,0.65,0.015590201519164293,0.12975096702575684,0.1745547652244568,0.3701462149620056,0.11515168845653534,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0386751890182495,4.6107072830200195,98.3974838256836,1.0386751890182495,1.0,nan,0,0,0,0,0.262402301310908,0.0,passthrough,osqp optimal,5.02771898041918e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16724479553264504,0.44643397|0.444772351|0.167244796|0.280374005|0.285124251|0.283429603,0.59643397|0.594772351|0.317244796|0.430374005|0.435124251|0.433429603,0.56643397|0.564772351|0.287244796|0.400374005|0.405124251|0.403429603,0.15|0.15|0.15|0.15|0.15|0.15,0.00402880896|0.0437230709|0.0742032702|0.282708135|0.23389076|0.180597419,-0.168139856|-0.26468275|-0.36644445|-0.371297928|-0.369935263|-0.367096541,1.62162483|1.55812973|0.376738002|1.03290623|1.0044525|0.947219292,0.677650094|-0.310337067|0.350569904,-0.0609214567|0.36894545|0.0675857291,0.0034698229283094406,0.0008721007034182549,0.001225341111421585,0.00134965218603611
13,0.7000000000000001,-0.011928312194907156,0.11450599879026413,0.1657174974679947,0.36948901414871216,0.09386852383613586,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.065552830696106,3.960498809814453,47.378387451171875,1.065552830696106,1.0,nan,0,0,0,0,0.262402301310908,0.0,passthrough,osqp optimal,6.436816762134343e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16559049858797492,0.438425091|0.439573821|0.165590499|0.276160767|0.278187215|0.274303224,0.588425091|0.589573821|0.315590499|0.426160767|0.428187215|0.424303224,0.558425091|0.559573821|0.285590499|0.396160767|0.398187215|0.394303224,0.15|0.15|0.15|0.15|0.15|0.15,0.00480188876|0.0592420937|0.0824672779|0.31835256|0.260558153|0.216616874,-0.160225593|-0.256431747|-0.361752108|-0.368687962|-0.366141703|-0.366734782,1.59827666|1.56110563|0.383077164|1.05430767|1.00716531|0.947094986,0.67460382|-0.291889906|0.35394913,-0.0609214567|0.36894545|0.0675857291,0.0060462187975645065,0.000932266004383564,0.0023728124797344208,0.0027166884392499924
14,0.75,-0.10319357995673677,0.1268291473388672,0.16144892573356628,0.36713850498199463,0.11033353209495544,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9750374555587769,3.266822099685669,73.73181915283203,0.9750374555587769,1.0,nan,0,0,0,0,0.262402301310908,0.0,passthrough,osqp optimal,4.419248333753242e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1656289421080197,0.430857067|0.435208191|0.165628942|0.273791074|0.27307871|0.266948404,0.580857067|0.585208191|0.315628942|0.423791074|0.42307871|0.416948404,0.550857067|0.555208191|0.285628942|0.393791074|0.39307871|0.386948404,0.15|0.15|0.15|0.15|0.15|0.15,0.0044830248|0.0541371714|0.0760107942|0.289546501|0.241368499|0.201855433,-0.15204005|-0.247663366|-0.356574901|-0.365443037|-0.36346869|-0.365495973,1.57587124|1.54730657|0.381951662|1.01926776|0.97021465|0.904153075,0.671557546|-0.273442745|0.357328355,-0.0609214567|0.36894545|0.0675857291,0.0043504443019628525,0.0011809831485152245,0.001632879488170147,0.0015087900683283806
15,0.8,-0.20993131027436512,0.17400957643985748,0.1604883372783661,0.3615291714668274,0.15607425570487976,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.790250301361084,4.122272491455078,72.489501953125,0.7902500033378601,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,5.142808363065882e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16399537370651107,0.423688829|0.430714671|0.163995374|0.270102884|0.267104139|0.258880371,0.573688829|0.580714671|0.313995374|0.420102884|0.417104139|0.408880371,0.543688829|0.550714671|0.283995374|0.390102884|0.387104139|0.378880371,0.15|0.15|0.15|0.15|0.15|0.15,0.00318039461|0.0304025658|0.0592818951|0.221096423|0.183840126|0.147850655,-0.143604656|-0.238678175|-0.351235845|-0.361830708|-0.360170581|-0.363412787,1.55433105|1.51458307|0.364027545|0.939677252|0.892086101|0.81995935,0.668511271|-0.254995584|0.360707581,-0.0609214567|0.36894545|0.0675857291,0.0036115767434239388,0.0010511446744203568,0.001231437548995018,0.0013068318367004395
16,0.8500000000000001,-0.2918216493255775,0.22027704119682312,0.16142971813678741,0.3546053171157837,0.20037446916103363,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7138451933860779,4.980607032775879,72.9091796875,0.7138451933860779,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,3.248468346918261e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15917880372472593,0.416883336|0.425326196|0.159178804|0.263220576|0.258457758|0.248251918,0.566883336|0.575326196|0.309178804|0.413220576|0.408457758|0.398251918,0.536883336|0.545326196|0.279178804|0.383220576|0.378457758|0.368251918,0.15|0.15|0.15|0.15|0.15|0.15,0.00150868181|-0.00927234551|0.0477627155|0.172867888|0.135773545|0.0908440996,-0.134942128|-0.229781374|-0.345311293|-0.357898747|-0.356499977|-0.360887185,1.5340999|1.46225107|0.339166637|0.867851445|0.8131046|0.722964588,0.665464997|-0.23654829|0.364086807,-0.0609214567|0.36894545|0.0675857291,0.0034475699067115784,0.0009167753159999847,0.0011733351275324821,0.0013347426429390907
17,0.9,-0.31913546444806973,0.21346905827522278,0.16427329182624817,0.34910523891448975,0.19164563715457916,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6799691319465637,2.259758710861206,78.9952392578125,0.6799691319465637,1.0,nan,0,0,0,0,0.262402301310908,0.0,passthrough,osqp optimal,8.279990968455093e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15339816360014602,0.410432769|0.419888307|0.153398164|0.254334941|0.247784163|0.23507519,0.560432769|0.569888307|0.303398164|0.404334941|0.397784163|0.38507519,0.530432769|0.539888307|0.273398164|0.374334941|0.367784163|0.35507519,0.15|0.15|0.15|0.15|0.15|0.15,0.00151920747|-0.0111506705|0.053744217|0.190215417|0.154342017|0.111301942,-0.126066003|-0.220410709|-0.336772422|-0.352674984|-0.351937155|-0.357938495,1.51718428|1.44799185|0.330564449|0.854880197|0.793541515|0.693664206,0.662418723|-0.21810095|0.367466033,-0.0609214567|0.36894545|0.0675857291,0.0033975178375840187,0.0009045405313372612,0.001159772276878357,0.0013113338500261307
18,0.9500000000000001,-0.30845300075817894,0.17783191800117493,0.1683434098958969,0.34589552879333496,0.15452218055725098,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6469475626945496,2.6075854301452637,58.32817077636719,0.6469475626945496,1.0,nan,0,0,0,0,0.262402301310908,0.0,passthrough,osqp optimal,7.237003237104854e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14926518933332922,0.404432466|0.415087409|0.149265189|0.246647271|0.238332272|0.223133417,0.554432466|0.565087409|0.299265189|0.396647271|0.388332272|0.373133417,0.524432466|0.535087409|0.269265189|0.366647271|0.358332272|0.343133417,0.15|0.15|0.15|0.15|0.15|0.15,0.0025865876|0.0138491293|0.0670330719|0.235729384|0.204330399|0.167708672,-0.116954111|-0.210591567|-0.32659111|-0.346333183|-0.34638492|-0.354183281,1.50336234|1.4636072|0.337502719|0.875985283|0.811274567|0.706059061,0.659372449|-0.199653611|0.370845258,-0.0609214567|0.36894545|0.0675857291,0.0054633729159832,0.0015349481254816055,0.0019606808200478554,0.0019334172829985619
19,1.0,-0.34151100658522215,0.16108721494674683,0.1749064177274704,0.34441205859184265,0.13656501471996307,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6867408752441406,3.3243656158447266,65.5391616821289,0.6867406368255615,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,7.798933590309561e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14746649487050334,0.398947347|0.410979987|0.147466495|0.24147576|0.231588745|0.214144562,0.548947347|0.560979987|0.297466495|0.39147576|0.381588745|0.364144562,0.518947347|0.530979987|0.267466495|0.36147576|0.351588745|0.334144562,0.15|0.15|0.15|0.15|0.15|0.15,0.00307748512|0.0202287811|0.0796534333|0.26489438|0.234202341|0.193166667,-0.107598087|-0.200519809|-0.31612857|-0.339421504|-0.340169921|-0.349663329,1.49126879|1.46362892|0.353390842|0.891375916|0.8203874|0.700081585,0.656326175|-0.181206271|0.374224484,-0.0609214567|0.36894545|0.0675857291,0.005363531410694122,0.001735486090183258,0.0017761792987585068,0.0018147313967347145
20,1.05,-0.42368106823010987,0.19112367928028107,0.18402013182640076,0.34181463718414307,0.1651456356048584,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.643930971622467,2.799495220184326,68.19231414794922,0.643930971622467,1.0,nan,0,0,0,0,0.262402301310908,0.0,passthrough,osqp optimal,8.525506136960093e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14755201270256801,0.393960161|0.40798392|0.147552013|0.238115576|0.226661574|0.206680969,0.543960161|0.55798392|0.297552013|0.388115576|0.376661574|0.356680969,0.513960161|0.52798392|0.267552013|0.358115576|0.346661574|0.326680969,0.15|0.15|0.15|0.15|0.15|0.15,0.0022266737|-0.0015743999|0.0773489859|0.232965454|0.205545596|0.16303064,-0.0980198488|-0.18978527|-0.304556532|-0.331418063|-0.332835581|-0.344007156,1.48004747|1.44057601|0.363000505|0.854009696|0.77935631|0.645747358,0.653279901|-0.162758932|0.37760371,-0.0609214567|0.36894545|0.0675857291,0.005689377896487713,0.0015603164210915565,0.0020236102864146233,0.002062012441456318
