step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.1698949420873561,0.1684495508670807,0.15126748383045197,0.41307371854782104,0.16201266646385193,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8097308874130249,4.160760879516602,84.91105651855469,0.8097299337387085,1.0,nan,0,0,0,0,0.21430978692579006,0.0,filtered,osqp optimal,1.3159816091654046e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22216095589307783,0.354857247|0.377457945|0.222160956|0.279570125|0.26335437|0.25588071,0.504857247|0.527457945|0.372160956|0.429570125|0.41335437|0.40588071,0.474857247|0.497457945|0.342160956|0.399570125|0.38335437|0.37588071,0.15|0.15|0.15|0.15|0.15|0.15,0.00109570284|-0.00796658807|0.0522251482|0.246561456|0.220406169|0.204100126,-0.26597974|-0.324759931|-0.264335798|-0.301259534|-0.324038089|-0.333455921,1.15454495|1.17710526|0.676533174|1.06358242|0.949785559|0.894167045,0.573877215|-0.375493467|0.267632335,-0.10454236|0.363296241|0.038558051,0.004597445018589497,0.0012645628303289413,0.0015836069360375404,0.0017197923734784126
11,0.6000000000000001,-0.16903415720632325,0.17358222603797913,0.14842291176319122,0.40981006622314453,0.16660039126873016,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7214928269386292,5.094612121582031,124.64794158935547,0.7214924097061157,1.0,nan,0,0,0,0,0.21430978692579006,0.0,filtered,osqp optimal,5.296528265154197e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2229728945389179,0.341755784|0.364120133|0.222972895|0.277350149|0.258674978|0.249864166,0.491755784|0.514120133|0.372972895|0.427350149|0.408674978|0.399864166,0.461755784|0.484120133|0.342972895|0.397350149|0.378674978|0.369864166,0.15|0.15|0.15|0.15|0.15|0.15,-0.000595914236|-0.0343611137|0.0335901926|0.174821869|0.155628661|0.139836519,-0.260224591|-0.321121017|-0.259077861|-0.294010025|-0.317779133|-0.328345366,1.10620263|1.1009984|0.66640391|0.990212442|0.872549439|0.810947818,0.568650126|-0.357328832|0.269560307,-0.10454236|0.363296241|0.038558051,0.004536614753305912,0.0012209387496113777,0.0015946319326758385,0.001687825657427311
12,0.65,-0.1871808847930241,0.1751982569694519,0.14661385118961334,0.40984654426574707,0.1675267219543457,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8329595327377319,3.942683696746826,87.96192932128906,0.8329586982727051,1.0,nan,0,0,0,0,0.21430978692579006,0.0,filtered,osqp optimal,9.696813668177364e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22066525304290674,0.328865529|0.349969658|0.220665253|0.271739449|0.250912221|0.240757828,0.478865529|0.499969658|0.370665253|0.421739449|0.400912221|0.390757828,0.448865529|0.469969658|0.340665253|0.391739449|0.370912221|0.360757828,0.15|0.15|0.15|0.15|0.15|0.15,-0.00105673598|-0.0545340729|0.0509479321|0.231414221|0.211353637|0.194329681,-0.254129425|-0.317396259|-0.252117042|-0.286009545|-0.310933089|-0.322642741,1.06027595|1.0279483|0.681491902|1.03236247|0.904069432|0.834718251,0.563423038|-0.339164197|0.271488279,-0.10454236|0.363296241|0.038558051,0.004518861882388592,0.0011940998956561089,0.0015883920714259148,0.0017068693414330482
13,0.7000000000000001,-0.2582686875471922,0.18885071575641632,0.14789576828479767,0.40537506341934204,0.1802394986152649,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6835437417030334,5.096221446990967,150.83950805664062,0.6825484037399292,1.0,nan,0,0,0,0,0.21430978692579006,0.0,filtered,osqp optimal,0.005768938820463025,0,0,12,joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22176999626741878,0.316266095|0.336804032|0.221769996|0.269418751|0.246355785|0.234760993,0.466266095|0.486804032|0.371769996|0.419418751|0.396355785|0.384760993,0.436266095|0.456804032|0.341769996|0.389418751|0.366355785|0.354760993,0.15|0.15|0.15|0.15|0.15|0.15,-0.000196027138|-0.0177483343|0.0226460801|0.154040979|0.149574478|0.149294258,-0.247660899|-0.313102017|-0.244412822|-0.276730742|-0.302719794|-0.31557138,1.01720745|1.01636578|0.665313244|0.954985243|0.832277824|0.77276685,0.558195949|-0.320999563|0.273416251,-0.10454236|0.363296241|0.038558051,0.00454375334084034,0.0012184763327240944,0.0015845457091927528,0.0017124973237514496
14,0.75,-0.2570491842290308,0.19304710626602173,0.14893926680088043,0.4010853171348572,0.18346743285655975,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6804746985435486,2.9211199283599854,125.6085433959961,0.6804744601249695,1.0,nan,0,0,0,0,0.21430978692579006,0.0,filtered,osqp optimal,4.023463297720678e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2182376231060067,0.304043478|0.322467673|0.218237623|0.263872622|0.239248394|0.226951201,0.454043478|0.472467673|0.368237623|0.413872622|0.389248394|0.376951201,0.424043478|0.442467673|0.338237623|0.383872622|0.359248394|0.346951201,0.15|0.15|0.15|0.15|0.15|0.15,-0.00104729143|-0.0385515884|0.0270304699|0.152400374|0.146022512|0.144903303,-0.240785565|-0.309072571|-0.237560732|-0.26835056|-0.295407979|-0.309172594,0.974341057|0.942246533|0.662420231|0.939540304|0.807608107|0.743535513,0.55296886|-0.302834928|0.275344223,-0.10454236|0.363296241|0.038558051,0.004745917394757271,0.0012649064883589745,0.0016779210418462753,0.0017721233889460564
15,0.8,-0.25726982742404314,0.20054250955581665,0.14957314729690552,0.39712637662887573,0.1899011880159378,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7377722263336182,2.394193410873413,64.7684097290039,0.7377713918685913,1.0,nan,0,0,0,0,0.21430978692579006,0.0,filtered,osqp optimal,1.0556296882623371e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21504185741865955,0.292132039|0.308417694|0.215041857|0.258425887|0.232115917|0.219061622,0.442132039|0.458417694|0.365041857|0.408425887|0.382115917|0.369061622,0.412132039|0.428417694|0.335041857|0.378425887|0.352115917|0.339061622,0.15|0.15|0.15|0.15|0.15|0.15,-0.00180135034|-0.0527587559|0.0241854784|0.146949567|0.136776288|0.132361827,-0.233498155|-0.304652316|-0.229646206|-0.259063449|-0.287180541|-0.301816648,0.933228652|0.876259704|0.654706702|0.921589668|0.778059416|0.706791665,0.547741771|-0.284670293|0.277272195,-0.10454236|0.363296241|0.038558051,0.004713410511612892,0.0012912284582853317,0.001661018468439579,0.0017308397218585014
16,0.8500000000000001,-0.28989031689083306,0.20139145851135254,0.15189474821090698,0.3952987790107727,0.18964587152004242,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7653465867042542,2.3791024684906006,53.74043655395508,0.765346109867096,1.0,nan,0,0,0,0,0.21430978692579006,0.0,filtered,osqp optimal,7.655640955055843e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2109747905354331,0.280557819|0.294432602|0.212290948|0.253227286|0.224994985|0.210974791,0.430557819|0.444432602|0.362290948|0.403227286|0.374994985|0.360974791,0.400557819|0.414432602|0.332290948|0.373227286|0.344994985|0.330974791,0.15|0.15|0.15|0.15|0.15|0.15,-0.00163342697|-0.0540992703|0.0339445173|0.193085762|0.177703684|0.173351635,-0.225776108|-0.299910332|-0.220959793|-0.248875086|-0.277981103|-0.293559562,0.89482174|0.823720805|0.662148515|0.957119821|0.799702522|0.723691235,0.542514682|-0.266505659|0.279200166,-0.10454236|0.363296241|0.038558051,0.004652835428714752,0.0012553120031952858,0.0016319910064339638,0.0017360737547278404
17,0.9,-0.3082776267588008,0.23411989212036133,0.15330207347869873,0.38908815383911133,0.22094886004924774,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.740447998046875,4.269459247589111,95.0145263671875,0.7404473423957825,1.0,nan,0,0,0,0,0.21430978692579006,0.0,filtered,osqp optimal,9.893318732186523e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2054031382022059,0.269389651|0.281052515|0.211656241|0.250865919|0.220422041|0.205403138,0.419389651|0.431052515|0.361656241|0.400865919|0.370422041|0.355403138,0.389389651|0.401052515|0.331656241|0.370865919|0.340422041|0.325403138,0.15|0.15|0.15|0.15|0.15|0.15,-0.00203001512|-0.0343463951|-0.0174363292|0.103651236|0.0912134892|0.0949805684,-0.217591263|-0.294717718|-0.212415581|-0.238030727|-0.267800155|-0.284215514,0.857937326|0.795145949|0.616773055|0.869084187|0.705101499|0.632377607,0.537287593|-0.248340994|0.281128138,-0.10454236|0.363296241|0.038558051,0.004795923829078674,0.0012822393327951431,0.0017392830923199654,0.0017447629943490028
18,0.9500000000000001,-0.32751770337139946,0.23700888454914093,0.1554773896932602,0.38186877965927124,0.22235068678855896,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8889367580413818,5.483328819274902,152.30123901367188,0.8889367580413818,1.0,nan,0,0,0,0,0.21430978692579006,0.0,passthrough,osqp optimal,5.513957308857816e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1965455751797367,0.258622641|0.26587076|0.206664146|0.244801926|0.212229436|0.196545575,0.408622641|0.41587076|0.356664146|0.394801926|0.362229436|0.346545575,0.378622641|0.38587076|0.326664146|0.364801926|0.332229436|0.316545575,0.15|0.15|0.15|0.15|0.15|0.15,-0.00344458813|-0.072603376|-0.00176045715|0.190110886|0.161008795|0.151607402,-0.208928799|-0.28987838|-0.203639131|-0.226721908|-0.257216716|-0.274377857,0.822117176|0.701001283|0.621256996|0.942596682|0.752709821|0.663411846,0.532060504|-0.230176181|0.28305611,-0.10454236|0.363296241|0.038558051,0.004832550883293152,0.0012643542140722275,0.0018064472824335098,0.0017317626625299454
19,1.0,-0.3282750833317907,0.2693112790584564,0.15590240061283112,0.3713025450706482,0.2527749836444855,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9251118302345276,5.198548793792725,137.7481689453125,0.9251108169555664,1.0,nan,0,0,0,0,0.21430978692579006,0.0,filtered,osqp optimal,1.3057157711255965e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19089160949886186,0.248229842|0.251365152|0.205962763|0.243379911|0.207886782|0.190891609,0.398229842|0.401365152|0.355962763|0.393379911|0.357886782|0.340891609,0.368229842|0.371365152|0.325962763|0.363379911|0.327886782|0.310891609,0.15|0.15|0.15|0.15|0.15|0.15,-0.00380487158|-0.0542824326|-0.0508163567|0.107788464|0.0773228947|0.0720782065,-0.199776468|-0.284380004|-0.19437218|-0.213460887|-0.244044549|-0.26178713,0.789338028|0.666798172|0.578662516|0.867847221|0.664825474|0.573857514,0.526833415|-0.212011367|0.284984082,-0.10454236|0.363296241|0.038558051,0.005369149148464203,0.0013662055134773254,0.002102617174386978,0.0018687071278691292
20,1.05,-0.3760748104567676,0.2700043320655823,0.15889155864715576,0.36503705382347107,0.2515628933906555,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0204277038574219,4.210200786590576,128.7658233642578,1.0204263925552368,1.0,nan,0,0,0,0,0.21430978692579006,0.0,filtered,osqp optimal,1.5859337121837028e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1821565855024535,0.238289473|0.235281321|0.201332293|0.238829143|0.200327709|0.182156586,0.388289473|0.385281321|0.351332293|0.388829143|0.350327709|0.332156586,0.358289473|0.355281321|0.321332293|0.358829143|0.320327709|0.302156586,0.15|0.15|0.15|0.15|0.15|0.15,-0.00454702975|-0.0839384509|-0.0241261837|0.204538984|0.164930538|0.154328338,-0.190110293|-0.279091052|-0.184853528|-0.19956472|-0.230018484|-0.248272796,0.758500569|0.578095779|0.596349462|0.960290837|0.736222891|0.634681884,0.521606326|-0.193846554|0.286912054,-0.10454236|0.363296241|0.038558051,0.004606486298143864,0.0012207021936774254,0.0015852125361561775,0.0017692279070615768
21,1.1,-0.3880111176120671,0.30141282081604004,0.1606939733028412,0.35658982396125793,0.2806253731250763,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0451035499572754,5.0097174644470215,137.4544677734375,1.0451035499572754,1.0,nan,0,0,0,0,0.21430978692579006,0.0,passthrough,osqp optimal,7.454946471327159e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17807834426831626,0.228808413|0.220282133|0.200684746|0.239542376|0.19766636|0.178078344,0.378808413|0.370282133|0.350684746|0.389542376|0.34766636|0.328078344,0.348808413|0.340282133|0.320684746|0.359542376|0.31766636|0.298078344,0.15|0.15|0.15|0.15|0.15|0.15,-0.00394628956|-0.0486539104|-0.070148812|0.126939134|0.0918965178|0.0913523747,-0.179918066|-0.272992487|-0.175610443|-0.184602154|-0.214015777|-0.232332016,0.731369297|0.559482135|0.556979729|0.900506484|0.668546181|0.571333736,0.516379237|-0.17568174|0.288840026,-0.10454236|0.363296241|0.038558051,0.004628486931324005,0.0012269727885723114,0.001661994494497776,0.0017092721536755562
