step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.06218308446298437,0.29632851481437683,0.18589861690998077,0.2868596613407135,0.26135438680648804,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0561145544052124,1.5385653972625732,69.18348693847656,1.0561145544052124,1.0,nan,0,0,0,0,0.1073705186488961,0.0,passthrough,osqp optimal,5.856518146039396e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08444463562088697,0.400958226|0.113416174|0.151316869|0.0896838957|0.0852438681|0.0844446356,0.550958226|0.263416174|0.301316869|0.239683896|0.235243868|0.234444636,0.520958226|0.233416174|0.271316869|0.209683896|0.205243868|0.204444636,0.15|0.15|0.15|0.15|0.15|0.15,-0.00643736112|-0.241076641|0.0903271777|0.381036199|0.442050037|0.443621503,-0.159364989|-0.187977064|-0.347897508|-0.349144225|-0.374471698|-0.378744852,1.43803055|0.0246109925|0.347697147|0.390627557|0.408553812|0.402655194,0.65188098|0.258949816|0.401199371,-0.0681463555|-0.373788029|0.00621213811,0.003291000612080097,0.00080838892608881,0.0011729691177606583,0.0012887157499790192
11,0.6000000000000001,-0.00030547086983334637,0.3162252902984619,0.16528631746768951,0.27917641401290894,0.2807213366031647,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0074561834335327,2.150434970855713,39.013179779052734,1.0074557065963745,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,6.207538812293028e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0878454684739167,0.39287867|0.107145432|0.149805211|0.0913527086|0.0887495105|0.0878454685,0.54287867|0.257145432|0.299805211|0.241352709|0.238749511|0.237845468,0.51287867|0.227145432|0.269805211|0.211352709|0.208749511|0.207845468,0.15|0.15|0.15|0.15|0.15|0.15,-0.00547836632|-0.204088053|0.0741162585|0.327533393|0.393103873|0.398010947,-0.150929118|-0.179770251|-0.34082943|-0.34196093|-0.37275355|-0.377530233,1.41510719|0.0447234234|0.332507671|0.350983298|0.375348365|0.371862588,0.648473501|0.240260437|0.401510149,-0.0681463555|-0.373788029|0.00621213811,0.003340017981827259,0.0008537741377949715,0.001171850599348545,0.0012915302067995071
12,0.65,-0.046114435803438325,0.3392150104045868,0.14658910036087036,0.2711133658885956,0.3031908869743347,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9848299622535706,2.173947334289551,62.85044479370117,0.9848299622535706,1.0,nan,0,0,0,0,0.1073705186488961,0.0,passthrough,osqp optimal,5.898221704086157e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08902036396647126,0.38527558|0.100727266|0.146284366|0.0907393981|0.0898997889|0.089020364,0.53527558|0.250727266|0.296284366|0.240739398|0.239899789|0.239020364,0.50527558|0.220727266|0.266284366|0.210739398|0.209899789|0.209020364,0.15|0.15|0.15|0.15|0.15|0.15,-0.00525715479|-0.191697419|0.0654272461|0.303242024|0.37799526|0.388072963,-0.142195777|-0.170530685|-0.333745027|-0.334442764|-0.370482364|-0.375815078,1.39364939|0.0406809613|0.316819685|0.331756853|0.367112051|0.368339341,0.645066023|0.221570984|0.401820928,-0.0681463555|-0.373788029|0.00621213811,0.0035682301968336105,0.0008825287222862244,0.0012684613466262817,0.0013955598697066307
13,0.7000000000000001,-0.1423470375120479,0.37990403175354004,0.13141493499279022,0.26189398765563965,0.3429785668849945,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.943983256816864,3.2221298217773438,35.86894989013672,0.943983256816864,1.0,nan,0,0,0,0,0.1073705186488961,0.0,passthrough,osqp optimal,6.79561739003796e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08928550357591022,0.378127051|0.0939702446|0.141994566|0.0892855036|0.0903549289|0.0897306844,0.528127051|0.243970245|0.291994566|0.239285504|0.240354929|0.239730684,0.498127051|0.213970245|0.261994566|0.209285504|0.210354929|0.209730684,0.15|0.15|0.15|0.15|0.15|0.15,-0.00486899844|-0.167452251|0.0497252959|0.251629287|0.34517797|0.362300027,-0.133182561|-0.161133731|-0.326690808|-0.327882709|-0.36815761|-0.373935482,1.37445665|0.0472949959|0.291012751|0.280888592|0.338440076|0.347287283,0.641658545|0.20288153|0.402131706,-0.0681463555|-0.373788029|0.00621213811,0.003417651169002056,0.000833265483379364,0.001210658811032772,0.0013518212363123894
14,0.75,-0.2786983699962935,0.43583112955093384,0.12092295289039612,0.25078779458999634,0.39706656336784363,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9380732774734497,4.9781494140625,56.19538116455078,0.9380732774734497,1.0,nan,0,0,0,0,0.1073705186488961,0.0,passthrough,osqp optimal,5.104737153793707e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08560364014681507,0.371455314|0.0859908326|0.135919157|0.0856036401|0.0892206531|0.0891777599,0.521455314|0.235990833|0.285919157|0.23560364|0.239220653|0.23917776,0.491455314|0.205990833|0.255919157|0.20560364|0.209220653|0.20917776,0.15|0.15|0.15|0.15|0.15|0.15,-0.00471333986|-0.144685604|0.031192033|0.185111096|0.319616615|0.34479222,-0.123891993|-0.152060402|-0.32070918|-0.323465907|-0.366543072|-0.372598289,1.35721592|0.0472173242|0.254159482|0.20405975|0.309956156|0.328904971,0.638251066|0.184192076|0.402442485,-0.0681463555|-0.373788029|0.00621213811,0.003361276350915432,0.0008703013882040977,0.0011716512963175774,0.0012990431860089302
15,0.8,-0.4158645730535575,0.4877508878707886,0.11538280546665192,0.23817257583141327,0.4462464451789856,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9680978655815125,3.478440999984741,58.80792236328125,0.9680973291397095,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,8.003574822625475e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0758905647855713,0.365262412|0.0758905648|0.127734039|0.0789336244|0.0868938401|0.0878152369,0.515262412|0.225890565|0.277734039|0.228933624|0.23689384|0.237815237,0.485262412|0.195890565|0.247734039|0.198933624|0.20689384|0.207815237,0.15|0.15|0.15|0.15|0.15|0.15,-0.00458678391|-0.128085946|0.019905916|0.147392103|0.312147179|0.339417293,-0.114337065|-0.144281251|-0.31682731|-0.322583946|-0.366584353|-0.372675924,1.3421258|0.0311950616|0.214014762|0.140542655|0.293138186|0.318002317,0.634843588|0.165502623|0.402753264,-0.0681463555|-0.373788029|0.00621213811,0.0032981913536787033,0.0008126012980937958,0.0011315206065773964,0.0013329396024346352
16,0.8500000000000001,-0.5330763296329305,0.5279885530471802,0.11417187750339508,0.2250625640153885,0.48367244005203247,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9331002831459045,2.85314679145813,107.73487091064453,0.9330999851226807,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,4.77618369037803e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06409119492669765,0.359559851|0.0640911949|0.118164743|0.0703367181|0.0842613254|0.0862522184,0.509559851|0.214091195|0.268164743|0.220336718|0.234261325|0.236252218,0.479559851|0.184091195|0.238164743|0.190336718|0.204261325|0.206252218,0.15|0.15|0.15|0.15|0.15|0.15,-0.00374704267|-0.0943447081|0.00935380156|0.118174679|0.267512133|0.295590803,-0.104529108|-0.137625716|-0.314356144|-0.324341869|-0.367581203|-0.373618593,1.32996325|0.0243943551|0.167656629|0.0751796819|0.236976232|0.266981084,0.63143611|0.146813169|0.403064042,-0.0681463555|-0.373788029|0.00621213811,0.003282577730715275,0.0008065570145845413,0.0011551463976502419,0.0013002818450331688
17,0.9,-0.5483574943550801,0.5368703603744507,0.11330349743366241,0.21368654072284698,0.49132663011550903,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8215715289115906,3.798170804977417,63.31141662597656,0.8383386135101318,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,0.061488412136234606,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.557608299285196e-08,valid,0.051917830776779555,0.354395867|0.0519178308|0.107010906|0.0601285151|0.0793472194|0.0824419497,0.504395867|0.201917831|0.257010906|0.210128515|0.229347219|0.23244195,0.474395867|0.171917831|0.227010906|0.180128515|0.199347219|0.20244195,0.15|0.15|0.15|0.15|0.15|0.15,-0.0029320791|-0.0774806435|0.0129132292|0.108432324|0.213537259|0.239376508,-0.0944658415|-0.130190695|-0.312455874|-0.325942208|-0.368510014|-0.374525954,1.32018555|-1.53877915e-08|0.128500981|0.0230041769|0.162416122|0.194618352,0.628028631|0.128123716|0.403374821,-0.0681463555|-0.373788029|0.00621213811,0.0034876037389039993,0.0008023837581276894,0.0013529807329177856,0.001311236061155796
18,0.9500000000000001,-0.6491490235875585,0.5985814332962036,0.11318931728601456,0.2055657058954239,0.4996899366378784,0.35,1,0,0,0,0,0,0,,18,18,0.0,static_or_slow,,,nan,0,0.0,16.431428909301758,297.0289611816406,0.7209985852241516,1.0,nan,0,0,0,0,0.1073705186488961,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.720998557736732,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.04192319031383948,0.349781772|0.0419231903|0.0953735288|0.049283177|0.0716218348|0.0757054565,0.499781772|0.19192319|0.245373529|0.199283177|0.221621835|0.225705456,0.469781772|0.16192319|0.215373529|0.169283177|0.191621835|0.195705456,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0841632327|-0.119755467|-0.310074957|-0.325050724|-0.368772395|-0.374853781,1.31496385|0.0479372938|0.0714191578|-0.127918016|-0.0822850559|-0.0720319554,0.624621153|0.109434336|0.4036856,-0.0681463555|-0.373788029|0.00621213811,0.0032831523567438126,0.0007913419976830482,0.0011064140126109123,0.0013644900172948837
19,1.0,-0.6798212881540656,0.6541935205459595,0.11318954080343246,0.19827263057231903,0.5430854558944702,0.35,1,0,0,0,0,0,0,,18,19,-0.16446673026860426,dynamic_drift,,,nan,0,0.0,0.0,328.62860107421875,0.41354134678840637,1.0,nan,0,0,0,0,0.1073705186488961,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4135413498078374,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.03369985380040927,0.345822607|0.036265975|0.0803700725|0.0336998538|0.0539927651|0.0577553043,0.495822607|0.186265975|0.230370072|0.183699854|0.203992765|0.207755304,0.465822607|0.156265975|0.200370072|0.153699854|0.173992765|0.177755304,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0736017485|-0.10199472|-0.307911037|-0.319005641|-0.367602786|-0.374323564,1.30968868|0.04306918|0.0135692523|-0.184206226|-0.151631726|-0.143302347,0.621213675|0.0907449722|0.403996378,-0.0681463555|-0.373788029|0.00621213811,0.0044787488877773285,0.00087765883654356,0.0016784453764557838,0.0018983278423547745
20,1.05,-0.7345006290643542,0.7088766098022461,0.11318955570459366,0.19182397425174713,0.5848223567008972,0.35,1,0,0,0,0,0,0,,18,20,-0.23992254227101356,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4120996296405792,1.0,nan,0,0,0,0,0.1073705186488961,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4120996395166168,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.017930936086738125,0.342410427|0.0316379371|0.0650317121|0.0179309361|0.0356498458|0.0390564786,0.492410427|0.181637937|0.215031712|0.167930936|0.185649846|0.189056479,0.462410427|0.151637937|0.185031712|0.137930936|0.155649846|0.159056479,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0628539441|-0.0829804442|-0.305565289|-0.311548513|-0.36606871|-0.373606088,1.30678776|0.0435713043|-0.0454384401|-0.239824769|-0.223469327|-0.217380173,0.617806196|0.072055608|0.404307157,-0.0681463555|-0.373788029|0.00621213811,0.003291388973593712,0.0008106306195259094,0.0011509880423545837,0.0013081030920147896
21,1.1,-0.7940804485051959,0.7684566974639893,0.11318955570459366,0.18369939923286438,0.6309010982513428,0.35,3,0,0,0,0,0,0,,18,21,-0.2623805669234056,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4244435429573059,1.0,nan,0,0,0,0,0.1073705186488961,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4244435551996971,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.002566105275328634,0.33953967|0.0279783936|0.0498183741|0.00256610528|0.0173907419|0.0203970103,0.48953967|0.177978394|0.199818374|0.152566105|0.167390742|0.17039701,0.45953967|0.147978394|0.169818374|0.122566105|0.137390742|0.14039701,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0519488005|-0.0632887175|-0.302905444|-0.302804406|-0.364237886|-0.372744841,1.30620988|0.0486248567|-0.103631948|-0.292539985|-0.294674919|-0.2911568,0.614398718|0.0533662215|0.404617935,-0.0681463555|-0.373788029|0.00621213811,0.0032006017863750458,0.0008346075192093849,0.0011186860501766205,0.0012259222567081451
