episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,-138.19256769425516,32.145038006827235,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.47102370858192444,12.0,0.20158806443214417,0.13393765836178015,0.47396689653396606,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2051590500593496,2.124337673187256,50.37992477416992,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-168.83922676926693,37.57554716616869,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.42885273694992065,12.0,0.17023809254169464,0.15656477985903622,0.4561963677406311,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10065873980832597,1.0880627632141113,23.875106811523438,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,-126.72726832199137,8.566901626065373,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2856830656528473,12.0,0.34080326557159424,0.03569542344193906,0.0943426638841629,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0634936953021679,0.8567981719970703,13.965723991394043,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,-191.02582901156688,14.222155461087823,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.9303820133209229,12.0,0.3506879210472107,0.05925898108786593,0.26217594742774963,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17409153709498545,1.7493338584899902,27.33653450012207,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,-147.96955325386728,23.620188454166055,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4402472972869873,12.0,0.22978830337524414,0.09841745189235857,0.3995780348777771,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14246034705235314,1.397869348526001,21.979595184326172,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,-169.6497660477517,27.89049954339862,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.7431302666664124,12.0,0.2248353809118271,0.11621041476416091,0.39105871319770813,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18859792491421104,2.0337064266204834,44.39512634277344,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-506.71715252374935,163.17960135824978,240,0,0,0,0,0,0,,any,0,0,,,nan,0,1.028295636177063,12.0,0.0945587232708931,0.2174150056593741,0.8340178728103638,37,0.15416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16523042788806683,1.676527738571167,45.28571701049805,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-318.91189352035957,99.1498874425888,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.497908353805542,12.0,0.12235202640295029,0.41312453101078667,0.7813307642936707,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13791688297642396,1.3504351377487183,36.802040100097656,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,-203.3292435891959,58.48828743584454,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.44186046719551086,12.0,0.12357253581285477,0.24370119764935225,0.7910176515579224,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19773698565162098,2.1411643028259277,73.62252044677734,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,-149.21378982296767,22.789355147629976,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.41328686475753784,12.0,0.2516230046749115,0.09495564644845823,0.2578580379486084,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11889697740940998,1.2000479698181152,19.302488327026367,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-430.6918141396076,7.655229477211833,240,0,0,0,0,0,0,,any,0,0,,,nan,0,1.0754398107528687,12.0,0.3695136308670044,0.031896789488382635,0.07898443937301636,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07575035904204318,0.9074546098709106,15.849101066589355,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-84.76719253602727,8.128086101263762,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3522259593009949,12.0,0.44627538323402405,0.03386702542193234,0.12506748735904694,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05922583009038741,0.7639589309692383,11.693127632141113,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-203.52277859077736,50.0516595300287,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.7028820514678955,12.0,0.11622133105993271,0.14604858137511958,0.8292831182479858,5,0.020833333333333332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16657344752456993,1.6663563251495361,30.09809112548828,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-354.20610639296603,36.85593022406101,240,0,0,0,0,0,0,,any,0,0,,,nan,0,1.460300326347351,12.0,0.18280833959579468,0.15356637593358755,0.4723453223705292,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11111754296192279,1.1296473741531372,23.64893341064453,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-7.826307796000812,7.612781718373299,109,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05482332780957222,5.45,0.3840763568878174,0.0698420341135165,0.10191100090742111,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08862069860920993,0.9477648735046387,24.766496658325195,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,-159.87863461549185,25.509418232366443,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6299241781234741,12.0,0.2216585874557495,0.10628924263486018,0.35723304748535156,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1881765418841193,1.9516575336456299,54.721309661865234,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-108.82063195242928,20.81204477697611,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.31455084681510925,12.0,0.22398310899734497,0.08671685323740046,0.3507680892944336,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11362515800865366,1.3536227941513062,28.582103729248047,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-138.00102819384486,30.33153353817761,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.8093511462211609,12.0,0.12823539972305298,0.1263813897424067,0.7869834303855896,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20543204653076827,2.138782501220703,56.713375091552734,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,-260.93852092442177,48.155372908338904,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.40664657950401306,12.0,0.1401909738779068,0.20064738711807878,0.6065462231636047,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09686839483911172,1.0211284160614014,17.28680992126465,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,-438.76847914783946,120.60184093564749,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4713315963745117,12.0,0.11358655244112015,0.30250767056519784,0.8227437138557434,16,0.06666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19117977816301088,1.8554115295410156,52.37660217285156,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,-168.52876173993064,35.11999075859785,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6311487555503845,12.0,0.1775781512260437,0.14633329482749105,0.5665213465690613,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1946268334519118,2.08111310005188,65.77177429199219,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-353.61098356085796,21.36439605988562,240,0,0,0,0,0,0,,any,0,0,,,nan,0,1.1973822116851807,12.0,0.1925562024116516,0.08901831691619008,0.507702112197876,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12408675691112876,1.3129502534866333,37.46232986450195,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-105.1639370510751,8.396629249677062,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3935399353504181,12.0,0.299202024936676,0.03498595520698776,0.12724554538726807,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12585268251908321,1.3224294185638428,20.147933959960938,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-304.9711029349693,54.034620221704245,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6757844686508179,12.0,0.17406824231147766,0.2251442509237677,0.522468626499176,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19261969965106499,2.0033295154571533,61.612911224365234,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-213.56851435598904,12.79467348754406,240,0,0,0,0,0,0,,any,0,0,,,nan,0,1.0911132097244263,12.0,0.33981555700302124,0.053311139531433585,0.18256700038909912,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13412362607195974,1.363202452659607,22.288156509399414,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,-241.2994970039048,81.09878160431981,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.47655975818634033,12.0,0.13145114481449127,0.3379115900179992,0.6781405806541443,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13190458478250852,1.4108003377914429,26.350242614746094,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,-123.91439098702608,15.436240747570992,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6203811764717102,12.0,0.22367627918720245,0.0643176697815458,0.23024220764636993,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10417460277676582,1.0030348300933838,12.918521881103516,0,0,0,0.0,0,nan
