episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,-235.09494445613143,73.88416669517756,189,0,1,1,0,1,1,pybullet_contact,any,0,0,4,forearm_link,-1.1817298068909384e-05,1,0.7743808031082153,9.450000000000001,0.07512099295854568,0.26922839521257963,0.8673291206359863,5,0.026455026455026454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11842216098947185,1.1604323387145996,16.375810623168945,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,-53.322485508124664,20.916699331253767,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12564906477928162,12.0,0.3086699843406677,0.08715291388022403,0.15147866308689117,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10626348512402425,1.2396513223648071,16.897842407226562,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,-87.58722516721281,31.886703193187714,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.15705089271068573,12.0,0.22908510267734528,0.1328612633049488,0.3434557616710663,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052143529142873984,0.6595233082771301,9.222445487976074,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,-228.62647656963762,106.04498861916363,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.17522677779197693,12.0,0.10776778310537338,0.24185411924651515,0.8373004198074341,16,0.06666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15678919069468975,1.7020342350006104,45.31593322753906,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-179.41150092468507,32.274476405233145,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6206799745559692,12.0,0.21285423636436462,0.13447698502180477,0.3242272436618805,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06851776162705694,0.9124889969825745,16.92433738708496,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,-101.6277135539639,23.622482527047396,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.37036803364753723,12.0,0.28013983368873596,0.09842701052936415,0.16620784997940063,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07527445407273868,0.8809528946876526,14.830121994018555,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,-103.89806199368944,11.085528738796711,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4238641858100891,12.0,0.4599548876285553,0.04618970307831963,0.18230071663856506,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14196447973760465,1.455599069595337,21.162321090698242,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,-97.62350519688725,21.295987397432327,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5652211308479309,12.0,0.2584861218929291,0.0887332808226347,0.38781052827835083,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13401171564279746,1.3554949760437012,19.72662353515625,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,-87.71692432185367,32.08520616963506,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3114634156227112,12.0,0.2304821014404297,0.13368835904014606,0.21467183530330658,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054439881967846306,0.8599251508712769,13.021150588989258,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-18.649847761954295,6.715200154110789,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.0866304486989975,12.0,0.5339958667755127,0.02798000064212829,0.030898073688149452,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022584395159598595,0.3781881630420685,6.975736618041992,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-336.36263008579874,129.78603629767895,230,0,1,1,1,0,1,capsule_overlap,any,0,0,,,nan,1,0.3527507483959198,11.5,-0.0014293064596131444,0.28167841868556065,0.8678849935531616,19,0.08260869565217391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13349066142640684,1.3217355012893677,30.993896484375,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.473849782456853,1.94345036521554,56,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05476769432425499,2.8000000000000003,0.5589659810066223,0.034704470807420354,0.053521424531936646,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11062750082263458,1.363444209098816,18.917190551757812,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,-177.101450710478,52.668187998235226,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4110918343067169,12.0,0.1414821892976761,0.21945078332598011,0.6284019947052002,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07197877931951856,0.7800120115280151,11.767385482788086,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-219.2308039144754,75.6679510846734,203,0,1,1,0,1,1,pybullet_contact,any,0,0,4,forearm_link,0.001956330921974511,1,0.5068478584289551,10.15,0.06976544111967087,0.22989138465356357,0.853030264377594,7,0.034482758620689655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14569173142167147,1.36856210231781,25.395139694213867,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-79.45228685473495,16.19059296697378,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.38353216648101807,12.0,0.2846911549568176,0.06746080402905742,0.17284178733825684,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06131600961671211,0.8060112595558167,13.726120948791504,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-31.72276083888689,6.810123221948743,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3647598624229431,12.0,0.5241315364837646,0.02837551342478643,0.03715480864048004,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0435433265248624,0.5786581635475159,8.267594337463379,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-174.70137624324212,69.13050780445337,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3895924389362335,12.0,0.11873217672109604,0.2755437825185557,0.8141374588012695,1,0.004166666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15174080427192774,1.6551958322525024,48.246986389160156,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-38.21561003570804,15.869466111063957,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08874821662902832,12.0,0.33755847811698914,0.06612277546276649,0.10115993022918701,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028101428718461344,0.43113455176353455,7.653341770172119,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,-41.13729093457343,12.465510670095682,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.23475514352321625,12.0,0.44348573684692383,0.05193962779206534,0.09699824452400208,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11422611154266633,1.135249137878418,15.929887771606445,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-281.446547638208,12.726606976240873,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.8880886435508728,12.0,0.4449421465396881,0.053027529067670304,0.32072120904922485,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09770430158435678,1.174381971359253,23.105304718017578,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.475313083364483,0.6860931888222694,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053630806505680084,1.05,0.5266454219818115,0.032671104229631875,0.03874983638525009,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24933607095763796,2.272433042526245,34.888004302978516,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,-133.0185663701034,29.883184731006622,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6448034048080444,12.0,0.18139605224132538,0.12451326971252759,0.41952478885650635,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1319385119791453,1.2229211330413818,16.593643188476562,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,-44.78023728416612,8.115914395079017,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.25856584310531616,12.0,0.5176776647567749,0.033816309979495904,0.05830186605453491,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023159925022628158,0.3142354190349579,6.695225715637207,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,-42.394101581226806,15.420872084796429,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2018176019191742,12.0,0.33896082639694214,0.06425363368665178,0.17119960486888885,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07544527569164833,0.950879693031311,14.103172302246094,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-106.47848821146074,15.699595797806978,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.24393048882484436,12.0,0.277113139629364,0.0654149824908624,0.2715112566947937,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09209105711973582,0.9523488879203796,11.511947631835938,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-91.73980117393471,9.102714261040092,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.560234010219574,12.0,0.298503041267395,0.03792797608766705,0.12790164351463318,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10336063569411635,1.0598796606063843,16.1740665435791,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-47.90624889849444,9.64000509493053,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.35005295276641846,12.0,0.43945813179016113,0.040166687895543875,0.05615535378456116,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05748905958219742,0.7464136481285095,10.620527267456055,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-285.4761747763495,91.4262828156352,207,0,1,1,0,1,1,pybullet_contact,any,0,0,4,forearm_link,0.0005132480793892025,1,0.5007501840591431,10.350000000000001,0.0273712370544672,0.24360523099340678,0.8669885396957397,11,0.05314009661835749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11180998424994917,1.124912977218628,19.48804473876953,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,-239.88026824494452,75.73168162256479,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.17313379049301147,12.0,0.10150591284036636,0.21554867342735332,0.8695311546325684,8,0.03333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12886606115692606,1.6192792654037476,41.040348052978516,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,-47.80413603252486,11.318149626255035,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13976424932479858,12.0,0.22621513903141022,0.04715895677606265,0.22126717865467072,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11899393287797769,1.2463319301605225,19.426790237426758,0,0,0,0.0,0,nan
