episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,-65.72172907948867,15.98092269897461,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.24911391735076904,12.0,0.2267894744873047,0.0665871779123942,0.22028200328350067,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08296730845080068,0.9393238425254822,13.815460205078125,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,-124.2430441264038,11.714103745296597,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.747516393661499,12.0,0.42683145403862,0.04880876560540249,0.12362222373485565,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11996918080064158,1.4137135744094849,28.006446838378906,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,-106.3724503464388,32.53112905845046,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.38492637872695923,12.0,0.25395575165748596,0.13554637107687692,0.22275573015213013,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06152500610526961,0.7392435669898987,11.144120216369629,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,-100.7886052630557,20.858832702040672,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5816426873207092,12.0,0.24048268795013428,0.08691180292516947,0.32044702768325806,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10749067643579717,1.1491470336914062,30.078018188476562,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-87.40575466654052,14.590738222002983,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4799189567565918,12.0,0.33965012431144714,0.06079474259167909,0.10418678820133209,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05069237715021397,0.7173435091972351,14.19211483001709,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,-276.3280725023802,62.58476970717311,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5638050436973572,12.0,0.09451168030500412,0.14826987377988796,0.8611359000205994,9,0.0375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.129862640115122,1.3686027526855469,35.0848388671875,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,-166.08581825954147,14.404165154322982,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6841064691543579,12.0,0.3360503911972046,0.06001735480967909,0.1836104542016983,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16548043795240422,1.83602774143219,38.1035041809082,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,-117.46568558416834,21.351177122443914,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.42783233523368835,12.0,0.2964136004447937,0.08896323801018298,0.22157903015613556,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06081816392640273,0.7455917000770569,13.255746841430664,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,-168.13650704558245,27.7589440792799,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6413343548774719,12.0,0.23895716667175293,0.11566226699699958,0.3467295467853546,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20743138901889324,2.1649937629699707,45.70848083496094,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-990.8582719787549,334.4922699127346,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.733211874961853,12.0,0.05504005402326584,0.40621779130306096,0.8933418989181519,79,0.32916666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16153036338898044,1.7982258796691895,32.17777633666992,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-292.2747483290373,54.1708765104413,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6490583419799805,12.0,0.19120074808597565,0.2257119854601721,0.3876363933086395,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05680543339791863,0.8137788772583008,16.665985107421875,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,-191.38881612987802,14.186535498127341,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5522950291633606,12.0,0.35326749086380005,0.059110564575530586,0.21731048822402954,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.127368475512291,1.3983250856399536,20.649049758911133,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,-150.9413060864789,17.102247670292854,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4985782504081726,12.0,0.28535938262939453,0.07125936529288689,0.1409778743982315,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06496360617845008,0.7834686636924744,15.84152603149414,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-125.35020650162639,32.074950870126486,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5265991687774658,12.0,0.22287899255752563,0.13364562862552704,0.26732149720191956,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06466933346819133,0.6868518590927124,12.73826789855957,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-164.047523380723,17.834521289914846,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6109586358070374,12.0,0.2626394033432007,0.07431050537464519,0.3853313624858856,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1444817442446947,1.5685855150222778,44.451629638671875,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-187.36792411288812,12.438586667180061,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6455857157707214,12.0,0.3967534899711609,0.05182744444658359,0.11167362332344055,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10488130133210992,1.0839213132858276,16.427959442138672,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-179.6169942768014,14.355406204238534,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6215218901634216,12.0,0.36934083700180054,0.059814192517660555,0.1402120292186737,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06399379357462749,0.7446471452713013,13.939714431762695,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-53.57067306407659,11.623039670288563,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1488720327615738,12.0,0.39914780855178833,0.04842933195953568,0.08434562385082245,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12396439464452366,1.2596186399459839,14.509530067443848,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,-199.06827292613693,15.795183602720499,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6613218188285828,12.0,0.3256060481071472,0.06581326501133541,0.260919451713562,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15725678948219865,1.6794172525405884,37.168575286865234,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-115.29124390408198,14.871738405898213,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.7261145710945129,12.0,0.34538790583610535,0.06196557669124256,0.16068564355373383,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11149207830894739,1.2053905725479126,34.82206726074219,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-144.79830876428935,11.81203875131905,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6979224681854248,12.0,0.4066266715526581,0.04921682813049604,0.1221412867307663,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19160046391189098,1.8289704322814941,36.05719757080078,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,-130.4093930180606,16.656302688643336,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.40740442276000977,12.0,0.30497950315475464,0.06940126120268057,0.2082453817129135,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06746688614948652,0.8479405641555786,17.481542587280273,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,-231.83076111862175,59.151037853211164,152,0,1,1,1,0,1,capsule_overlap,any,0,0,,,nan,1,0.7685747146606445,7.6000000000000005,-0.0028119850903749466,0.17862524903428398,0.9286361336708069,8,0.05263157894736842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09974894824584848,1.101426362991333,20.195871353149414,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,-210.01157127350984,17.385054267942905,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.8105375170707703,12.0,0.31161224842071533,0.07243772611642878,0.2720086872577667,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19335727050590018,2.0334291458129883,43.96940231323242,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-103.17631113786514,15.564293995499611,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.443048894405365,12.0,0.31928470730781555,0.06485122498124837,0.1252531111240387,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0659036797141501,0.7482406497001648,14.612744331359863,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-78.93500122391897,8.29213423654437,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5267542600631714,12.0,0.29965874552726746,0.03455055931893488,0.12681891024112701,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1395612929559623,1.5368047952651978,27.970417022705078,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-312.01415502717185,53.310155764222145,219,0,1,1,1,0,1,capsule_overlap,any,0,0,,,nan,1,0.8286702036857605,10.950000000000001,-0.01760822720825672,0.13840253773617417,1.0,5,0.0228310502283105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1106291239970623,1.2765978574752808,20.073232650756836,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-110.92056654729407,9.666532017290592,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.616547703742981,12.0,0.3390066921710968,0.0402772167387108,0.09554044157266617,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048698417628960065,0.632765531539917,13.816795349121094,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,-425.25565907698723,154.67068538069725,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5348309278488159,12.0,0.027498701587319374,0.39446118908623856,0.9044491052627563,20,0.08333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07748362368632418,1.055026650428772,19.284082412719727,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,-382.9571896611995,80.89243970811367,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.9770559072494507,12.0,0.12600411474704742,0.3370518321171403,0.7690311670303345,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.058528921791973214,0.7774110436439514,16.791107177734375,0,0,0,0.0,0,nan
