episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,-49.07888591007584,6.246900774538517,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3029591739177704,12.0,0.4727593958377838,0.02602875322724382,0.05363481864333153,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09328949695336633,1.0083980560302734,20.142414093017578,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,-27.434074435599122,7.217111833393574,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.21649904549121857,12.0,0.3896385133266449,0.030071299305806556,0.09971773624420166,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10127045943518169,1.1956899166107178,40.297794342041016,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,-72.52961292927054,23.63080144673586,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.25018376111984253,12.0,0.2505364716053009,0.09846167269473274,0.28055405616760254,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05852639049214001,0.8203358054161072,10.867981910705566,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-20.480491275351906,6.828564930707216,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11446627974510193,12.0,0.5357121229171753,0.028452353877946736,0.046956900507211685,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04142057431260279,0.5804958939552307,8.976882934570312,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-133.8910691724878,31.256549082696438,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4996803402900696,12.0,0.21694421768188477,0.13023562117790183,0.3134407699108124,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08564548940242579,1.049181342124939,25.771821975708008,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.159943350936402,0.8398884776979685,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05418802425265312,1.3,0.5543123483657837,0.032303402988383405,0.04150582104921341,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13125691949748075,1.396008849143982,21.744247436523438,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,-151.56599351530082,11.568047817796469,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.7119370698928833,12.0,0.289482444524765,0.04820019924081862,0.13672077655792236,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09181035405490548,1.0145974159240723,19.6971492767334,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-67.73009566656853,14.794671047478914,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.19255809485912323,12.0,0.36529454588890076,0.06164446269782881,0.08570291846990585,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04012812526586155,0.612773060798645,10.34134578704834,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-110.20574673794368,13.361900074407458,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6382899284362793,12.0,0.3157505393028259,0.05567458364336441,0.26793143153190613,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13306412743404508,1.4571748971939087,21.18065643310547,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-51.09848161992613,9.402042521163821,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.33324113488197327,12.0,0.5261334180831909,0.039175177171515925,0.2339717298746109,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09322759428566012,1.1223044395446777,12.70412826538086,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-103.41209313743086,28.7197709903121,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3214837610721588,12.0,0.2804080545902252,0.11966571245963374,0.15901240706443787,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07649513263701617,0.8572847843170166,9.78958797454834,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-70.78682926723573,9.674364751204848,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.7210622429847717,12.0,0.4336381256580353,0.0403098531300202,0.058193501085042953,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023086072137812153,0.3499895930290222,6.725294589996338,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,-37.63523749749335,9.879067420959473,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.25850287079811096,12.0,0.4323751628398895,0.04116278092066447,0.06559929251670837,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04533304418631209,0.6140794157981873,8.63487434387207,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-105.88695029308501,11.919951025396585,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5002244114875793,12.0,0.4403533637523651,0.049666462605819105,0.14418421685695648,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16081070651610693,1.5236648321151733,16.868526458740234,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.60412523584077,1.0184610486030579,36,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054893311113119125,1.8,0.5259462594985962,0.028290584683418274,0.03191079571843147,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15507354370007911,1.6848393678665161,23.25950813293457,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,-30.577106899343967,6.774277066811919,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2998272180557251,12.0,0.3448164463043213,0.028226154445049664,0.09173097461462021,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07874898622200514,0.8826974034309387,14.569012641906738,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.629957885310198,0.557705832645297,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05402243509888649,1.1,0.5598608255386353,0.025350265120240776,0.029078815132379532,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13148681887171484,1.2113741636276245,14.24059772491455,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,-28.76480957543064,7.7514774445444345,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.27299463748931885,12.0,0.5321308374404907,0.03229782268560181,0.06785964220762253,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05750679515961868,0.7682061791419983,10.248995780944824,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-153.81646048795756,19.191711828112602,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4835793375968933,12.0,0.3245059847831726,0.07996546595046918,0.14253725111484528,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06528612210143668,0.8107717037200928,15.120722770690918,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-63.14199039337808,6.977097200229764,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.40626975893974304,12.0,0.3004738688468933,0.029071238334290685,0.12606149911880493,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10371244985047573,1.2638550996780396,30.06878089904785,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.553414814257003,1.0152521580457687,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05489051714539528,1.35,0.43828141689300537,0.037601931779472915,0.05017898231744766,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19059209691153634,1.7610893249511719,21.295520782470703,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-87.82307727872909,26.035040885210037,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5516511797904968,12.0,0.26384568214416504,0.10847933702170849,0.24202731251716614,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07707183952443301,0.8965254426002502,16.347965240478516,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,-91.37109526952023,28.52610792219639,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4100828170776367,12.0,0.15629345178604126,0.11885878300915162,0.38444051146507263,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06567081598720202,0.7177501320838928,11.731697082519531,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,-57.368503418424,9.367597008123994,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3104178309440613,12.0,0.2333858162164688,0.039031654200516644,0.20929889380931854,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09586208523251116,0.9444829225540161,12.368042945861816,0,0,0,0.0,0,nan
