episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,-80.30585424286885,24.167244017124176,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3680170178413391,12.0,0.22739781439304352,0.10069685007135074,0.21924364566802979,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05964817682203526,0.7699723243713379,12.595173835754395,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,-71.94612276526875,19.842037819325924,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1827334314584732,12.0,0.31661882996559143,0.08267515758052468,0.2601828873157501,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0711491653501677,0.8640248775482178,11.967864990234375,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,-90.36226459519237,19.76102126017213,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.32314983010292053,12.0,0.2761731445789337,0.08233758858405053,0.15775081515312195,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052681168029084804,0.6761381030082703,12.22449016571045,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,-155.06646103604473,55.42567268200219,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.38327375054359436,12.0,0.11941833049058914,0.20594030284167578,0.8194010853767395,2,0.008333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22142095755940924,2.3777310848236084,73.88040924072266,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-147.7112327059405,46.818761978298426,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.42171794176101685,12.0,0.13760876655578613,0.19507817490957677,0.6625279784202576,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11705845606823763,1.2174147367477417,15.452323913574219,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,-99.19848461694734,16.280330386012793,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2711926996707916,12.0,0.3319832980632782,0.06783470994171997,0.24454376101493835,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10733083420588324,1.218273401260376,22.08448028564453,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,-414.6353134034135,13.05444316752255,240,0,0,0,0,0,0,,any,0,0,,,nan,0,1.2468622922897339,12.0,0.35857874155044556,0.054393513198010626,0.3263041377067566,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14901979805435986,1.5712050199508667,24.147716522216797,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,-62.24907424400871,12.255016846582294,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.48305705189704895,12.0,0.3676660656929016,0.05106257019409289,0.12438283860683441,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05712643842756127,0.8732832670211792,17.079008102416992,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,-90.32005680765556,18.469736196100712,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.16587397456169128,12.0,0.3262142539024353,0.07695723415041963,0.2597633898258209,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11566979456692934,1.4421476125717163,24.393037796020508,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,7.507482107574203,3.5800610221922398,124,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05027398094534874,6.2,0.5357626080513,0.02887145985638903,0.032133013010025024,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.081682727732245,0.9568449258804321,13.61174201965332,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-249.3705091592662,38.27410404756665,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.7492583394050598,12.0,0.12134971469640732,0.1594754335315277,0.8024687767028809,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13801179660949855,1.493389368057251,25.916471481323242,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,-180.12532482653535,36.902078207582235,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5338725447654724,12.0,0.1927802711725235,0.15375865919825932,0.4169313311576843,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2037158219454189,2.1538383960723877,66.79002380371094,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,-115.82367076104,18.993405278772116,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.37912115454673767,12.0,0.2878226339817047,0.07913918866155048,0.1452433317899704,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05801659429562278,0.7549751996994019,11.105616569519043,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-238.66054737328656,15.554450947791338,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5833517909049988,12.0,0.33187150955200195,0.0648102122824639,0.24331817030906677,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11258553833079835,1.2541265487670898,18.80980682373047,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-250.6861612301107,18.120717778801918,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.95691978931427,12.0,0.2285623997449875,0.07550299074500799,0.36579176783561707,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1023331704782322,1.1293919086456299,22.221261978149414,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-188.4884895156561,35.730200642719865,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.675735592842102,12.0,0.15150481462478638,0.14887583601133278,0.552601158618927,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2114404340585073,2.3164608478546143,79.52250671386719,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-171.96456645948888,35.32705884985626,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.23908637464046478,12.0,0.15599358081817627,0.14719607854106773,0.6597084999084473,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15297334160131867,1.7730686664581299,47.07155990600586,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-70.47231204136946,15.547517869621515,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.35887444019317627,12.0,0.30463358759880066,0.06478132445675631,0.14748162031173706,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10683164845686406,1.0802956819534302,15.392744064331055,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,-47.91840637065351,12.977879963815212,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.16319489479064941,12.0,0.41270843148231506,0.05407449984923005,0.1322392374277115,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06828293061892812,0.8868078589439392,13.711063385009766,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-26.946313316864895,9.729254493489861,115,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051150862127542496,5.75,0.25603145360946655,0.08460221298686836,0.3893356919288635,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11355705891290437,1.2763564586639404,26.383039474487305,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-48.13648500022702,6.793295865878463,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.44364264607429504,12.0,0.524604856967926,0.028305399441160263,0.07903825491666794,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05717119333761123,0.8448030948638916,11.857050895690918,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,-75.50501260183212,7.19611787237227,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.494957834482193,12.0,0.34489908814430237,0.02998382446821779,0.09167810529470444,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08502707527368329,1.2660895586013794,19.27760124206543,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,-51.85096994665332,9.961402362212539,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2667275071144104,12.0,0.4782617390155792,0.04150584317588558,0.08163704723119736,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14058797458031524,1.356216311454773,16.249311447143555,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,-106.89489630889325,20.406977020204067,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.45451512932777405,12.0,0.20834851264953613,0.08502907091751695,0.39888259768486023,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15127843221998774,1.9863396883010864,62.63319396972656,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-198.22912185307453,41.86992355808616,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.7955694794654846,12.0,0.13086450099945068,0.174458014825359,0.726925790309906,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0999156509176828,1.0835320949554443,30.012531280517578,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-66.3856153504678,8.898764373734593,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.14684034883975983,12.0,0.2985960841178894,0.037078184890560806,0.12781409919261932,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10787762247491628,1.1503512859344482,15.175165176391602,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-122.78413360210014,24.9022445268929,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3974037170410156,12.0,0.2408207356929779,0.10375935219538708,0.21332967281341553,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1372317966228972,1.4397504329681396,20.083471298217773,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-291.3420635549152,12.370287854224443,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.7288888096809387,12.0,0.3407563865184784,0.05154286605926851,0.24291278421878815,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09490870366765497,1.0561875104904175,15.440409660339355,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,-339.3639201363815,19.557211918756366,240,0,0,0,0,0,0,,any,0,0,,,nan,0,1.4557594060897827,12.0,0.1503208875656128,0.08148838299481818,0.4032965898513794,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14305682817163567,1.4815603494644165,21.734909057617188,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,-135.40874721099468,10.222082355991006,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.9948946237564087,12.0,0.22428204119205475,0.04259200981662919,0.22519712150096893,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12118019303306937,1.291573405265808,26.419530868530273,0,0,0,0.0,0,nan
