episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,-73.21964647219417,14.129436060786247,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.27160894870758057,12.0,0.2274315506219864,0.05887265025327603,0.2191862165927887,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08807481000743185,0.9474769234657288,11.656283378601074,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,-62.71568714185244,11.676282741129398,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3694056570529938,12.0,0.40379101037979126,0.04865117808803916,0.06642618030309677,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028582847240613773,0.40429767966270447,6.349489688873291,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,-269.9626392262017,72.86615409702063,162,0,1,1,0,1,1,pybullet_contact,any,0,0,6,wrist_2_link,-8.465536389523177e-06,1,0.7123150825500488,8.1,0.003492178628221154,0.25226021047543595,0.9273487329483032,8,0.04938271604938271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1083617460810476,1.1001590490341187,14.162042617797852,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,-189.3333562336876,7.811763102188706,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.766514778137207,12.0,0.4876564145088196,0.032549012925786276,0.0792640671133995,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06005840542881439,0.7224265933036804,10.377954483032227,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-71.4874206545219,11.928679810836911,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5640746355056763,12.0,0.37627893686294556,0.0497028325451538,0.08327262103557587,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06585495227870221,0.7380603551864624,11.851425170898438,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,-57.607094237561306,8.609777010977268,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2214183509349823,12.0,0.3390114903450012,0.03587407087907195,0.0955372154712677,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10271410312658796,1.0762321949005127,14.724252700805664,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,-237.62748857162904,13.815367916598916,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.9594469666481018,12.0,0.4121721386909485,0.057564032985828816,0.19632917642593384,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.132058279212409,1.397047996520996,22.458879470825195,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.72410909284182,0.8056875411421061,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05173167958855629,1.0,0.3878830373287201,0.0402843770571053,0.06857366859912872,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.262009609490633,2.3214168548583984,39.09749984741211,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,-94.02551047763353,20.019224647432566,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3988419473171234,12.0,0.27591660618782043,0.08341343603096903,0.18853460252285004,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04004294832508701,0.6474919319152832,10.930632591247559,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-49.96971297426098,8.89634856954217,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.287019282579422,12.0,0.5275578498840332,0.03706811903975904,0.08659325540065765,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13293906528851948,1.6356000900268555,35.89902114868164,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-91.30113865784105,17.48468939214945,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.30337220430374146,12.0,0.24673894047737122,0.07285287246728937,0.18883086740970612,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03267600469795676,0.5732187032699585,8.475360870361328,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,-207.40924316615164,11.693783739581704,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.8098902702331543,12.0,0.35816285014152527,0.04872409891492377,0.12181271612644196,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09776505096039424,1.0793161392211914,24.88880157470703,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,-143.1291274643545,25.305186081677675,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.46497589349746704,12.0,0.1778789758682251,0.10543827534032364,0.555413544178009,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13542699137857805,1.3605890274047852,18.108890533447266,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-115.39533235576413,12.301660027354956,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5888918042182922,12.0,0.32148513197898865,0.05125691678064565,0.30653807520866394,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07639120625099168,0.9201599359512329,14.573229789733887,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-253.91503648601685,13.141603294759989,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.7479723691940308,12.0,0.38410621881484985,0.054756680394833286,0.18112073838710785,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12766950719524175,1.3438688516616821,24.099292755126953,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-64.97660660370931,7.578038278967142,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3140905499458313,12.0,0.5235785841941833,0.03157515949569643,0.05642366409301758,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06689375857434546,0.7116626501083374,9.31860637664795,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-114.47305722071317,15.45675253868103,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5349997878074646,12.0,0.36217206716537476,0.06440313557783763,0.09845790266990662,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03745471343475704,0.49715712666511536,6.218814849853516,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-54.371058696637554,16.03469555079937,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3122825026512146,12.0,0.29865387082099915,0.06681123146166404,0.14755545556545258,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050249037942073,0.6387455463409424,8.141849517822266,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,-89.44248000726016,12.900578806176782,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.8534054160118103,12.0,0.30410391092300415,0.05375241169240326,0.1452554166316986,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04536826871529532,0.5806024670600891,6.629382610321045,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-124.41332028223547,17.528798133134842,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.19785694777965546,12.0,0.25534307956695557,0.07303665888806184,0.3093164563179016,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09630717457039281,1.0333467721939087,17.12896156311035,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-68.37938690122445,8.144424457103014,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.14497116208076477,12.0,0.5262465476989746,0.033935101904595893,0.0566607266664505,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11014218737448876,1.350781798362732,22.525325775146484,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.075006285491174,2.425209917128086,72,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0502563901245594,3.6,0.3446883261203766,0.033683471071223416,0.09181301295757294,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11570401083574527,1.2793117761611938,19.39534568786621,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.721329645419022,0.16020122729241848,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05208243057131767,0.30000000000000004,0.5592676997184753,0.026700204548736412,0.02779512293636799,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2232877860466639,2.0855557918548584,37.519432067871094,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,-55.68298871988187,10.168437492102385,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5394020676612854,12.0,0.41053345799446106,0.0423684895504266,0.06223602220416069,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04534214479596509,0.6124290823936462,7.902575492858887,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-169.63053045053647,8.051667913794518,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.49353086948394775,12.0,0.5132632255554199,0.03354861630747716,0.04032449796795845,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029558333773942045,0.3377954661846161,4.726388454437256,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-39.78109248944577,7.270216511562467,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13143306970596313,12.0,0.2993532717227936,0.030292568798176944,0.12710408866405487,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09827672275714576,1.0879154205322266,15.433566093444824,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-69.15557208516218,11.6675612796098,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.17386062443256378,12.0,0.3669247031211853,0.04861483866504083,0.08917398005723953,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.062415176573752736,0.6704438328742981,10.315306663513184,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-336.49848541288736,33.75655351951718,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4329891502857208,12.0,0.17848718166351318,0.14065230633132159,0.5505757927894592,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10509741384691249,1.093997597694397,13.320481300354004,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.377606763873544,2.5176954120397568,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052879996597766876,0.4,0.15063521265983582,0.3147119265049696,0.40228065848350525,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26411738246679306,2.585355520248413,45.878902435302734,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,-119.51662302903252,20.033904623240232,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.391042560338974,12.0,0.2359224110841751,0.0834746025968343,0.20523351430892944,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05320761054026661,0.6503523588180542,9.485159873962402,0,0,0,0.0,0,nan
