episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,-36.6116518678071,10.044878920540214,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11977887898683548,12.0,0.3882322609424591,0.04185366216891755,0.1750611960887909,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20590028991961543,2.143760919570923,31.82474708557129,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,-114.70994448593109,17.598764937371016,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2947455644607544,12.0,0.3579903542995453,0.0733281872390459,0.08554886281490326,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03574638799570191,0.5050734281539917,7.015561580657959,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-44.65399739008012,7.802276970818639,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.15631462633609772,12.0,0.5345051884651184,0.032509487378410994,0.052794672548770905,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0403452422353439,0.4760819673538208,7.168276786804199,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-131.29263650216868,37.846314772963524,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3719179332256317,12.0,0.20500169694423676,0.15769297822068135,0.35299402475357056,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09853266933544849,0.9714339375495911,23.184005737304688,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,-52.09527626241192,14.64631824195385,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3376171886920929,12.0,0.32892200350761414,0.06102632600814104,0.10918131470680237,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05126224427173535,0.6330432295799255,8.34516716003418,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,-143.7234334690771,12.29321402311325,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5093979835510254,12.0,0.2906913161277771,0.05122172509630521,0.13550008833408356,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22485571352299302,2.1575658321380615,25.3676815032959,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-107.2019976667514,24.07759252935648,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3315449655056,12.0,0.18322430551052094,0.100323302205652,0.4955865740776062,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09647837597100685,1.1434766054153442,17.486675262451172,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-69.9445164918937,8.10029480420053,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.349752277135849,12.0,0.44436392188072205,0.03375122835083554,0.08916052430868149,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14484223827603274,1.4878026247024536,18.779661178588867,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-54.313658918095946,6.333010463044047,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.30932459235191345,12.0,0.524310827255249,0.026387543596016864,0.04424312338232994,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05322524521034211,0.7726901769638062,18.245031356811523,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-141.18041179620744,11.78628434985876,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.40714648365974426,12.0,0.379390150308609,0.04910951812441151,0.07476768642663956,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029305084598793957,0.467395156621933,7.74129056930542,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-45.22418877951443,17.331422861665487,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1560811847448349,12.0,0.3450026512145996,0.0722142619236062,0.09399817883968353,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027300552228310456,0.39852452278137207,6.3628644943237305,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,-69.05906205532587,7.465148463845253,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2863594591617584,12.0,0.5177477598190308,0.031104785266021888,0.04485096409916878,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022834248573053627,0.3266090452671051,4.974178314208984,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-191.8198476937569,41.36065052635968,204,0,1,1,0,1,1,pybullet_contact,any,0,0,4,forearm_link,-1.0513773969570387e-08,1,0.48083993792533875,10.200000000000001,0.09030849486589432,0.11941495356058665,0.9031407237052917,3,0.014705882352941176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11662503801213175,1.2540398836135864,15.875412940979004,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.31310509181664,1.1588489897549152,34,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05364792048931122,1.7000000000000002,0.5253774523735046,0.03408379381632104,0.060360170900821686,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12207272331065991,1.4153183698654175,23.408964157104492,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,-36.16216856921631,10.331075867637992,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09967131912708282,12.0,0.3451269567012787,0.04304614944849163,0.18614561855793,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18825982556833576,1.9921711683273315,28.880638122558594,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.672836208151395,0.1835553478449583,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051171526312828064,0.35000000000000003,0.5585964322090149,0.02622219254927976,0.027867255732417107,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15685423889330455,1.5697729587554932,27.38268280029297,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,-38.902727294187265,7.013360930606723,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1793842613697052,12.0,0.5349892377853394,0.029222337210861347,0.04377366974949837,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0552246506481121,0.8065862655639648,10.23539924621582,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-163.0294537774424,14.357192058116198,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5769062638282776,12.0,0.367727667093277,0.05982163357548416,0.15864837169647217,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11265431201124253,1.170275092124939,12.199949264526367,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-61.1607678256471,8.620714757591486,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3543403744697571,12.0,0.30015507340431213,0.03591964482329786,0.12635710835456848,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21291625579663861,2.0819625854492188,31.974538803100586,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.66468380763247,0.8916021883487701,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05384152755141258,1.1500000000000001,0.43689489364624023,0.03876531253690305,0.06249866634607315,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13079073539246683,1.2758015394210815,20.162490844726562,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.489306067242332,3.5779357850551605,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05081633850932121,1.0,0.26835814118385315,0.17889678925275804,0.28971490263938904,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19977646749466657,2.1104538440704346,35.60688400268555,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,-84.27766079611926,16.730238750576973,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3168032467365265,12.0,0.1531522274017334,0.06970932812740406,0.39424067735671997,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14221412223220492,1.4357037544250488,17.726764678955078,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,-49.10611289022552,8.516512436792254,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1779705435037613,12.0,0.23463071882724762,0.03548546848663439,0.20729295909404755,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16802658954208408,1.8280855417251587,27.835777282714844,0,0,0,0.0,0,nan
