episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,-203.72020497266845,21.795368868857622,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.7358211278915405,12.0,0.22744490206241608,0.09081403695357343,0.21916349232196808,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10516040287911892,1.1776179075241089,13.860896110534668,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,-88.17102165097009,15.519944688305259,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.17554815113544464,12.0,0.2777167856693268,0.06466643620127191,0.2795339822769165,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06929005891433918,0.8476560115814209,13.180635452270508,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,-73.31187743786506,14.110338158905506,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4063037633895874,12.0,0.2832871377468109,0.05879307566210627,0.17886707186698914,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06399195129439855,0.6830400228500366,10.076685905456543,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,-113.39077636659688,28.163464905694127,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.31227535009384155,12.0,0.22428704798221588,0.1173477704403922,0.4060826003551483,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1306873075198382,1.3509416580200195,16.99818229675293,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-215.28597373533472,9.067036122083664,240,0,0,0,0,0,0,,any,0,0,,,nan,0,1.0707588195800781,12.0,0.37794625759124756,0.037779317175348597,0.14629340171813965,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1203166979093415,1.3017921447753906,19.923213958740234,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,-177.5051754077566,20.222924372181296,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6152843236923218,12.0,0.1888560801744461,0.08426218488408874,0.5121588706970215,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1579985223710537,1.6373372077941895,40.452880859375,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,-336.4803756593085,14.922651212662458,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.9662766456604004,12.0,0.30397048592567444,0.062177713386093576,0.31206199526786804,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1270329839705179,1.3954832553863525,34.99855041503906,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,-170.85051048218804,11.477117476984859,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.9173030257225037,12.0,0.3637429475784302,0.04782132282077024,0.2524978518486023,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19123728049453348,1.934590458869934,58.703006744384766,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,-558.0412184978578,257.7784203104675,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4499369263648987,12.0,0.10434440523386002,0.3740767512936145,0.8658815026283264,56,0.23333333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1348389144598817,1.3675096035003662,28.319406509399414,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-97.40961063444459,6.974004460498691,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4029793441295624,12.0,0.535935640335083,0.029058351918744545,0.05038364604115486,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034761131413203354,0.5564420819282532,7.282337665557861,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-200.13072811654754,26.348776638507843,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.9508443474769592,12.0,0.24418041110038757,0.10978656932711602,0.3331073522567749,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1280868551499831,1.3791823387145996,24.281845092773438,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,6.524462303709635,4.065020442008972,113,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05079229548573494,5.65,0.5426024198532104,0.0359736322301679,0.07779859006404877,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05432883444019651,0.7364678382873535,11.999401092529297,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,-139.63545235678382,14.843835886567831,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4528130292892456,12.0,0.2868296205997467,0.06184931619403263,0.20249876379966736,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08866804958476375,1.0407686233520508,13.838040351867676,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-227.43005485540283,30.41363339871168,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.7525342106819153,12.0,0.2295808345079422,0.126723472494632,0.4074082374572754,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14417289644479753,1.4155265092849731,19.94339370727539,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-302.9250238133526,23.827679501846433,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6509870290756226,12.0,0.20812015235424042,0.09928199792436014,0.44384652376174927,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12084513845232626,1.3129914999008179,33.71339797973633,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-222.24912028051685,32.9570953566581,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.7125301957130432,12.0,0.17476493120193481,0.1373212306527421,0.6821812391281128,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1602108160693509,1.5940732955932617,28.577096939086914,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-317.93867304259675,25.332997741177678,240,0,0,0,0,0,0,,any,0,0,,,nan,0,1.117021918296814,12.0,0.20564883947372437,0.105554157254907,0.3454728424549103,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08518660876434296,0.9063467979431152,15.29622745513916,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,9.993974379267822,4.626570295542479,89,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05421285331249237,4.45,0.4312874674797058,0.05198393590497167,0.06699831783771515,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043993525918614995,0.6894388198852539,12.910429000854492,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,-114.26437933335563,28.70295862480998,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4690903127193451,12.0,0.19482207298278809,0.11959566093670825,0.5671244263648987,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14376393205408627,1.521726131439209,21.4620418548584,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-172.27775495966915,15.119708998128772,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5791029930114746,12.0,0.33443185687065125,0.06299878749220321,0.16992974281311035,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09598494273377582,1.0490121841430664,20.518239974975586,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-111.17104403457193,17.84042551741004,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.453744500875473,12.0,0.27907246351242065,0.07433510632254184,0.23919779062271118,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10181942866183817,1.1354782581329346,16.05499267578125,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,-123.35185179459228,11.807900747284293,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.8938214182853699,12.0,0.34356650710105896,0.04919958644701789,0.25916218757629395,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17338895747282854,1.7150954008102417,41.46163558959961,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.289419014578584,0.31674912571907043,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05329910293221474,0.55,0.5565313696861267,0.02879537506537004,0.04678889736533165,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26920961046760733,2.367253065109253,52.68810272216797,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,-114.77710040274876,20.77042195945978,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.662060022354126,12.0,0.2931908965110779,0.08654342483108242,0.32877638936042786,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1063204500824213,1.212731957435608,23.582496643066406,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-324.2547388507436,103.45992543175817,234,0,1,1,1,1,1,pybullet_contact,any,0,0,6,wrist_2_link,-7.2401488036508945e-06,1,0.277415007352829,11.700000000000001,-0.0030477324035018682,0.17717916851178703,0.9360492825508118,18,0.07692307692307693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12909741824667934,1.4388681650161743,19.75663948059082,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-117.90687890577638,15.080415775999427,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3459426760673523,12.0,0.25415223836898804,0.06283506573333095,0.38944825530052185,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09551027117607494,1.0163394212722778,16.313451766967773,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-159.2481618671098,43.64646110869944,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5395312905311584,12.0,0.1543763428926468,0.181860254619581,0.4816330671310425,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10988177625307192,1.166177749633789,20.075061798095703,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-430.3536664846253,11.262555833905935,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.9496428966522217,12.0,0.33948779106140137,0.046927315974608065,0.154293954372406,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10054890894098208,1.0576508045196533,14.212203025817871,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,-211.6441190732697,16.294108595699072,240,0,0,0,0,0,0,,any,0,0,,,nan,0,1.1145477294921875,12.0,0.15302053093910217,0.06789211914874613,0.3946571946144104,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12201655615742008,1.3538413047790527,22.50124740600586,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,-146.8236553662231,11.900258477777243,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.9667513966560364,12.0,0.22738488018512726,0.04958441032407184,0.22402845323085785,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14509616771247238,1.61411452293396,31.022693634033203,0,0,0,0.0,0,nan
