episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,-79.62309388487185,20.40843578800559,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.44894182682037354,12.0,0.2270275205373764,0.08503514911668995,0.2742420434951782,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0910653436537056,1.0436145067214966,19.537715911865234,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,-50.30431016754004,19.874793864786625,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.24114423990249634,12.0,0.3354898691177368,0.0828116411032776,0.2807009518146515,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04858748267094294,0.7228798270225525,9.130620956420898,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,-122.58363527811153,22.275703329592943,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6834691166877747,12.0,0.28463268280029297,0.0928154305399706,0.20098716020584106,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04851382945974668,0.6766858100891113,12.839533805847168,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,-54.32992650097375,13.728094374760985,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5006176829338074,12.0,0.371365487575531,0.05720039322817077,0.2383042871952057,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05220038347955172,0.7945318222045898,11.726737976074219,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-98.09295089934243,11.84152047522366,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3801906108856201,12.0,0.37520021200180054,0.04933966864676525,0.1601814329624176,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0738607537932694,0.7207628488540649,9.20614242553711,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,-69.82535066110633,9.656953817233443,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5898008942604065,12.0,0.33824360370635986,0.04023730757180601,0.09605464339256287,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08134568989432106,0.8808678984642029,11.958488464355469,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,-37.06915062805766,5.487434389069676,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.48535630106925964,12.0,0.4722491204738617,0.022864309954456985,0.04149060696363449,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05519782942137681,0.6621745824813843,8.593226432800293,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.476677413480303,0.5613264944404364,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05006635561585426,0.65,0.3889521062374115,0.0431789611108028,0.06809794157743454,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23654456837819174,2.334747314453125,40.269283294677734,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,-40.71270507329661,18.694972202181816,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1314917653799057,12.0,0.35043004155158997,0.0778957175090909,0.16137802600860596,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04453487553206893,0.6300033926963806,9.172137260437012,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-27.561341079526862,6.993000151589513,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.23833929002285004,12.0,0.5358924269676208,0.02913750063162297,0.04094173386693001,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06475611463926421,0.8679070472717285,13.077271461486816,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-117.92051567042787,38.580643851310015,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3421618938446045,12.0,0.2039691060781479,0.16075268271379173,0.3777454197406769,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.056513005720141035,0.7361785769462585,13.106754302978516,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.276996590642895,0.8481396287679672,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05428799241781235,1.05,0.5546537637710571,0.0403876013699032,0.05176074430346489,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1549210881903058,1.6882433891296387,26.526416778564453,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,-120.45812373422051,13.530612871050835,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5261262655258179,12.0,0.28894922137260437,0.05637755362937848,0.13726313412189484,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09299669611112525,0.952215850353241,12.626025199890137,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-125.67158573376521,15.637654712423682,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.7547667622566223,12.0,0.30897870659828186,0.06515689463509867,0.1679391860961914,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05784206989531716,0.6733752489089966,14.222761154174805,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-83.95961485059013,11.884185502305627,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.44394975900650024,12.0,0.3668293356895447,0.04951743959294011,0.23311655223369598,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10189038675356035,1.0828702449798584,14.133156776428223,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-42.26788827567493,6.0837043188512325,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4462038576602936,12.0,0.5265789031982422,0.02534876799521347,0.06308015435934067,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.060823603104411934,0.8562071323394775,14.944650650024414,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-98.19124783697582,37.09015399962664,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.28935009241104126,12.0,0.2458847612142563,0.15454230833177765,0.30356207489967346,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07445053618672924,0.8999444246292114,12.497819900512695,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-35.62208984011596,12.659952990710735,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.20483621954917908,12.0,0.40349578857421875,0.052749804127961396,0.06466395407915115,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029658505154657178,0.6135976314544678,12.165836334228516,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,-30.935784839899256,11.536722868680954,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.21550346910953522,12.0,0.4332524240016937,0.048069678619503974,0.11488419026136398,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03014701167703606,0.5104602575302124,7.122913837432861,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-162.3255821571446,31.00408484041691,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2002640962600708,12.0,0.1315290331840515,0.12918368683507045,0.7270048260688782,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1591010997304693,1.6088016033172607,21.53173065185547,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.559275586409377,0.6931735351681709,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05264860391616821,1.05,0.5260079503059387,0.03300826357943671,0.04438601806759834,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2611139218012492,2.3229610919952393,30.945533752441406,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.880597042542018,0.7065893542021513,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05361317843198776,0.7000000000000001,0.34494978189468384,0.05047066815729652,0.09164569526910782,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1963748506137303,1.9668357372283936,31.68512535095215,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.828861739101207,0.1055357027798891,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05340056121349335,0.2,0.5616300702095032,0.026383925694972277,0.027544450014829636,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3038828708231449,2.580907106399536,44.93459701538086,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.632840500272465,1.768030557781458,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051046665757894516,1.4500000000000002,0.5131140351295471,0.06096657095798131,0.10339897871017456,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17990219265479465,1.8167208433151245,27.47500228881836,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-121.96407616656744,36.41894891485572,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3103454113006592,12.0,0.19682611525058746,0.1517456204785655,0.33487558364868164,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06049458524988343,0.7548374533653259,11.178126335144043,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-52.74177153180112,8.306132232770324,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4249013662338257,12.0,0.2999904453754425,0.03460888430320968,0.12651008367538452,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10398283506122728,1.2829618453979492,34.23016357421875,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-38.772823858578334,8.371702199801803,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.389631062746048,12.0,0.43900066614151,0.03488209249917418,0.051844604313373566,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08480310508360465,0.9582667350769043,11.149580955505371,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-145.79026899764978,28.3697622269392,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.8216104507446289,12.0,0.21506112813949585,0.11820734261224668,0.3151269555091858,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08035101523079599,0.9046399593353271,15.614520072937012,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.63989020790795,1.5120821744203568,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04176058620214462,0.25,0.15373563766479492,0.30241643488407133,0.3924010694026947,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33765662610530855,3.1636881828308105,56.22715377807617,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,-41.107759414288246,10.862351031973958,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.14852571487426758,12.0,0.22876594960689545,0.04525979596655816,0.2462274730205536,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06929212153190747,0.8335416316986084,13.653590202331543,0,0,0,0.0,0,nan
