episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,-3.4896554503202815,10.592452522367239,144,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052412886172533035,7.2,0.226091206073761,0.07355869807199472,0.2214803695678711,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04835161704169069,0.7626049518585205,11.652010917663574,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,-64.37780293904771,20.86782682687044,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.24250590801239014,12.0,0.34518739581108093,0.0869492784452935,0.15200041234493256,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05159005962001781,0.5918853878974915,8.430814743041992,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,-62.33426825488594,24.183399882167578,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2266206592321396,12.0,0.29441362619400024,0.10076416617569824,0.17431041598320007,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0445826805390728,0.6709342002868652,12.483785629272461,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,-49.665667143363656,24.287299871444702,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10186270624399185,12.0,0.28594645857810974,0.10119708279768626,0.26826366782188416,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06472252922831104,0.9784255027770996,14.914873123168945,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-116.54366397509378,20.374419152736664,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5110023617744446,12.0,0.2769433259963989,0.08489341313640276,0.24616432189941406,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17010314271319657,1.754348635673523,22.4014892578125,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.420737713180422,1.2369410954415798,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05236837640404701,1.1500000000000001,0.33837056159973145,0.053780047627894775,0.09596886485815048,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17326175794005394,1.740933895111084,29.066364288330078,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.55763855913023,2.2283745259046555,103,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05453404411673546,5.15,0.47229453921318054,0.021634704134996654,0.04148055985569954,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05034768254071185,0.7633783221244812,12.853346824645996,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,-32.107357237726674,11.081814834848046,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13633409142494202,12.0,0.38572049140930176,0.04617422847853352,0.07342758774757385,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.041546927680610676,0.5897655487060547,8.304577827453613,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.78068238513119,3.8754919841885567,39,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05254733934998512,1.9500000000000002,0.3574574589729309,0.09937158933816811,0.21390365064144135,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16763381650432563,1.7334134578704834,23.74300193786621,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.46752467326992,1.4637751374393702,52,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054598238319158554,2.6,0.5357800722122192,0.02814952187383404,0.03057522140443325,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0689701360041419,0.9807189702987671,17.348134994506836,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-146.75772539103957,30.777735389769077,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5006330013275146,12.0,0.24797877669334412,0.1282405641240378,0.21116775274276733,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06903315766248852,0.8254042863845825,15.849291801452637,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.046395337250278,0.949818704277277,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0507853701710701,1.25,0.558428943157196,0.03799274817109108,0.05505797639489174,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1730629725754261,1.7223775386810303,25.268808364868164,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,-41.163754922231654,11.89659820497036,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3144843876361847,12.0,0.2881696820259094,0.0495691591873765,0.13806037604808807,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07796235956484451,0.8946451544761658,9.93012809753418,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-93.68709928929943,29.03217813000083,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.23282530903816223,12.0,0.2500903308391571,0.12096740887500346,0.22552332282066345,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06398059804341756,0.872978925704956,24.03636360168457,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.52086398467264,1.6422814950346947,59,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05409935489296913,2.95,0.4442853033542633,0.02783527957685923,0.04845907911658287,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08465125358079449,1.0668004751205444,17.14792823791504,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.616619253571248,0.69565967656672,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05450243130326271,1.35,0.5261231660842896,0.025765173206174816,0.0318857878446579,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17656024076320506,1.7626839876174927,27.33155059814453,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-84.04804314434917,27.9377386495471,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.32132795453071594,12.0,0.2865515351295471,0.11640724437311292,0.19381341338157654,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06749025038443505,0.7667076587677002,13.555331230163574,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.637663767614605,1.8430978544056416,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05264125019311905,1.35,0.40928423404693604,0.06826288349650524,0.0767393410205841,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09410746685332722,1.0946123600006104,17.154067993164062,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,9.916801874306302,5.25749134272337,92,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053372230380773544,4.6000000000000005,0.4334648549556732,0.057146645029601845,0.11168624460697174,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05208803569574071,0.6460331678390503,11.11471176147461,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-27.26436577683885,22.31816464662552,195,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054802920669317245,9.75,0.282980740070343,0.11445212639295138,0.35564935207366943,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1099298777560202,1.3516348600387573,33.60826873779297,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.285634782751668,1.64606574177742,45,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051550719887018204,2.25,0.5262487530708313,0.03657923870616489,0.06533271074295044,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1547071779353751,1.8273239135742188,24.734477996826172,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,-24.43759618858476,9.716179423034191,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.07704377919435501,12.0,0.34516641497612,0.04048408092930913,0.09150733798742294,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04198371500436527,0.5674012899398804,8.95054817199707,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.892383964158636,0.1293389704078436,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046820178627967834,0.25,0.5624114871025085,0.025867794081568717,0.027462614700198174,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23625654876232147,2.3084678649902344,43.10419845581055,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,7.177513946604694,7.3426428977400064,194,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054245829582214355,9.700000000000001,0.5260356068611145,0.03784867473061859,0.1459013670682907,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0441849197455461,0.8408464193344116,11.827234268188477,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-164.754684640189,61.59999092668295,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3101775646209717,12.0,0.143840953707695,0.25666662886117897,0.6673445105552673,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2578428211971186,2.4370288848876953,38.5610466003418,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,11.080662143793464,4.193608786910772,140,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05092783272266388,7.0,0.2995508015155792,0.029954348477934087,0.12691959738731384,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049218102424804656,0.6481279730796814,9.203893661499023,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-25.869474357458095,10.471545785665512,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2250460684299469,12.0,0.43313392996788025,0.0436314407736063,0.0779559314250946,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11114959770347924,1.1462819576263428,12.403337478637695,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-90.702442071183,39.17148017510772,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1428731381893158,12.0,0.1951182782649994,0.1632145007296155,0.3429034352302551,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11010390025718758,1.1321743726730347,29.464771270751953,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.57717843724138,1.5276024043560028,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043352264910936356,0.25,0.1523592174053192,0.30552048087120054,0.3967556059360504,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32861155569553374,3.2243294715881348,58.12899398803711,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,-23.52293053665267,10.707776403054595,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.16115237772464752,12.0,0.22751431167125702,0.04461573501272748,0.21904540061950684,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038822419064429896,0.6801135540008545,12.577916145324707,0,0,0,0.0,0,nan
