episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,-62.46558142561345,17.442671462893486,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2958264648914337,12.0,0.22293433547019958,0.0726777977620562,0.2269860804080963,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051138894508282344,0.8002795577049255,17.48784065246582,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,-74.61778057635705,21.632909905165434,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.30954548716545105,12.0,0.30056998133659363,0.09013712460485597,0.37404125928878784,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.082314123014415,0.9915329217910767,20.277236938476562,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,-116.78544933496244,18.400610759854317,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6206017732620239,12.0,0.34484195709228516,0.07666921149939299,0.15289627015590668,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07021960178778196,0.75931316614151,12.134364128112793,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,-51.04854550614163,15.305927412584424,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.29005593061447144,12.0,0.33693671226501465,0.0637746975524351,0.29336756467819214,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04651700532316075,0.7565350532531738,13.232867240905762,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-272.53285545527524,122.70093117654324,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3099838197231293,12.0,0.06750551611185074,0.23625387990226349,0.8464296460151672,22,0.09166666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11043007807990458,1.578459620475769,37.35869216918945,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,14.571025370396576,3.112916611135006,54,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05491417646408081,2.7,0.33474841713905334,0.057646603909907515,0.10416368395090103,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15717657138076094,1.4232016801834106,26.688751220703125,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,-74.1134921909493,8.31937281601131,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.7585357427597046,12.0,0.47161123156547546,0.03466405340004712,0.10238196700811386,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10146732954502416,1.0332362651824951,11.962827682495117,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,-55.568975203479276,14.252699991688132,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4276007413864136,12.0,0.36162644624710083,0.05938624996536722,0.16813220083713531,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12752045209441956,1.4898673295974731,29.161136627197266,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,-52.5227861870068,21.116059102118015,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.25201427936553955,12.0,0.3359488844871521,0.0879835795921584,0.2817978262901306,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07037542314113428,0.8330612778663635,13.076632499694824,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.58581916688845,0.7605309970676899,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05299993231892586,1.3,0.5341856479644775,0.02925119219491115,0.030784402042627335,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1177053486641783,1.4153245687484741,23.786409378051758,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-410.2513299598945,180.48693953454494,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.28557348251342773,12.0,0.10644759982824326,0.4395289147272706,0.8337984085083008,25,0.10416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21960177721921353,2.2956464290618896,79.23504638671875,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,-17.68867856863721,7.305677512660623,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.055624235421419144,12.0,0.5502337217330933,0.030440322969419262,0.06480411440134048,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023762039596719357,0.47106170654296875,8.637673377990723,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,-75.3980869876323,11.605665244162083,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.35068216919898987,12.0,0.28660303354263306,0.04835693851734201,0.13967834413051605,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022495804020218203,0.599053144454956,9.862060546875,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-95.38355474209023,13.94386506266892,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3169569671154022,12.0,0.33015918731689453,0.0580994377611205,0.2989743649959564,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17282644989900292,1.8120626211166382,59.84170913696289,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-49.814001798335035,7.224006678909063,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3854796588420868,12.0,0.4418906271457672,0.030100027828787766,0.07663343101739883,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08868160988010156,1.1447570323944092,18.052804946899414,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-53.680323839540115,6.237282797694206,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6472897529602051,12.0,0.5231857895851135,0.02598867832372586,0.07388223707675934,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.041765259276144204,0.583746612071991,10.720808982849121,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-112.67219817488557,20.784793822094798,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4452003836631775,12.0,0.2716313600540161,0.08660330759206165,0.32893699407577515,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0678827925468795,0.8776023983955383,18.309873580932617,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.159841607218098,2.517041314393282,39,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05340427905321121,1.9500000000000002,0.4100596010684967,0.06453952088187902,0.10664145648479462,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0686375617216795,1.0193650722503662,24.27460479736328,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.891420658464227,3.6251228377223015,39,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052878495305776596,1.9500000000000002,0.391155481338501,0.09295186763390517,0.19189967215061188,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1294202415797955,1.3894097805023193,25.619943618774414,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-71.87012753205883,20.301037169992924,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.45104384422302246,12.0,0.33309391140937805,0.08458765487497051,0.3715001046657562,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0644100222173923,0.8774042725563049,14.970763206481934,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-19.343566182464723,7.565546773374081,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13151152431964874,12.0,0.52408766746521,0.03152311155572533,0.09383828938007355,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03993363395663133,0.5548999905586243,8.173757553100586,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,-63.87342341507883,11.823700150474906,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.431130588054657,12.0,0.3426385223865509,0.04926541729364544,0.13669370114803314,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08285436994823006,0.8992405533790588,13.473343849182129,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,-12.69836239442539,5.606408677995205,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.0648832842707634,12.0,0.5641987919807434,0.023360036158313353,0.027277424931526184,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00876109267846914,0.27036282420158386,7.100188255310059,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,-22.914708316796805,9.948162857443094,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1113056018948555,12.0,0.4995567202568054,0.04145067857267956,0.18365983664989471,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03656320737184918,0.7636890411376953,11.70474910736084,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-154.63636169278664,55.00930052250624,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3751993477344513,12.0,0.18271152675151825,0.229205418843776,0.45244553685188293,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12333710464881734,1.4230937957763672,40.59654235839844,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-55.29234545814699,7.948710622265935,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3256191909313202,12.0,0.2948339283466339,0.03311962759277473,0.13140901923179626,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07209689238031085,0.8412963151931763,12.176774024963379,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.50103016995556,2.8047820292413235,78,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05483061820268631,3.9000000000000004,0.4391910433769226,0.035958743964632355,0.049912843853235245,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04300012265761884,0.828385591506958,16.47722625732422,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-149.93755172472044,20.60597894527018,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.8211789131164551,12.0,0.26397958397865295,0.08585824560529241,0.3044704496860504,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13985768649727107,1.6326863765716553,49.08985137939453,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.811109169127953,1.843396544456482,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04927291348576546,0.30000000000000004,0.1529349684715271,0.30723275740941364,0.3949280381202698,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3435341889659564,2.980781078338623,54.684932708740234,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,-56.16837164140795,16.47292069531977,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2926528751850128,12.0,0.22295264899730682,0.06863716956383238,0.24633635580539703,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15888588264157685,1.7514055967330933,32.69975662231445,0,0,0,0.0,0,nan
