episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,-75.20840174850072,22.802951157093048,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.24247430264949799,12.0,0.22585488855838776,0.0950122964878877,0.2955968976020813,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11487540852588912,1.2588218450546265,17.78268051147461,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,-153.20071919381786,42.10443503037095,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3376172184944153,12.0,0.21770340204238892,0.17543514595987897,0.3872523307800293,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.121988941996824,1.3080579042434692,31.4913272857666,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.656232211851542,2.3437858298420906,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046871501952409744,0.55,0.2940705716609955,0.21307143907655368,0.2778405249118805,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3535704951394688,2.964594841003418,43.43373107910156,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,-194.27223706810938,53.326570186764,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3695164620876312,12.0,0.18725530803203583,0.22219404244485,0.49026232957839966,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17331062989154208,1.7815877199172974,45.15983200073242,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-107.41315772279295,29.37137794494629,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.29742133617401123,12.0,0.20278343558311462,0.1223807414372762,0.27146825194358826,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1343530823107964,1.4595521688461304,25.00670623779297,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,-174.32794988400022,20.132627114653587,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5204008221626282,12.0,0.3382120430469513,0.08388594631105661,0.20027951896190643,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23831383181580654,2.418808937072754,38.9456672668457,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,-49.59847922904179,6.599643627181649,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.319720596075058,12.0,0.4761246144771576,0.02749851511325687,0.14348237216472626,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08258467534712205,1.052793264389038,17.21030044555664,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,-46.51338711410397,15.288932280614972,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11774100363254547,12.0,0.3880118429660797,0.06370388450256238,0.25369736552238464,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37646867029058434,3.3747053146362305,56.978633880615234,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,-109.54657801073658,36.4403333440423,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.21631699800491333,12.0,0.21795624494552612,0.15183472226684291,0.29926255345344543,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10547162523726002,1.2249075174331665,18.0887451171875,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-90.27658008238747,15.577574303373694,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6585075855255127,12.0,0.3223434388637543,0.06490655959739039,0.24435459077358246,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09854124478297308,1.2282928228378296,13.31752872467041,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-183.3020128128988,54.54492340236902,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4145081341266632,12.0,0.13877736032009125,0.2272705141765376,0.6748360991477966,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1820546657545492,1.894170880317688,36.57775115966797,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,-52.16452557907957,7.868184430524707,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3927799165248871,12.0,0.4944953918457031,0.032784101793852945,0.12689520418643951,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0797326925113642,1.0420341491699219,14.600065231323242,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,-134.26249942319004,14.962380271404982,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5743526816368103,12.0,0.28541994094848633,0.06234325113085409,0.19073043763637543,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11323280754343917,1.2953617572784424,20.7993106842041,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-174.78612884237666,45.54080003872514,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.559177041053772,12.0,0.13844749331474304,0.18975333349468806,0.6420658826828003,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1225082838248151,1.2515411376953125,29.591318130493164,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-51.145254457032074,8.541230339556932,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5108668208122253,12.0,0.4452882707118988,0.03558845974815388,0.07927694171667099,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1415619255315202,1.508924126625061,27.808422088623047,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-187.69423650932862,39.33906723372638,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6382007002830505,12.0,0.16949066519737244,0.1639127801405266,0.5582854747772217,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1317258745742341,1.477178692817688,29.149696350097656,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-536.8531269263125,244.68000111728907,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3444174528121948,12.0,0.09771252423524857,0.5570000046553711,0.8682697415351868,37,0.15416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.276955496892333,2.629345178604126,92.71719360351562,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-283.05948225071654,50.563878796994686,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6364825963973999,12.0,0.12944559752941132,0.2106828283208112,0.7070276141166687,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0856766583553205,0.9402000904083252,19.618104934692383,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,-88.15376058118936,21.25635440647602,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3397388160228729,12.0,0.2690228819847107,0.08856814336031675,0.2441907525062561,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10181862517104795,1.0402278900146484,13.52104377746582,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-87.6870340664791,32.80659994482994,44,0,1,1,0,1,1,pybullet_contact,any,0,0,4,forearm_link,-9.971363361671079e-06,1,0.47549110651016235,2.2,0.08221929520368576,0.3592409078370441,0.9224309325218201,3,0.06818181818181818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16305967344140465,1.5626081228256226,22.45550537109375,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-115.00426382741728,20.86904547177255,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5791423320770264,12.0,0.25790536403656006,0.08695435613238563,0.2638706564903259,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09959154867101461,1.1082375049591064,14.670620918273926,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.13303730047281,0.9891286622732878,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053823504596948624,1.0,0.3445416986942291,0.04945643311366439,0.09190700203180313,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2955411035567522,2.731109380722046,45.54113006591797,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,-91.58676953665545,19.65988583676517,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2714775800704956,12.0,0.2837715446949005,0.08191619098652154,0.29524704813957214,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0563412021069477,0.656904399394989,10.283182144165039,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.64822901727941,0.8460370674729347,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05166143551468849,0.5,0.5330550670623779,0.08460370674729348,0.12800365686416626,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28392371386289594,2.487433910369873,37.57577896118164,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-124.9112476170544,47.06172829121351,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.311415433883667,12.0,0.19710899889469147,0.19609053454672296,0.4743032157421112,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10307894910996158,1.0812655687332153,22.928224563598633,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-128.07053862137187,9.412127433344722,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3973105549812317,12.0,0.2992900013923645,0.039217197638936344,0.12716324627399445,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13727820764761417,1.4210197925567627,21.269699096679688,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-125.57085664981452,27.667875330895185,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4536721408367157,12.0,0.22467096149921417,0.11528281387872993,0.44180917739868164,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07557202518413154,0.828915536403656,9.735124588012695,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-150.43276974075835,19.20551917888224,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.490876168012619,12.0,0.3019869029521942,0.08002299657867601,0.28676486015319824,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1935346609291931,2.1111977100372314,40.16884231567383,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,-160.8543001683358,53.51134291291237,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.38666731119155884,12.0,0.14994123578071594,0.22296392880380153,0.4739943742752075,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17853241792375532,2.0387051105499268,42.46595764160156,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.986198286799018,3.276524670422077,37,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0549403540790081,1.85,0.22475875914096832,0.0885547208222183,0.25820431113243103,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3979805285060728,3.4130895137786865,56.76225280761719,0,0,0,0.0,0,nan
