episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,-64.80540054965694,16.74342030286789,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6019924879074097,12.0,0.2274046540260315,0.06976425126194954,0.2192319929599762,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06021821555138255,0.7669973373413086,10.623315811157227,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,-102.34248010557818,19.802941480651498,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.38908854126930237,12.0,0.27921849489212036,0.08251225616938124,0.23562875390052795,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07707523793602983,0.8485354781150818,11.836930274963379,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,-62.398532573795826,13.801293648779392,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2664940357208252,12.0,0.3074153661727905,0.05750539020324747,0.21084420382976532,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05418047789717093,0.64848393201828,10.351282119750977,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,-187.56915475375754,19.004177855327725,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3757590651512146,12.0,0.2659812271595001,0.07918407439719885,0.30438342690467834,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08840385681251064,0.8696246147155762,11.056528091430664,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-149.23854959889522,24.005097776651382,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4461923837661743,12.0,0.21867920458316803,0.10002124073604743,0.289100706577301,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11667530428773414,1.187200903892517,15.50232219696045,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,-290.24315176516683,26.580583591014147,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.8534020781517029,12.0,0.12633997201919556,0.11075243162922561,0.7635161876678467,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1313753710205977,1.324851155281067,22.122583389282227,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,-181.529893372673,15.265999915078282,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3066359758377075,12.0,0.43030431866645813,0.06360833297949284,0.2759186327457428,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13479508605087176,1.433398723602295,18.179515838623047,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,-249.21250305101591,25.50847977399826,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5559203624725342,12.0,0.25841665267944336,0.10628533239165942,0.37847083806991577,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14102140786126255,1.469557285308838,24.680177688598633,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,-170.47112655430118,21.84471007436514,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.7541791200637817,12.0,0.2753426730632782,0.09101962530985475,0.18252697587013245,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07697601444475974,0.8564639687538147,10.028249740600586,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-83.10142770271389,8.958837093785405,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.49939438700675964,12.0,0.5340663194656372,0.03732848789077252,0.097724549472332,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1698524101365668,1.8976556062698364,20.571130752563477,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-269.951356687543,26.186178129166365,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.49217361211776733,12.0,0.2320241779088974,0.10910907553819318,0.41195055842399597,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1088912088656798,1.1925383806228638,15.630030632019043,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,-252.57244009426375,48.95315044745803,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6441272497177124,12.0,0.15882912278175354,0.2039714601977418,0.6030710935592651,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1994585875266542,2.0035338401794434,63.08728790283203,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,-85.9721917817972,20.909684419631958,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2803634703159332,12.0,0.2621760666370392,0.08712368508179982,0.3559923768043518,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09729465266379217,1.0775879621505737,16.700122833251953,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-116.26369934732983,15.900269227102399,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5532861351966858,12.0,0.32353392243385315,0.06625112177959333,0.35399767756462097,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13093469221688186,1.425200343132019,22.913204193115234,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-234.70908821312025,19.236728770658374,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.8317654132843018,12.0,0.2063165158033371,0.08015303654440989,0.43010571599006653,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14276458989673604,1.4731966257095337,25.852636337280273,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-125.82186738474556,11.112907409667969,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4034726619720459,12.0,0.4388124942779541,0.046303780873616536,0.18095940351486206,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12185287346752981,1.308242678642273,16.141767501831055,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-161.5140446673392,25.473543332889676,240,0,0,0,0,0,0,,any,0,0,,,nan,0,1.1279524564743042,12.0,0.25273606181144714,0.10613976388704031,0.2695355713367462,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06763658152194693,0.7900073528289795,13.703181266784668,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-46.97020500990546,11.064437363296747,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09857102483510971,12.0,0.3773854970932007,0.04610182234706978,0.09453140944242477,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0556573791623426,0.7555907964706421,17.65204429626465,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,-86.69772517466497,12.409486390650272,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4582008719444275,12.0,0.4166848063468933,0.05170619329437613,0.2149689793586731,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07585470440487067,0.8195734024047852,10.9639310836792,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-124.43261957436576,18.946930021047592,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6207310557365417,12.0,0.32894209027290344,0.07894554175436497,0.24514436721801758,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13740137764640772,1.5562065839767456,29.8477725982666,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-37.07090971235128,6.851197807118297,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1637113094329834,12.0,0.5254802107810974,0.02854665752965957,0.1056445762515068,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07736202470162729,1.017278790473938,15.21277141571045,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,-391.0536460971061,19.13001954369247,240,0,0,0,0,0,0,,any,0,0,,,nan,0,1.0934933423995972,12.0,0.2354191243648529,0.07970841476538529,0.4120257496833801,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1468380831802885,1.4689332246780396,23.5137939453125,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,-212.67379695689664,14.419217420741916,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.7017715573310852,12.0,0.349870890378952,0.06008007258642465,0.19170193374156952,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1672373228900445,1.8388850688934326,28.562585830688477,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,-31.639193276360764,8.308670535683632,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.23194578289985657,12.0,0.48453354835510254,0.03461946056534847,0.17308737337589264,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0640831361253125,0.7983074188232422,10.730489730834961,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-186.42850633611772,61.11719504930079,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.433968722820282,12.0,0.0931248888373375,0.19215497937208662,0.8976078629493713,5,0.020833333333333332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1198262228766301,1.3827580213546753,19.50119400024414,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-237.70026000315542,31.96567173860967,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.7594647407531738,12.0,0.1835741251707077,0.13319029891087364,0.4985685348510742,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1324609748320654,1.315871238708496,22.34400749206543,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-216.43033172267414,84.52958795055747,131,0,1,1,1,0,1,capsule_overlap,any,0,0,,,nan,1,0.6503697037696838,6.550000000000001,-0.005670285318046808,0.24068387748517153,0.8698460459709167,15,0.11450381679389313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11136337069666567,1.1134299039840698,16.45621109008789,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-339.19548870770234,11.415251672267914,240,0,0,0,0,0,0,,any,0,0,,,nan,0,1.2366752624511719,12.0,0.29553166031837463,0.04756354863444964,0.2642304599285126,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0768860500616332,0.8414205312728882,13.71306324005127,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,-120.77474321860734,20.561079423874617,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5025528073310852,12.0,0.14587706327438354,0.08567116426614424,0.417947918176651,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07906804142209391,0.8432303071022034,10.241020202636719,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,-138.2475176018745,16.334421118721366,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2049405872821808,12.0,0.2269049435853958,0.06806008799467236,0.39548131823539734,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12335154613635192,1.2896682024002075,15.1090726852417,0,0,0,0.0,0,nan
