episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,15.187608637653064,5.870540753006935,35,1,0,0,0.04642505571246147,1.75,0.24050521850585938,0.16772973580019815,0.3130289316177368,0,0.0,0.13415802898151533,0.9714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.1527026891708374,18.01897621154785,1.999998688697815,39.17552185058594,1.3729948997497559,93.24622344970703,3.6811349391937256,220.83888244628906,1.373132586479187,93.87263488769531,3.724790573120117,271.865234375
11,512589,-51.89574232403659,39.9314311016351,240,0,0,0,0.16681593656539917,12.0,0.22191572189331055,0.16638096292347956,0.38025954365730286,0,0.0,0.14960064057571193,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2610228061676025,19.776071548461914,2.000000476837158,39.18367004394531,1.5020160675048828,102.00918579101562,3.6811349391937256,220.83717346191406,1.5023571252822876,102.63050842285156,3.8200788497924805,322.595458984375
12,513603,20.863557858224617,0.0,13,1,0,0,0.05307058244943619,0.65,1.5,0.0,0.0,0,0.0,0.1556238320011359,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3108882904052734,23.730493545532227,1.996668815612793,39.17552185058594,1.5614111423492432,106.07262420654297,3.6750051975250244,220.4680938720703,1.561888575553894,106.44955444335938,3.787266492843628,255.853515625
13,514618,-147.30980566747033,51.8662585914135,240,0,0,0,0.45727699995040894,12.0,0.17370153963565826,0.21610941079755625,0.5064700841903687,0,0.0,0.1432525705701361,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.217476725578308,20.6720027923584,2.000000476837158,39.18366241455078,1.4501478672027588,98.50082397460938,3.6811349391937256,220.83888244628906,1.450583815574646,99.34603118896484,3.76591420173645,308.2842712402344
14,515634,-15.642779644445248,27.561109635978937,119,1,0,0,0.04990009590983391,5.95,0.17137739062309265,0.2316059633275541,0.5307795405387878,0,0.0,0.1696975552359549,0.9831932773109243,0.0,0.0,0.0,0.0,0.0,0.0,1.414359450340271,21.051158905029297,2.000000476837158,39.18370056152344,1.6846567392349243,114.40365600585938,3.6811349391937256,220.83888244628906,1.6848812103271484,114.95101165771484,3.7661430835723877,339.6800537109375
15,516651,-119.77798977929407,64.53163812309504,240,0,0,0,0.6109241247177124,12.0,0.13215790688991547,0.26888182551289597,0.6626076698303223,0,0.0,0.1618019897878791,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3698575496673584,19.691265106201172,2.0000009536743164,39.183677673339844,1.6316500902175903,110.79837036132812,3.6811349391937256,220.83888244628906,1.631744384765625,111.36964416503906,3.771805763244629,285.2599792480469
16,517669,-213.8480188775286,77.64430468715727,240,0,0,0,0.5856170058250427,12.0,0.12685343623161316,0.32351793619648866,0.7243871688842773,0,0.0,0.16271224278025329,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3593621253967285,19.363948822021484,2.000000476837158,39.18370056152344,1.6191489696502686,109.94808197021484,3.6811349391937256,220.83888244628906,1.8014189004898071,222.146728515625,64.97312927246094,14812.275390625
17,518688,21.371267346212296,1.788205474615097,14,1,0,0,0.04069380834698677,0.7000000000000001,0.37942856550216675,0.12772896247250692,0.15415632724761963,0,0.0,0.16047416999936104,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.3515856266021729,18.169269561767578,1.9999945163726807,38.34069061279297,1.6098862886428833,109.31080627441406,3.6811277866363525,220.833740234375,1.61018967628479,109.625732421875,3.706805467605591,235.24513244628906
18,519708,-66.4059946877531,43.27281704172492,240,0,0,0,0.2269938886165619,12.0,0.17161104083061218,0.1803034043405205,0.5551867485046387,0,0.0,0.15819873434181014,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3391309976577759,19.878862380981445,2.000000476837158,39.18368911743164,1.5950514078140259,108.31819915771484,3.6811349391937256,220.83888244628906,1.5953375101089478,108.84982299804688,3.724500894546509,308.78228759765625
19,520729,18.65580258820667,0.0,143,1,0,0,0.05469043180346489,7.15,1.5,0.0,0.0,0,0.0,0.11467466304091724,0.993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.9879903793334961,26.87551498413086,1.999933123588562,39.126556396484375,1.1768046617507935,80.05731964111328,3.6810061931610107,220.82687377929688,1.177129864692688,80.78028106689453,3.6810061931610107,288.2546081542969
20,521751,-9.45667425131051,28.99899025261402,143,1,0,0,0.04925552010536194,7.15,0.17827647924423218,0.20279014162667147,0.466497004032135,0,0.0,0.1563226984670529,0.993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,1.3086837530136108,21.32308578491211,1.9999911785125732,39.183624267578125,1.5587854385375977,105.87173461914062,3.681118965148926,220.83419799804688,1.5589518547058105,106.43492889404297,3.7549619674682617,293.7366027832031
21,522774,-76.44083137401779,51.72421820834279,240,0,0,0,0.09932238608598709,12.0,0.18052315711975098,0.21551757586809497,0.5397448539733887,0,0.0,0.16449472530124087,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3799923658370972,21.313154220581055,2.000000476837158,39.18368148803711,1.6437216997146606,111.6302719116211,3.6811349391937256,220.83888244628906,1.6438612937927246,112.23519897460938,3.700132131576538,307.9347229003906
22,523798,14.86170172409633,5.9778167605400085,24,1,0,0,0.050612546503543854,1.2000000000000002,0.25142672657966614,0.24907569835583368,0.30687007308006287,0,0.0,0.18501255909601846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5322335958480835,20.542930603027344,1.9999998807907104,39.18359375,1.8250577449798584,123.92046356201172,3.6811349391937256,220.83544921875,1.8254871368408203,124.54348754882812,3.70699143409729,294.2447509765625
23,524823,-221.71309427639707,84.59642834216356,124,0,1,1,0.24512054026126862,6.2,-0.00038740516174584627,0.32739055114648036,0.9496191740036011,12,0.0967741935483871,0.16456127914810373,0.9596774193548387,0.0,0.0,0.0,0.0,0.0,0.0,1.3835601806640625,18.580448150634766,2.0000007152557373,39.18367385864258,1.6479713916778564,111.8966293334961,3.6811368465423584,220.83717346191406,2.3867573738098145,576.1600341796875,161.8111572265625,38684.0234375
24,525849,-78.49304571003043,54.42492010630667,240,0,0,0,0.23745115101337433,12.0,0.1420351266860962,0.22677050044294447,0.6756664514541626,0,0.0,0.17160204254711667,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.4250640869140625,18.767675399780273,2.0000009536743164,39.18368911743164,1.6974071264266968,115.25057983398438,3.6811349391937256,220.83888244628906,1.6977392435073853,115.7766342163086,3.7401936054229736,316.4101867675781
25,526876,-109.12889932894542,63.50695974379778,240,0,0,0,0.47375816106796265,12.0,0.14933085441589355,0.2646123322658241,0.6342578530311584,0,0.0,0.16593532188174626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3870267868041992,20.493654251098633,2.0000007152557373,39.18368148803711,1.6521005630493164,112.1915512084961,3.6811368465423584,220.83888244628906,1.6525452136993408,112.8254623413086,3.7931172847747803,321.3878173828125
26,527904,19.427617618649823,0.0,130,1,0,0,0.05284155532717705,6.5,1.5,0.0,0.0,0,0.0,0.1281179005280137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08822500705719,29.76711654663086,1.996668815612793,39.126556396484375,1.2961950302124023,88.18185424804688,3.6750051975250244,220.4680938720703,1.2966196537017822,88.5810775756836,3.6814889907836914,253.68545532226562
27,528933,-80.36243187916058,54.395293701440096,240,0,0,0,0.2267937809228897,12.0,0.16689401865005493,0.22664705708933372,0.5013542175292969,0,0.0,0.15818590524916848,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3289752006530762,22.22028350830078,2.000000476837158,39.18366241455078,1.5829546451568604,107.51847839355469,3.6811349391937256,220.83888244628906,1.7285505533218384,278.8965148925781,49.05867385864258,23125.3046875
28,529963,-121.2777066412383,54.93084089457989,240,0,0,0,0.4054444432258606,12.0,0.13483169674873352,0.2288785037274162,0.723358154296875,0,0.0,0.1707846333195145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4253147840499878,19.91170310974121,2.0000009536743164,39.18368148803711,1.6977057456970215,115.2794189453125,3.6811420917510986,220.83888244628906,1.69913911819458,133.99440002441406,29.276020050048828,7031.7822265625
29,530994,-32.53301121106945,42.69372469931841,189,1,0,0,0.05140557885169983,9.450000000000001,0.15445896983146667,0.22589272327681698,0.6321703195571899,0,0.0,0.14443302231412086,0.9788359788359788,0.0,0.0,0.0,0.0,0.0,0.0,1.2207585573196411,19.744550704956055,2.0000007152557373,39.18367385864258,1.4540570974349976,98.75733184814453,3.6811349391937256,220.83888244628906,1.4543554782867432,99.26128387451172,3.8413307666778564,285.79730224609375
