episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
19,521750,-18.611081545559895,0.0,240,0,0,0,0.14276503026485443,12.0,1.5,0.0,0.0,0,0.0,0.1314746436352531,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.108067512512207,25.07242774963379,1.999933123588562,39.18236541748047,1.3198294639587402,89.71747589111328,3.6810061931610107,220.82687377929688,1.3205853700637817,90.4605712890625,3.692035436630249,308.4741516113281
20,522773,-2.863458523275103,18.921866849064827,77,1,0,0,0.0549197681248188,3.85,0.21694672107696533,0.2457385305073354,0.41656747460365295,0,0.0,0.15500232674084702,0.987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,1.3066519498825073,20.51667022705078,2.000000238418579,39.18367385864258,1.5563653707504272,105.70053100585938,3.6811349391937256,220.83544921875,1.5564898252487183,106.28211212158203,3.8025996685028076,283.08758544921875
21,523797,-7.3992685566749845,0.0,240,0,0,0,0.19147828221321106,12.0,1.5,0.0,0.0,0,0.0,0.12187486576537292,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.0488022565841675,28.551292419433594,1.999933123588562,39.07760238647461,1.249238133430481,84.9852523803711,3.6810061931610107,220.82687377929688,1.2493456602096558,85.58587646484375,3.727125883102417,280.1341552734375
22,524822,-62.46880570672025,47.63473739288747,240,0,0,0,0.1633797585964203,12.0,0.16253361105918884,0.19847807247036447,0.5445197224617004,0,0.0,0.15597464836513003,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2997307777404785,20.681175231933594,1.9999998807907104,39.18366241455078,1.548121452331543,105.14302825927734,3.6811349391937256,220.83888244628906,1.5484967231750488,105.90995025634766,3.7238571643829346,320.664306640625
23,525848,-106.48171630393234,46.43416630476713,240,0,0,0,0.4782080054283142,12.0,0.16552039980888367,0.19347569293652972,0.5073920488357544,0,0.0,0.15990299279801548,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3417108058929443,20.133209228515625,2.000000476837158,39.18366241455078,1.5981242656707764,108.52865600585938,3.6811349391937256,220.83888244628906,1.5987836122512817,109.47217559814453,3.840397357940674,338.2861633300781
24,526875,-81.19411263675232,54.06256145238876,240,0,0,0,0.3268059492111206,12.0,0.12184574455022812,0.2252606727182865,0.7859624028205872,0,0.0,0.1532927605168273,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2858610153198242,21.37786102294922,2.0000009536743164,39.183616638183594,1.5316011905670166,104.02928161621094,3.6811420917510986,220.83888244628906,1.531943678855896,104.71221923828125,3.7601277828216553,347.05291748046875
25,527903,-78.21437255174561,45.63434595242143,240,0,0,0,0.3650193512439728,12.0,0.14137879014015198,0.19014310813508928,0.6821317672729492,0,0.0,0.14970055872108787,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.258796215057373,22.189800262451172,2.000000476837158,39.183624267578125,1.499363899230957,101.85161590576172,3.6811349391937256,220.83888244628906,1.4995189905166626,102.37496948242188,3.7249085903167725,298.862548828125
26,528932,-92.28445511948696,64.71351945027709,240,0,0,0,0.35791805386543274,12.0,0.14018994569778442,0.26963966437615455,0.6575201749801636,0,0.0,0.14826306462443123,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2554609775543213,24.13666343688965,2.000000476837158,39.18364715576172,1.4953912496566772,101.60218048095703,3.6811349391937256,220.83888244628906,1.4954209327697754,102.50785064697266,3.7895641326904297,331.3201599121094
27,529962,19.20309617256243,2.7678639888763428,19,1,0,0,0.05294633284211159,0.9500000000000001,0.31770482659339905,0.1456770520461233,0.19904671609401703,0,0.0,0.15777819446827235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3225367069244385,24.467273712158203,1.999933123588562,39.18327331542969,1.575285792350769,107.02049255371094,3.6810061931610107,220.82687377929688,1.5757430791854858,107.96089935302734,3.69342303276062,257.3289794921875
28,530993,20.175390437579708,0.0,40,1,0,0,0.0543089397251606,2.0,1.5,0.0,0.0,0,0.0,0.12209049360826611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072860836982727,21.67930793762207,1.999933123588562,39.07854461669922,1.2778946161270142,86.8361587524414,3.6810061931610107,220.82687377929688,1.2783783674240112,87.51766204833984,3.682715654373169,284.1905212402344
29,532025,-137.36941156168115,67.13292939215899,240,0,0,0,0.2856760025024414,12.0,0.14818549156188965,0.27972053913399575,0.6038914918899536,0,0.0,0.16635320427206654,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3972704410552979,19.635801315307617,2.0000009536743164,39.18367385864258,1.6643019914627075,113.0120849609375,3.6811420917510986,220.83888244628906,1.6645499467849731,113.53987121582031,3.7637898921966553,295.6317443847656
