episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-37.37974339616626,31.1645827293396,19,0,1,1,0.37095656991004944,0.9500000000000001,-0.009459239430725574,0.5876096173336631,1.0,4,0.21052631578947367,0.18364845098633514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51972496509552,14.05990982055664,1.999999761581421,37.31458282470703,1.8101587295532227,122.86925506591797,3.681133270263672,220.83631896972656,5.205019474029541,1617.3341064453125,179.6326446533203,43073.109375
11,514616,-281.1430282323945,189.63699585571885,240,0,0,0,0.5302960872650146,12.0,0.05785822495818138,0.30265414939882856,0.8727498054504395,39,0.1625,0.1445449546445161,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2192686796188354,22.284605026245117,2.000000476837158,39.18368911743164,1.4522823095321655,98.66121673583984,3.6811349391937256,220.83888244628906,1.45285964012146,99.63667297363281,3.826343536376953,366.6386413574219
12,515632,-68.78813066609271,36.25953154079616,240,0,0,0,0.22298558056354523,12.0,0.2264213114976883,0.151081381419984,0.4191882014274597,0,0.0,0.14881653126018743,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2633603811264038,23.847625732421875,1.9999998807907104,39.18364334106445,1.5048003196716309,102.23682403564453,3.6811349391937256,220.83544921875,1.5052345991134644,103.37116241455078,3.8714680671691895,316.7857971191406
13,516649,-63.15796123390587,58.20614007115364,57,0,1,1,0.16321493685245514,2.85,-0.023732533678412437,0.45975684335357264,0.9219273328781128,8,0.14035087719298245,0.14812478501545756,0.9649122807017544,0.0,0.0,0.0,0.0,0.0,0.0,1.244754672050476,22.19068717956543,1.9998743534088135,39.18135070800781,1.482638955116272,100.7179183959961,3.680906057357788,220.82171630859375,1.9666752815246582,421.5331115722656,67.38140869140625,16046.0771484375
14,517667,22.153247799498526,0.0,33,1,0,0,0.051917653530836105,1.6500000000000001,1.5,0.0,0.0,0,0.0,0.15089950868577667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2656031847000122,22.351987838745117,1.999933123588562,39.181880950927734,1.5074717998504639,102.40279388427734,3.6810061931610107,220.82687377929688,1.5081453323364258,104.18040466308594,3.750800371170044,258.1944885253906
15,518686,-79.32458289265968,36.6456438023597,240,0,0,0,0.28237488865852356,12.0,0.1930370330810547,0.15269018250983207,0.522781252861023,0,0.0,0.14344531777314842,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2208126783370972,24.453514099121094,2.000000476837158,39.18345260620117,1.4541213512420654,98.80882263183594,3.6811349391937256,220.83717346191406,1.4546387195587158,99.6899642944336,3.7139651775360107,276.59454345703125
16,519706,-4.1780700927214935,0.0,240,0,0,0,0.10474379360675812,12.0,1.5,0.0,0.0,0,0.0,0.12205029483884573,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0662894248962402,26.590959548950195,1.9998729228973389,39.18178176879883,1.2700673341751099,86.36717224121094,3.680898904800415,220.82000732421875,1.2705893516540527,87.7825927734375,3.7064049243927,261.55267333984375
17,520727,-8.673619324057071,0.0,240,0,0,0,0.15292605757713318,12.0,1.5,0.0,0.0,0,0.0,0.11682867388396213,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.0713484287261963,28.81025505065918,1.999933123588562,39.092098236083984,1.2760931253433228,86.80689239501953,3.6810061931610107,220.82687377929688,1.2770322561264038,88.9186019897461,3.697557210922241,282.6146545410156
18,521749,-59.89542771746157,47.89676330983639,28,0,1,1,0.4875892996788025,1.4000000000000001,-0.007605415768921375,0.567741546779871,0.9131417274475098,8,0.2857142857142857,0.16311834646122797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3638612031936646,21.401885986328125,1.9999854564666748,39.181583404541016,1.6245077848434448,110.32830810546875,3.681108236312866,220.8328857421875,1.6247557401657104,111.7951431274414,3.835705280303955,324.378173828125
19,522772,-130.8528658947257,92.6978091429919,240,0,0,0,0.3354341685771942,12.0,0.05419282242655754,0.22374087142913293,0.8947526216506958,13,0.05416666666666667,0.15104208467528224,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.275194525718689,21.883766174316406,2.000000476837158,39.18367004394531,1.5188961029052734,103.1727066040039,3.6811349391937256,220.83888244628906,1.5192400217056274,103.79151916503906,3.8035831451416016,271.533935546875
20,523796,5.4537467555602,14.035736247897148,81,1,0,0,0.05484355241060257,4.05,0.23136493563652039,0.17328069441848332,0.3597753345966339,0,0.0,0.144476134766951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2192527055740356,20.622867584228516,1.999933123588562,39.1824951171875,1.4522632360458374,98.64376831054688,3.6810061931610107,220.82687377929688,1.452771782875061,99.40016174316406,3.7152740955352783,287.2061767578125
21,524821,-103.29711583914428,36.534981632605195,240,0,0,0,0.3263912796974182,12.0,0.1858597993850708,0.15222909013585498,0.49745067954063416,0,0.0,0.1541279804815228,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2949979305267334,23.550020217895508,1.9999995231628418,39.18366241455078,1.542484164237976,104.78791809082031,3.6811349391937256,220.83888244628906,1.5429003238677979,105.54551696777344,3.8245365619659424,308.4823303222656
22,525847,-9.822314897453342,22.883902626112103,186,1,0,0,0.054666824638843536,9.3,0.25236889719963074,0.1230317345489898,0.3535867929458618,0,0.0,0.1489131567018327,0.9946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,1.2534583806991577,23.963762283325195,1.9999873638153076,39.183101654052734,1.4930061101913452,101.43869018554688,3.6811118125915527,220.833740234375,1.4928808212280273,102.10812377929688,3.7412092685699463,293.0894775390625
23,526874,-12.61778796505085,0.0,240,0,0,0,0.20407897233963013,12.0,1.5,0.0,0.0,0,0.0,0.11941986652091145,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0536117553710938,27.798009872436523,1.999933123588562,39.126556396484375,1.2549668550491333,85.36189270019531,3.6810061931610107,220.82687377929688,1.2553044557571411,86.69888305664062,3.6913201808929443,266.857666015625
24,527902,-70.75547717102143,34.421720657497644,240,0,0,0,0.1800771802663803,12.0,0.20214320719242096,0.14342383607290685,0.3107878565788269,0,0.0,0.14021164528094232,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1928132772445679,24.07638931274414,2.000000476837158,39.18266296386719,1.4207711219787598,96.54467010498047,3.6811349391937256,220.83888244628906,1.421282410621643,97.5366439819336,3.773803472518921,290.5728759765625
25,528931,-52.108142477198854,37.79313661158085,57,0,1,1,0.1131187230348587,2.85,-0.009506677277386189,0.25952871248387455,0.981031596660614,5,0.08771929824561403,0.1485107388804879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2715864181518555,21.174726486206055,2.0000009536743164,39.17129898071289,1.5145984888076782,102.87474060058594,3.6811420917510986,220.83544921875,3.254016399383545,697.3683471679688,151.72906494140625,36312.84765625
26,529961,14.449775557893055,6.386083956807852,66,1,0,0,0.05061180889606476,3.3000000000000003,0.31390997767448425,0.09675884783042199,0.15444408357143402,0,0.0,0.1379581614199913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1625767946243286,25.057859420776367,1.999933123588562,39.17490768432617,1.3847559690475464,94.11572265625,3.6810061931610107,220.82687377929688,1.385048508644104,94.7808609008789,3.70166277885437,262.2710876464844
27,530992,22.200421850512285,0.0,36,1,0,0,0.051329340785741806,1.8,1.5,0.0,0.0,0,0.0,0.14428511903517777,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2356117963790894,17.7548770904541,2.000000476837158,39.17552185058594,1.47174870967865,99.94010162353516,3.6811349391937256,220.83544921875,1.472567081451416,101.15026092529297,3.73279070854187,287.42547607421875
28,532024,-93.09841245329716,40.78017742186785,240,0,0,0,0.30984196066856384,12.0,0.16261059045791626,0.16991740592444937,0.5682569146156311,0,0.0,0.1542259437808146,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2995434999465942,23.21639633178711,2.000000476837158,39.18365478515625,1.5478984117507935,105.15158081054688,3.6811349391937256,220.83888244628906,1.5482401847839355,105.73274993896484,3.77948260307312,299.2675476074219
29,533057,-187.3095382036764,156.23898933455348,149,0,1,1,0.3172541558742523,7.45,-0.008268159814178944,0.410999928419822,0.8802490830421448,29,0.19463087248322147,0.1595531041740171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3413748741149902,21.827430725097656,2.000000476837158,39.18367385864258,1.597724199295044,108.51618194580078,3.6811349391937256,220.83544921875,1.598123550415039,109.31226348876953,3.75010347366333,315.2826843261719
