episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-115.33420135845012,79.99237595312297,240,0,0,0,0.3919394910335541,12.0,0.10514111071825027,0.22080156647134572,0.8272308111190796,9,0.0375,0.16094058859162033,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.347941279411316,22.34846305847168,2.000000476837158,39.18367004394531,1.6055454015731812,109.0511474609375,3.6811349391937256,220.83888244628906,1.6058385372161865,109.6612548828125,3.7715110778808594,272.7183837890625
11,512589,-6.455057185166446,19.242874993011355,156,1,0,0,0.05197787657380104,7.800000000000001,0.25505563616752625,0.12335176277571382,0.29900750517845154,0,0.0,0.13683944248045102,0.9871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,1.152491807937622,23.19424057006836,1.9999974966049194,39.181793212890625,1.372743844985962,93.28034973144531,3.6811277866363525,220.83544921875,1.3726139068603516,93.95623779296875,3.7598416805267334,270.406982421875
12,513603,20.938830049423384,0.0,9,1,0,0,0.05103558674454689,0.45,1.5,0.0,0.0,0,0.0,0.1566043264336056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3210557699203491,20.86838150024414,1.9995230436325073,37.92942810058594,1.5735218524932861,106.86680603027344,3.680262327194214,220.78224182128906,1.573414921760559,107.24661254882812,3.680305242538452,268.4002380371094
13,514618,-47.35775283956578,34.30419838428497,19,0,1,1,0.5478885769844055,0.9500000000000001,-0.0021962570026516914,0.5949578096992091,1.0,5,0.2631578947368421,0.18472307802815185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254714488983154,17.6623592376709,1.9999998807907104,39.154815673828125,1.8170032501220703,123.35430908203125,3.6811349391937256,220.83888244628906,5.151132106781006,1516.306884765625,121.32220458984375,32147.9765625
14,515634,-58.96685059937512,27.963561112061143,240,0,0,0,0.19536744058132172,12.0,0.24690043926239014,0.11651483796692143,0.3563951849937439,0,0.0,0.1479910728444035,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2545195817947388,22.75531768798828,2.000000476837158,39.183616638183594,1.4942699670791626,101.51191711425781,3.6811349391937256,220.83888244628906,1.4945218563079834,102.15300750732422,3.8450679779052734,268.0298767089844
15,516651,-205.28300647393428,162.68498741835356,240,0,0,0,0.34040743112564087,12.0,0.035888221114873886,0.29035411424313984,0.8512327671051025,31,0.12916666666666668,0.14205302751312654,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.2108832597732544,21.68277359008789,2.000000476837158,39.183631896972656,1.4422944784164429,97.97820281982422,3.6811349391937256,220.83888244628906,1.8543814420700073,406.7220458984375,98.5887222290039,35632.859375
16,517669,-78.67563913645591,71.13493047654629,33,0,1,1,0.31204360723495483,1.6500000000000001,-0.015970496460795403,0.6404524386832209,0.9294495582580566,14,0.42424242424242425,0.15549105721892734,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,1.3164550065994263,18.274999618530273,1.9999992847442627,39.1814079284668,1.5680418014526367,106.47393798828125,3.6811349391937256,220.8345947265625,2.68298602104187,698.1964721679688,105.1045913696289,25207.578125
17,518688,-3.582872707903121,18.129864938557148,86,1,0,0,0.05391751229763031,4.3,0.22164854407310486,0.21081238300647848,0.3335324823856354,0,0.0,0.14592368731838326,0.9651162790697675,0.0,0.0,0.0,0.0,0.0,0.0,1.2307050228118896,20.170942306518555,1.9999992847442627,39.18367385864258,1.4659042358398438,99.56437683105469,3.6811349391937256,220.83888244628906,1.465944528579712,100.3759765625,3.759373188018799,291.3829040527344
18,519708,-43.5524601888885,35.42476651072502,20,0,1,1,0.3612133860588074,1.0,-0.005359184928238392,0.621238325536251,0.9820879101753235,5,0.25,0.15341470167040824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2824692726135254,19.9107666015625,1.9969351291656494,39.126556396484375,1.527561068534851,103.74232482910156,3.6754941940307617,220.49644470214844,3.3769874572753906,955.9432983398438,110.7611083984375,26561.919921875
19,520729,22.647339908164064,0.0,19,1,0,0,0.052023518830537796,0.9500000000000001,1.5,0.0,0.0,0,0.0,0.11935567071563319,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,1.059445858001709,19.273359298706055,1.9995230436325073,36.82783126831055,1.2619158029556274,85.72770690917969,3.680262327194214,220.78224182128906,1.2623480558395386,86.45955657958984,3.70466685295105,228.2615203857422
20,521751,14.412254007486055,8.133712984621525,52,1,0,0,0.052962131798267365,2.6,0.2552553713321686,0.1564175573965678,0.21692031621932983,0,0.0,0.1367288866581825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528886556625366,24.685380935668945,1.999933123588562,39.16849899291992,1.3732163906097412,93.3294906616211,3.6810061931610107,220.82687377929688,1.3736082315444946,93.91342163085938,3.6877009868621826,277.45709228515625
21,522774,-44.992841856821656,60.26076841913164,161,1,0,0,0.05426591634750366,8.05,0.09642600268125534,0.22522216409398532,0.8715370297431946,8,0.049689440993788817,0.15435600865007557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302435040473938,22.929443359375,2.000000476837158,39.18366622924805,1.551342487335205,105.3822250366211,3.6811349391937256,220.83888244628906,1.5521448850631714,106.39105224609375,3.756139039993286,313.2528076171875
22,523798,-100.96409315524086,36.571755362674594,240,0,0,0,0.17470528185367584,12.0,0.2066105306148529,0.15238231401114413,0.4003302752971649,0,0.0,0.15446300127853949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2980762720108032,23.704259872436523,1.9999957084655762,39.18363571166992,1.5461509227752686,105.03799438476562,3.6811277866363525,220.8345947265625,1.5464838743209839,105.71165466308594,3.8711390495300293,323.4799499511719
23,524823,-107.41749904745228,94.09922610595822,133,0,1,1,0.24610212445259094,6.65,-0.024844614788889885,0.35412951959367084,0.9255905151367188,13,0.09774436090225563,0.15204823021321817,0.9548872180451128,0.0,0.0,0.0,0.0,0.0,0.0,1.2957035303115845,21.488466262817383,2.000000476837158,39.18362808227539,1.543324589729309,104.82506561279297,3.6811349391937256,220.83888244628906,2.1424129009246826,493.7151184082031,110.92536163330078,26588.103515625
24,525849,-75.12172097787055,55.083776757121086,103,0,1,1,0.32515355944633484,5.15,0.0011729103280231357,0.3114929782244766,0.9892286062240601,5,0.04854368932038835,0.16961348988115788,0.9902912621359223,0.0,0.0,0.0,0.0,0.0,0.0,1.4154287576675415,20.044031143188477,2.000000476837158,39.18370056152344,1.6859304904937744,114.48193359375,3.6811349391937256,220.83888244628906,2.1981568336486816,363.398681640625,69.29529571533203,18739.326171875
25,526876,-9.025913321512935,20.256555957719684,90,1,0,0,0.04875262454152107,4.5,0.20432481169700623,0.22507284397466315,0.4964054822921753,0,0.0,0.16239305411775906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3676214218139648,22.1929988861084,2.0000009536743164,39.18135070800781,1.6289867162704468,110.63894653320312,3.6811420917510986,220.83888244628906,1.6291818618774414,111.11869812011719,3.7010834217071533,274.6590270996094
26,527904,21.31908550681165,0.0,37,1,0,0,0.054628413170576096,1.85,1.5,0.0,0.0,0,0.0,0.13018286610777313,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,1.1231271028518677,23.29147720336914,1.9995230436325073,39.17552185058594,1.337767243385315,90.91141510009766,3.680262327194214,220.78224182128906,1.3382352590560913,92.26661682128906,3.694767713546753,241.17649841308594
27,528933,-117.46314509597777,70.37030205503106,230,0,1,1,0.22838734090328217,11.5,-0.005738464184105396,0.20595783502187417,0.981368899345398,5,0.021739130434782608,0.16250517316486524,0.9869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,1.3622153997421265,21.2274112701416,2.000000476837158,39.18367385864258,1.6225473880767822,110.19387817382812,3.6811349391937256,220.83888244628906,1.6901980638504028,184.3456573486328,59.42354965209961,14175.0087890625
28,529963,-51.74459549990345,43.126378908753395,23,0,1,1,0.37484467029571533,1.1500000000000001,-0.013177749700844288,0.6141903873371042,0.9464351534843445,7,0.30434782608695654,0.17241029765294946,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,1.4398223161697388,19.38097381591797,1.9999363422393799,39.17552185058594,1.7149858474731445,116.44721221923828,3.6810178756713867,220.8277587890625,1.9577265977859497,263.0909118652344,32.25141525268555,8434.6845703125
29,530994,-65.92226035059716,43.23896127194166,240,0,0,0,0.17876780033111572,12.0,0.19166910648345947,0.18016233863309025,0.5185331702232361,0,0.0,0.137970614945516,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1758859157562256,21.775177001953125,2.000000476837158,39.18336486816406,1.4006086587905884,95.15364074707031,3.6811349391937256,220.83544921875,1.4010145664215088,96.0012435913086,3.706068754196167,286.4684753417969
