episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-101.02136402090996,47.83294302970171,240,0,0,0,0.11830960959196091,12.0,0.15980732440948486,0.1993039292904238,0.6165081858634949,0,0.0,0.15431936103850602,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3033778667449951,22.109560012817383,2.000000476837158,39.18368911743164,1.5524656772613525,105.45052337646484,3.6811349391937256,220.83888244628906,1.55282723903656,106.25052642822266,3.7754127979278564,312.63995361328125
11,513602,-71.4370886311913,34.48530523665249,240,0,0,0,0.2522973120212555,12.0,0.19023090600967407,0.14368877181938539,0.4729304015636444,0,0.0,0.15229176621263227,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2819417715072632,22.357295989990234,2.0000009536743164,39.18333435058594,1.5269328355789185,103.72203826904297,3.6811420917510986,220.83888244628906,1.5272222757339478,104.26904296875,3.74869441986084,289.5875549316406
12,514617,-75.54915336250771,34.52410819195211,240,0,0,0,0.14084085822105408,12.0,0.19542953372001648,0.14385045079980047,0.3891269564628601,0,0.0,0.14602068819416067,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2325934171676636,21.79852867126465,1.9999998807907104,39.183509826660156,1.4681535959243774,99.73218536376953,3.6811349391937256,220.83888244628906,1.4685001373291016,100.39561462402344,3.7703452110290527,283.57940673828125
13,515633,-34.75865377407493,30.556388914585114,17,0,1,1,0.3120936155319214,0.8500000000000001,-0.0050753699615597725,0.6209640537991243,0.9952675700187683,4,0.23529411764705882,0.1795876144486315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487259864807129,16.68623161315918,1.9999995231628418,39.17254638671875,1.771489143371582,120.26103973388672,3.6811349391937256,220.83544921875,3.9556920528411865,880.5599365234375,105.53926086425781,25328.84375
14,516650,-114.00052313634949,48.643079683184624,240,0,0,0,0.2675037980079651,12.0,0.16807149350643158,0.20267949867993593,0.45534011721611023,0,0.0,0.14121378785154473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2025271654129028,25.053577423095703,1.9999971389770508,39.17585754394531,1.4323413372039795,97.33975219726562,3.6811296939849854,220.83462524414062,1.432571530342102,98.12454986572266,3.68918514251709,325.62274169921875
15,517668,-73.51129450161693,30.30250916071236,240,0,0,0,0.30299171805381775,12.0,0.18588843941688538,0.1262604548363015,0.4851529002189636,0,0.0,0.15066413184007008,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2639824151992798,23.47720718383789,2.0000009536743164,39.18368911743164,1.505541205406189,102.28319549560547,3.6811349391937256,220.83888244628906,1.5059466361999512,103.02566528320312,3.8150737285614014,307.7523193359375
16,518687,-331.40661923922096,284.2433534152806,227,0,1,1,0.3771800100803375,11.350000000000001,-0.01709294132888317,0.4107636714329541,0.8855268955230713,61,0.2687224669603524,0.15427642999963614,0.986784140969163,0.0,0.0,0.0,0.0,0.0,0.0,1.3151788711547852,21.877363204956055,2.000000476837158,39.18367385864258,1.5665220022201538,106.40127563476562,3.6811349391937256,220.83888244628906,1.7299137115478516,261.0274353027344,65.48636627197266,14970.6640625
17,519707,-156.24647138239388,115.43264530599117,211,0,1,1,0.5615050792694092,10.55,-0.020888200029730797,0.2532352858103847,0.8722196817398071,18,0.08530805687203792,0.13502083661396638,0.981042654028436,0.0,0.0,0.0,0.0,0.0,0.0,1.159892201423645,23.62697982788086,1.9999998807907104,39.18363952636719,1.3815582990646362,93.88249206542969,3.6811349391937256,220.83888244628906,1.3827154636383057,95.07846069335938,3.8081321716308594,631.0267333984375
18,520728,7.767797806809726,13.366222620010376,33,1,0,0,0.042655207216739655,1.6500000000000001,0.1558072566986084,0.4050370490912235,0.5101011395454407,0,0.0,0.13630023869601163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1828057765960693,17.638038635253906,1.9999991655349731,38.524383544921875,1.408850908279419,95.67417907714844,3.6811349391937256,220.83717346191406,1.4089683294296265,96.14562225341797,3.747628688812256,253.46527099609375
19,521750,-2.9970191263297212,0.0,240,0,0,0,0.1078735888004303,12.0,1.5,0.0,0.0,0,0.0,0.12116508221564194,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0460741519927979,26.703889846801758,1.999933123588562,39.18135070800781,1.2459887266159058,84.7383804321289,3.6810061931610107,220.82687377929688,1.24598228931427,85.8670425415039,3.692605972290039,289.275634765625
20,522773,-50.749514310944875,23.528360050171614,240,0,0,0,0.3657361567020416,12.0,0.2564811110496521,0.09803483354238172,0.3029687702655792,0,0.0,0.14768855726967256,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2458544969558716,22.95429039001465,2.0000009536743164,39.18366241455078,1.4839489459991455,100.81436920166016,3.6811420917510986,220.83544921875,1.48445725440979,101.77753448486328,3.8131675720214844,301.8321838378906
21,523797,-9.587781984549926,0.0,240,0,0,0,0.16078107059001923,12.0,1.5,0.0,0.0,0,0.0,0.11902015949211393,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0373893976211548,26.133901596069336,2.000000476837158,39.18292236328125,1.2356443405151367,84.02999114990234,3.6811349391937256,220.8345947265625,1.2357378005981445,85.02404022216797,3.6896607875823975,259.9274597167969
22,524822,21.99312543267586,1.6233328059315681,21,1,0,0,0.05080471560359001,1.05,0.4143388867378235,0.07730156218721754,0.1642688661813736,0,0.0,0.16068608633109502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3672525882720947,17.536212921142578,1.999933123588562,39.183509826660156,1.628547191619873,110.57173156738281,3.6810061931610107,220.82687377929688,1.6290847063064575,111.19751739501953,3.701927423477173,283.67724609375
23,525848,-85.01847375096975,40.61764724738896,240,0,0,0,0.19792144000530243,12.0,0.24534058570861816,0.16924019686412067,0.3515293598175049,0,0.0,0.16069367160089315,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3440983295440674,21.80423927307129,2.000000476837158,39.183712005615234,1.6009681224822998,108.73589324951172,3.6811349391937256,220.83888244628906,1.601391315460205,109.74327850341797,3.7403223514556885,335.261474609375
24,526875,-8.181086142411438,13.483070626854897,87,1,0,0,0.05166660621762276,4.3500000000000005,0.24133428931236267,0.1549778232971827,0.3125900626182556,0,0.0,0.1427190173631427,0.9885057471264368,0.0,0.0,0.0,0.0,0.0,0.0,1.2097086906433105,23.66417121887207,1.9999998807907104,39.183509826660156,1.4408953189849854,97.90390014648438,3.6811349391937256,220.833740234375,1.4409013986587524,98.48503112792969,3.82842755317688,274.21356201171875
25,527903,-84.68710356695222,39.47729039564729,240,0,0,0,0.21663890779018402,12.0,0.21062007546424866,0.16448870998186368,0.37329939007759094,0,0.0,0.15155181414447724,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.274501919746399,22.673967361450195,2.000000476837158,39.18363952636719,1.518071174621582,103.12442016601562,3.6811349391937256,220.83717346191406,1.5183762311935425,103.86909484863281,3.7975285053253174,354.2746887207031
26,528932,-65.584102460375,46.34322756156325,66,0,1,1,0.15622641146183014,3.3000000000000003,-0.013560031540691853,0.2627761751752008,0.9377273321151733,7,0.10606060606060606,0.13626059971636895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1794849634170532,23.479753494262695,1.9999973773956299,39.17366027832031,1.404895544052124,95.46227264404297,3.681131362915039,220.83544921875,2.3172340393066406,447.74237060546875,55.753509521484375,19114.548828125
27,529962,-71.8422773079663,31.951691119000316,240,0,0,0,0.1898416131734848,12.0,0.19073575735092163,0.13313204632916797,0.5008019208908081,0,0.0,0.14883484498908123,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2678344249725342,22.333385467529297,2.000000238418579,39.18366241455078,1.510129451751709,102.582763671875,3.6811349391937256,220.83717346191406,1.5109392404556274,103.57535552978516,3.7587778568267822,293.9314270019531
28,530993,-8.298179595235332,0.0,240,0,0,0,0.1403447538614273,12.0,1.5,0.0,0.0,0,0.0,0.12190733722721538,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0836122035980225,26.93898582458496,1.9999808073043823,39.07391357421875,1.2907005548477173,87.76912689208984,3.6810991764068604,220.83204650878906,1.291015863418579,88.80278015136719,3.6931047439575195,253.4270782470703
29,532025,-36.49274930797062,35.19192489981651,20,0,1,1,0.16666236519813538,1.0,-0.012433444149792194,0.6095962449908257,0.998314380645752,5,0.25,0.17853892929852008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.485284447669983,18.52894401550293,1.999933123588562,39.18303298950195,1.7691361904144287,120.11351013183594,3.6810061931610107,220.82687377929688,5.1549458503723145,1510.365478515625,133.56304931640625,32049.447265625
