step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
47000,50000,336,37,0.005869867184160693,0.03946579247713089,-0.6098694744169773,27.42247597128153,0.03946579247713089,0.481766939163208,0,0,0.020879928163219107,0.01258266344666481,47000
47100,50000,337,83,-0.8485221114170102,3.800000011920929,-35.39636097262184,161.1611339300871,0.800000011920929,0.09715079516172409,0,0,0.020911249301073465,0.01266399584710598,47100
47200,50000,337,183,-0.147778891167402,0.02616080455482006,-46.81694212923115,209.08258524909616,0.02616080455482006,0.5755791664123535,0,0,0.020911249301073465,0.012711258605122566,47200
47300,50000,338,43,0.13478454734116935,0.18543271720409393,-2.729107170816686,16.90704709291458,0.18543271720409393,0.2574266195297241,0,0,0.021030771699128703,0.01284816674888134,47300
47400,50000,338,143,-0.1947533629849386,0.046120092272758484,-15.07714993311661,37.60499447584152,0.046120092272758484,0.4529644548892975,0,0,0.021030771699128703,0.012933829799294472,47400
47500,50000,339,3,-0.1206927868372572,0.1768292784690857,-0.39364845315951513,0.5366732180118561,0.1768292784690857,0.436128169298172,0,0,0.021019789802216506,0.012771538458764553,47500
47600,50000,339,103,0.020947551480593348,0.03673917427659035,-10.232486931132263,192.27915807440877,0.03673917427659035,0.4959069490432739,0,0,0.021019789802216506,0.012709821574389935,47600
47700,50000,339,203,0.03087782241234016,3.8002723455429077,-13.298282820017636,260.24245536886156,0.8002723455429077,0.062311943620443344,0,0,0.021019789802216506,0.012686976231634617,47700
47800,50000,340,63,-0.2962269097959518,0.6378688216209412,-9.83863752131045,15.902193024754524,0.6378688216209412,0.16073568165302277,0,0,0.02129121093952157,0.012619881890714169,47800
47900,50000,343,1,-0.6128574114092226,0.10488208383321762,-0.6128574114092226,0.10488208383321762,0.10488208383321762,0.325847864151001,0,0,0.02171507995520026,0.012449795380234718,47900
48000,50000,345,4,0.13021150796330289,0.1264057606458664,0.37012087617373546,0.5515531226992607,0.1264057606458664,0.3349045217037201,0,0,0.021779195521543306,0.01234113983809948,48000
48100,50000,347,2,-0.03670911555663629,0.18826234340667725,-0.16707471517946215,0.3167041093111038,0.18826234340667725,0.5518267750740051,0,0,0.021189669264091694,0.012353675439953804,48100
48200,50000,348,1,-0.0865748928185122,0.3962879478931427,-0.0865748928185122,0.3962879478931427,0.3962879478931427,0.24300618469715118,0,0,0.02085544494385503,0.012311775237321854,48200
48300,50000,349,33,-0.2597199405177094,0.3378742039203644,-0.3634397574067524,6.524416923522949,0.3378742039203644,0.25693798065185547,0,0,0.021181079819065876,0.012469353154301643,48300
48400,50000,349,133,-0.16685646703493212,0.08392699062824249,-7.278056320891404,109.61150864511728,0.08392699062824249,0.35767605900764465,0,0,0.021181079819065876,0.012454812414944172,48400
48500,50000,349,233,-0.22193428161117482,0.4066210985183716,-17.958514572030747,120.86717358790338,0.4066210985183716,0.24749882519245148,0,0,0.021181079819065876,0.012452412396669388,48500
48600,50000,351,58,0.13639377212129886,0.07218341529369354,-3.569077620893595,107.42741616815329,0.07218341529369354,0.3800673186779022,0,0,0.021326989533594663,0.012418092228472233,48600
48700,50000,352,28,-0.1630005627591789,0.07382462173700333,-1.3994354629114554,3.8354979008436203,0.07382462173700333,0.37667545676231384,0,0,0.021480619749163054,0.012389931827783585,48700
48800,50000,353,77,-0.013071032884005991,0.020472422242164612,-4.994595295283107,19.502184681594372,0.020472422242164612,0.6603937745094299,0,0,0.02136463805731144,0.012334092520177364,48800
48900,50000,354,2,-0.08287846284302595,0.11799907684326172,-0.27156346546007243,0.20651723444461823,0.11799907684326172,0.3704998791217804,0,0,0.020991188935092258,0.012251239269971848,48900
49000,50000,355,49,-0.15308395604790478,0.17260974645614624,-8.529178506839202,7.380773298442364,0.17260974645614624,0.2648855745792389,0,0,0.020350281323430842,0.012277941219508648,49000
49100,50000,356,43,-0.2852878166985125,3.800000011920929,-15.008156169584765,125.31642520427704,0.800000011920929,0.08197932690382004,0,0,0.01965947660123864,0.012318476103246212,49100
49200,50000,356,143,0.045520714318498884,0.020213859155774117,-21.083958480249382,158.04136798344553,0.020213859155774117,0.6661332845687866,0,0,0.01965947660123864,0.012303723953664303,49200
49300,50000,357,3,-0.4411422475111988,0.13666732609272003,-1.6198225794335648,0.5359616428613663,0.13666732609272003,0.33975332975387573,0,0,0.01899549340925402,0.01233042310923338,49300
49400,50000,358,62,-0.17112007552312478,0.4424155056476593,-5.6918577994230946,84.22598820924759,0.4424155056476593,0.13880424201488495,0,0,0.01806408118281926,0.012313325889408588,49400
49500,50000,358,162,-0.14363047903239134,0.14786392450332642,-19.274244745031734,105.09545193426311,0.14786392450332642,0.5901171565055847,0,0,0.01806408118281926,0.012414936907589436,49500
49600,50000,359,22,0.1655960606156425,0.27282509207725525,-0.7603651429476116,6.9019997119903564,0.27282509207725525,0.2166682332754135,0,0,0.017104497637420613,0.012482660822570324,49600
49700,50000,360,72,20.17241821137742,0.23589757084846497,22.381066040847656,9.530153036117554,0.23589757084846497,0.2669542133808136,1,0,0.01600104586534836,0.012465898878872395,49700
49800,50000,361,100,-0.09148908406148737,0.08607586473226547,-4.97086458772344,14.424283377826214,0.08607586473226547,0.6778610944747925,0,0,0.014668948300186094,0.012418104335665703,49800
49900,50000,361,200,-0.11561516837866073,0.053668178617954254,-12.755482667384044,33.66207687929273,0.053668178617954254,0.4269528388977051,0,0,0.014668948300186094,0.012317248620092869,49900
50000,50000,362,60,-0.04937482697929177,0.2694796621799469,0.29145825613008114,13.750461995601654,0.2694796621799469,0.2010163515806198,0,0,0.013131842488244538,0.012306909076869488,50000
