episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.657859005062456,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05023881047964096,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20826495019719005,1.9129823446273804,37.27649688720703,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.105827038769007,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04825450852513313,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14641699194908142,1.4721622467041016,31.062744140625,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.553024861975985,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03883952647447586,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22839806973934174,1.970712661743164,32.93975830078125,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.489147546829873,0.0,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0506986528635025,1.2000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15941200669233999,1.5120680332183838,24.83634376525879,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.885062573732817,0.0,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046711429953575134,1.2000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13018554635345936,1.2116683721542358,19.530794143676758,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.21676797967357,0.0,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052693020552396774,1.25,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1729922714829445,1.6072137355804443,27.80852508544922,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.531630016648375,0.0,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05232468992471695,1.25,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15924908921122552,1.545896053314209,24.201566696166992,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.538838787383238,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045332156121730804,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22424127208068967,2.038571357727051,37.014991760253906,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.038647718117993,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045334555208683014,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15940042259171605,1.6564632654190063,28.82109832763672,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-1.7105166697517535,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10063975304365158,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2231184124480933,1.9832088947296143,52.81480026245117,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.734884906832242,0.0,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05111502483487129,1.1500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11511699296534061,1.341288447380066,31.328962326049805,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.02597161074567,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04824215546250343,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18763730837963521,1.8144564628601074,34.33375930786133,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.771100418118028,0.0,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05490513890981674,1.35,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09310497267654648,1.1561450958251953,21.21761131286621,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.867082636569968,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04952850192785263,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27854301170869306,2.4492244720458984,46.657875061035156,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.22274426093165,0.0,32,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051066018640995026,1.6,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16674230201169848,1.5442718267440796,32.16374969482422,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-3.082313442983672,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.0866987332701683,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2362928576612224,2.089797258377075,43.99163055419922,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.866616702817556,0.0,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042182330042123795,1.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19930790601806206,1.7611976861953735,32.4001579284668,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.7581716161311,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05467033013701439,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1567765640977182,1.4753069877624512,24.65709114074707,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.74594013002456,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046913087368011475,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16873050058881442,1.7667579650878906,35.122310638427734,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.655718274349965,0.0,40,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051488135010004044,2.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13844845509156584,1.347232699394226,25.55284881591797,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.213070314506773,0.0,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05117354169487953,1.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16245411206036806,1.6513233184814453,31.38596534729004,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.145223648790804,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043101489543914795,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13969207993325064,1.5225681066513062,29.923736572265625,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.174145550818302,0.0,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0456133671104908,0.25,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2992399871349335,2.6505351066589355,68.93115997314453,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.14236853306297,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0498192235827446,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17973542156127784,1.791853427886963,30.465444564819336,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.91758873089609,0.0,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04623932018876076,1.35,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18281923124083765,1.7714343070983887,31.68074607849121,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.988276473015304,0.0,32,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052596770226955414,1.6,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13578993489500135,1.4027923345565796,32.881561279296875,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.781391060960757,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048921868205070496,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2417928290863832,2.195678472518921,46.51972579956055,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.8297708697902,0.0,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051943231374025345,1.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13193584428656668,1.4260495901107788,32.71187973022461,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.734519503665027,0.0,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0375431664288044,0.30000000000000004,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2589278543988864,2.271064043045044,39.70459747314453,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.312844180945657,0.0,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.035323161631822586,1.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14967406298965216,1.5777926445007324,35.33198165893555,0,0,0,0.0,0,nan
