episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.63990493468775,0.0,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03964449092745781,1.1500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15283252557982568,1.4912874698638916,22.80889129638672,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.786778989904107,0.0,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05091160908341408,1.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1494133813927571,1.5424712896347046,23.297956466674805,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.51380739537018,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04867159202694893,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27130391588434577,2.417714834213257,36.35598373413086,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.994185147818527,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05276687443256378,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19701450956719263,1.9670687913894653,28.96014976501465,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.790962219092812,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04936308041214943,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17227814542619804,1.623117208480835,26.582462310791016,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.98961132672618,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04814973101019859,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11144464776704185,1.3161532878875732,25.08100700378418,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.109278964027133,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04943069815635681,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18044773787260054,1.7306689023971558,29.189559936523438,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.563305106003142,0.0,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0481266975402832,1.35,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12062999247400849,1.2457292079925537,23.602516174316406,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.84866759007828,0.0,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053483746945858,0.4,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20943527482450008,1.9108004570007324,33.66356658935547,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.74118568767169,0.0,30,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04562009125947952,1.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14852907086412112,1.4291298389434814,22.199371337890625,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.444610290398867,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054084666073322296,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15375114604830742,1.573244571685791,27.647903442382812,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.33761823302428,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.036369260400533676,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13476624104537463,1.3920848369598389,24.87836456298828,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.91922184767312,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047729991376399994,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1729353760533473,1.6445916891098022,26.57394027709961,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.908139924289504,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0463140606880188,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13737041875720024,1.5474730730056763,30.37519073486328,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.212609745797774,0.0,31,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04868428409099579,1.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1457697421071991,1.4105050563812256,21.172521591186523,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.640991196452006,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04707305133342743,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18217217000691513,1.7337074279785156,27.018808364868164,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.114916713576278,0.0,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047961197793483734,1.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17513828582706906,1.7235180139541626,25.37567138671875,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.112913502349727,0.0,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049832895398139954,0.2,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2691732421517372,2.505420684814453,56.32831954956055,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.577629833173518,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.02934694103896618,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2064226196768383,2.0110254287719727,33.4734992980957,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.80669569923529,0.0,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043744586408138275,1.2000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16666621714830399,1.5851165056228638,30.012624740600586,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.380984959561886,0.0,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05121922492980957,1.25,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1105424664914608,1.3402246236801147,24.700529098510742,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.847225146462886,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05074585974216461,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18712747966249785,1.7234232425689697,29.785560607910156,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.18403887459467,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047609493136405945,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14695544680580497,1.528059959411621,25.834938049316406,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.692900238348464,0.0,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03989581763744354,0.30000000000000004,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25976404796044034,2.329221487045288,45.3973274230957,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.52797220197264,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.037672124803066254,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14214070925587102,1.4350498914718628,23.812341690063477,0,0,0,0.0,0,nan
