episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.723419689955946,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0524565689265728,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17625591052430017,1.668205976486206,32.14561462402344,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.67116365899077,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03336259350180626,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14363362329701582,1.4469026327133179,20.931779861450195,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.353347318692915,0.0,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054980043321847916,0.4,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25229804683476686,2.22413969039917,37.001834869384766,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.717719710765117,0.0,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044456176459789276,1.1500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19067821489728015,1.7308019399642944,26.930862426757812,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.818719184718606,0.0,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05474112182855606,1.3,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15326185237902862,1.4380658864974976,21.823352813720703,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.3190387081489,0.0,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05331488698720932,1.1500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17200607271945995,1.6292780637741089,24.411985397338867,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.63215553898535,0.0,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05118250846862793,1.25,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16569695875048637,1.6273233890533447,24.9381103515625,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.67763704787572,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044245924800634384,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24110204898394072,2.1489593982696533,33.43269348144531,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.098861467446532,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0417630560696125,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22122571431100368,2.1209888458251953,35.156856536865234,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.85561531247161,0.0,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0469789132475853,1.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16120035499334334,1.5814870595932007,26.26059913635254,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.909122838327846,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052626367658376694,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14423274331622654,1.4792627096176147,25.772253036499023,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.9798725601779,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05011885613203049,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19445058571941712,1.8023713827133179,33.54264831542969,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.990848567939217,0.0,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05423301085829735,1.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16738784597033546,1.6376515626907349,27.188610076904297,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.990182211450758,0.0,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04609571397304535,0.4,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21878090128302574,1.8978986740112305,32.4372444152832,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.354933455688148,0.0,42,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04936300590634346,2.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1775703714894397,1.7964863777160645,30.779659271240234,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.50265792700145,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052311431616544724,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16516499128192663,1.688433289527893,27.929933547973633,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.201359965803952,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043317198753356934,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1496047779525581,1.5126756429672241,25.1071834564209,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.850629764654514,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05097537860274315,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18377599383101745,1.7344677448272705,29.954965591430664,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.862974881309007,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04566693678498268,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14790394099859092,1.5758084058761597,29.548612594604492,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.958112732304798,0.0,31,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052237387746572495,1.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15823493492338928,1.528823971748352,24.076757431030273,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.625968229102956,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05196753144264221,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15913213023708928,1.5578092336654663,24.168407440185547,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.06949201407582,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05195889621973038,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17411953047849238,1.7771964073181152,28.452194213867188,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.191075781196176,0.0,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045534394681453705,0.2,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.270358894020319,2.511592388153076,50.180702209472656,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.29412582008859,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04235081374645233,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23438338763438737,2.1685972213745117,38.603511810302734,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.848726417708367,0.0,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04357369616627693,1.2000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1661779610440135,1.5550593137741089,27.566015243530273,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.526967560532203,0.0,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05474526807665825,1.2000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10938655445352197,1.2878068685531616,27.703365325927734,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.811017621563952,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0542379692196846,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1904031282121485,1.8628968000411987,31.499818801879883,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.115638998734312,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052839796990156174,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14494075626134872,1.5858062505722046,27.27920150756836,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.43350608490963,0.0,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054624613374471664,0.25,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2907207369804382,2.5784378051757812,47.46377944946289,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.324344398560793,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04968448728322983,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14103174271682897,1.4974913597106934,23.95978546142578,0,0,0,0.0,0,nan
