episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.900113203477222,0.0,48,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054038502275943756,2.4000000000000004,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2107854929442207,1.9497051239013672,40.832542419433594,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.032192978577662,0.0,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05365072563290596,1.1500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14251636406001839,1.2894959449768066,20.270973205566406,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.210771063774256,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053876832127571106,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20103750145062804,1.7542849779129028,30.04193878173828,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.596790278965422,0.0,46,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05336873605847359,2.3000000000000003,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17999432199513135,1.7394813299179077,36.38695526123047,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-7.156607092641812,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.18430133163928986,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17542929073485236,1.590592861175537,31.554824829101562,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.80754928856616,0.0,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04963459074497223,1.3,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13799502371022335,1.4995008707046509,30.796964645385742,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,-3.126185947148367,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13947021961212158,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27824531661657,2.4354748725891113,52.13990020751953,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.11589659191758,0.0,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05455319583415985,1.4500000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2296015522603331,1.9607182741165161,38.35236358642578,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.788019771961753,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05310460552573204,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14281129906885326,1.6005103588104248,32.33468246459961,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.749055335946768,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05052905157208443,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18952589364428268,1.6648122072219849,30.693662643432617,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.7388693234976,0.0,51,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05179092288017273,2.5500000000000003,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23875713728222192,2.097876787185669,48.41482925415039,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.887318096176987,0.0,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04839644953608513,1.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30235668839443297,2.5893969535827637,56.303531646728516,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.49180811339801,0.0,44,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04694334417581558,2.2,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1719489644535563,1.7140119075775146,31.264446258544922,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.783549674935294,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04436597600579262,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20143888583954642,1.8041385412216187,36.31180953979492,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-12.989254899558864,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1884947121143341,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17016141200438142,1.5397695302963257,28.551773071289062,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-19.91129975714507,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.24477732181549072,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12221625992873063,1.3524484634399414,30.238780975341797,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.821335056909437,0.0,33,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04490227624773979,1.6500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1947166147557172,1.7700732946395874,37.96977233886719,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.297450942059783,0.0,34,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053168389946222305,1.7000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22308711488457286,1.9526606798171997,46.128780364990234,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.65219082071638,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049361780285835266,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18881481314698856,1.8231762647628784,37.05729293823242,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-5.899026857096267,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10248304158449173,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19863611136873563,1.7773429155349731,31.191858291625977,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-19.88048909438359,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2320796102285385,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1397356540216909,1.413724422454834,34.882484436035156,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.85458897807066,0.0,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044854581356048584,1.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13974314369261265,1.2800649404525757,19.390783309936523,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.047356807385167,0.0,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05326477065682411,0.2,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3085378147661686,2.638732433319092,54.69540023803711,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.222996640999103,0.0,53,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05385215952992439,2.6500000000000004,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20457644156127605,1.8840676546096802,37.24443817138672,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.88581104005783,0.0,30,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049502864480018616,1.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11369422047088544,1.1856720447540283,21.480117797851562,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.279586127365477,0.0,30,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04401106387376785,1.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15134498501817387,1.4504998922348022,24.779245376586914,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.80418289584334,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.041437286883592606,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15059772040694952,1.5680116415023804,33.023868560791016,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.02905706158594,0.0,46,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05263764411211014,2.3000000000000003,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21059264064483021,1.9027564525604248,47.57612991333008,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.40571687325064,0.0,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054677173495292664,0.30000000000000004,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2955709397792816,2.4409332275390625,48.1362190246582,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.70200447787706,0.0,38,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054671019315719604,1.9000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17184555618778655,1.522683024406433,29.629457473754883,0,0,0,0.0,0,nan
