episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.27483200065388,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053044065833091736,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1624570220708847,1.5027778148651123,27.375364303588867,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.258735558439046,0.0,32,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049395788460969925,1.6,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10973001312231645,1.2044552564620972,21.945093154907227,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.139315566410634,0.0,104,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054846979677677155,5.2,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1376693334000615,1.2841767072677612,22.6366024017334,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.184600999249717,0.0,43,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04628192260861397,2.15,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12774462187879307,1.3300635814666748,20.50372886657715,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.301774518035224,0.0,39,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04799606278538704,1.9500000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14084232684511405,1.3478707075119019,22.356040954589844,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.33818788785013,0.0,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05089429020881653,1.1500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19146731398675754,1.776450753211975,28.32257652282715,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.07968309148024,0.0,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04463967680931091,1.3,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11519926736274591,1.1994889974594116,21.793249130249023,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.467280090256363,0.0,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04804546758532524,1.2000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13747319268683592,1.4106210470199585,28.176280975341797,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.903562638409912,0.0,52,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04908180981874466,2.6,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2632243415484062,2.3091137409210205,36.21749496459961,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.810362369488672,0.0,43,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05363259091973305,2.15,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18233854843433514,1.7291780710220337,30.002212524414062,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,-10.708531982353302,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2385966181755066,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08411769460168822,0.9831224679946899,29.011812210083008,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.861416873784012,0.0,216,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05347471684217453,10.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14648926485743788,1.4385207891464233,21.94574546813965,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-7.889971658065003,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11938530206680298,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24603958216806252,2.2391066551208496,67.21623992919922,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-3.8875583048029347,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10066360980272293,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11354755515543123,1.057454228401184,16.289079666137695,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.690512111374396,0.0,38,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05194028466939926,1.9000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14277510364588938,1.4066402912139893,25.045337677001953,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.0185098692344,0.0,45,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054142165929079056,2.25,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20297305981318156,1.8204532861709595,36.44594192504883,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.199044645344717,0.0,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.041646745055913925,1.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21212233886832282,1.8272887468338013,30.881465911865234,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-9.254063423008269,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.15281009674072266,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2560597826881955,2.333991050720215,67.90958404541016,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.41643478745006,0.0,92,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054922476410865784,4.6000000000000005,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.103908137883991,0.9943931698799133,23.242706298828125,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.446996913244767,0.0,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0520833358168602,1.2000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17348201107233763,1.5580687522888184,24.4544734954834,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.081279348434787,0.0,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050445735454559326,0.30000000000000004,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19984153906504312,1.7703673839569092,37.67384719848633,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.251501335112597,0.0,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054531920701265335,1.2000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14024899100574353,1.370792269706726,25.460155487060547,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-5.576004967941103,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1466091424226761,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10947655891650357,1.180421233177185,31.864601135253906,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.91037989447259,0.0,41,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04343479871749878,2.0500000000000003,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1498959028139347,1.3462674617767334,21.778247833251953,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.005713021176167,0.0,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054989177733659744,1.35,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.163492685528817,1.499678611755371,30.513458251953125,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.65080256224517,0.0,47,1,0,0,0,0,0,,any,0,0,,,nan,0,0.041690707206726074,2.35,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2269357348534655,2.0865421295166016,36.25564956665039,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.72922597135229,0.0,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03785477578639984,0.30000000000000004,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24657301356395087,2.1855289936065674,43.84056854248047,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.310676147816412,0.0,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051938146352767944,1.3,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18368690919417602,1.6619850397109985,25.85525894165039,0,0,0,0.0,0,nan
